fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0022,0.0,68.57,11.01,92.13,2.87,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.0041,0.0001,82.38,7.32,86.63,3.36,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0037,0.0001,0.0021,0.0,73.9,7.55,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1525,0.0004,0.0099,0.0001,80.67,11.379999999999999,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0735,0.0008,0.0081,0.0001,74.0,17.21,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.114,0.0003,0.0026,0.0001,83.43,11.58,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0026,0.0,0.0022,0.0,72.57000000000001,1.04,91.79,2.48,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.004,0.0001,76.57000000000001,6.9,79.80000000000001,1.29,KNeighbors,24,23,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0038,0.0001,0.0021,0.0,65.81,10.299999999999999,100.0,0.0,LinearSVC,24,23,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1523,0.0004,0.0099,0.0001,74.0,5.43,100.0,0.0,RandomForest,24,23,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0757,0.0012,0.0085,0.0002,68.57,7.380000000000001,100.0,0.0,XGB,24,23,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1162,0.0003,0.0026,0.0001,75.24,13.350000000000001,100.0,0.0,MLP,24,23,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0026,0.0,0.0023,0.0,67.05,11.32,93.14,2.13,GaussianNB,24,23,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0022,0.0001,0.004,0.0001,80.86,12.78,84.58,2.79,KNeighbors,25,24,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.004,0.0001,0.0021,0.0,75.24,9.46,100.0,0.0,LinearSVC,25,24,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1526,0.0004,0.0099,0.0,83.62,13.03,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0747,0.0009,0.0088,0.0,79.33,15.15,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1157,0.0004,0.0026,0.0,83.43,6.47,100.0,0.0,MLP,25,24,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0026,0.0,0.0022,0.0,72.76,10.27,92.82000000000001,3.26,GaussianNB,25,24,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0021,0.0001,0.004,0.0001,63.05,5.56,78.77,3.5000000000000004,KNeighbors,26,24,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.004,0.0001,0.002,0.0001,71.14,9.06,100.0,0.0,LinearSVC,26,24,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1524,0.0005,0.0098,0.0,72.67,10.35,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0776,0.0014,0.0088,0.0001,63.13999999999999,10.67,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1155,0.0004,0.0026,0.0,71.43,6.52,100.0,0.0,MLP,26,24,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0026,0.0001,0.0023,0.0,68.67,11.940000000000001,93.84,1.52,GaussianNB,26,24,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0021,0.0001,0.0039,0.0001,76.57000000000001,6.65,84.58,2.16,KNeighbors,27,25,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0041,0.0001,0.002,0.0,77.81,13.61,100.0,0.0,LinearSVC,27,25,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1526,0.0004,0.0098,0.0,82.0,10.979999999999999,100.0,0.0,RandomForest,27,25,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0738,0.0008,0.0088,0.0001,76.57000000000001,6.65,100.0,0.0,XGB,27,25,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.1159,0.0002,0.0026,0.0,78.0,6.01,100.0,0.0,MLP,27,25,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
0.0026,0.0,0.0022,0.0,70.0,13.52,97.26,2.59,GaussianNB,27,25,KGroups_max,Fvalue,False,0:03:45.687616,0:03:47.360775,lung_discrete
