fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0032,0.0,0.002,0.0001,73.05,8.6,92.72,2.5100000000000002,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1549,0.0003,0.0099,0.0001,80.25999999999999,6.58,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0857,0.0014,0.0057,0.0001,76.21,11.35,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1192,0.0002,0.0026,0.0,77.16,6.61,98.18,0.7100000000000001,MLP,9,9,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0027,0.0001,0.0021,0.0001,56.32,9.04,70.33,5.6000000000000005,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0023,0.0001,0.0043,0.0001,77.16,10.63,81.77,2.4,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0033,0.0,0.002,0.0,74.0,8.1,94.02000000000001,1.96,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1541,0.0005,0.0099,0.0001,78.32000000000001,14.39,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0848,0.0014,0.006,0.0,74.16,13.56,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1197,0.0006,0.0026,0.0001,79.32000000000001,10.530000000000001,96.1,1.83,MLP,10,10,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0027,0.0001,0.0021,0.0,65.79,10.530000000000001,77.86,7.430000000000001,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0023,0.0001,0.0042,0.0002,73.89,5.54,79.43,1.8599999999999999,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0034,0.0001,0.002,0.0,77.16,10.63,94.28,1.47,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1543,0.0004,0.0099,0.0001,74.05000000000001,10.09,98.44000000000001,0.58,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0883,0.0015,0.0063,0.0001,76.11,7.64,98.44000000000001,0.58,XGB,11,11,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1206,0.0003,0.0026,0.0,76.11,10.67,96.61999999999999,1.7399999999999998,MLP,11,11,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0026,0.0001,0.0021,0.0,61.47,6.890000000000001,77.61,8.72,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0023,0.0001,0.0043,0.0001,79.32000000000001,9.120000000000001,85.94000000000001,1.43,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0034,0.0,0.002,0.0,76.16000000000001,11.66,98.7,0.9199999999999999,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1541,0.0002,0.0099,0.0,77.21000000000001,9.66,98.96000000000001,0.58,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0863,0.0016,0.0065,0.0001,75.16000000000001,12.989999999999998,98.96000000000001,0.58,XGB,12,12,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.12,0.0003,0.0026,0.0,80.25999999999999,8.43,98.44000000000001,0.58,MLP,12,12,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0027,0.0,0.0021,0.0,60.419999999999995,5.89,83.08,4.37,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0023,0.0001,0.0043,0.0001,80.25999999999999,3.95,83.59,3.06,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0035,0.0001,0.002,0.0001,76.0,10.35,96.61999999999999,1.16,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1548,0.0003,0.0099,0.0001,76.05,5.91,98.96000000000001,0.58,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0868,0.0015,0.0066,0.0001,70.89,5.47,98.44000000000001,0.58,XGB,13,13,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.122,0.0002,0.0026,0.0001,82.26,10.96,97.92,0.72,MLP,13,13,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0027,0.0,0.0021,0.0,66.79,7.9,86.72999999999999,6.1,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0023,0.0001,0.0043,0.0001,76.11,5.54,81.77,2.4299999999999997,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0036,0.0001,0.002,0.0,69.95,13.950000000000001,98.96000000000001,1.4200000000000002,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1543,0.0002,0.0099,0.0,77.16,9.229999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0853,0.0013,0.0068,0.0001,76.16000000000001,6.239999999999999,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1231,0.0002,0.0026,0.0,77.16,6.61,99.74,0.58,MLP,14,14,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0027,0.0,0.0021,0.0,50.260000000000005,19.61,78.39,4.26,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0024,0.0,0.0044,0.0001,73.0,10.41,85.68,2.03,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0036,0.0001,0.002,0.0,68.95,15.39,99.48,0.72,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1546,0.0004,0.0099,0.0001,73.05,13.08,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0856,0.0015,0.007,0.0001,71.0,16.29,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1232,0.0003,0.0025,0.0,75.16000000000001,14.02,99.74,0.59,MLP,15,15,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0027,0.0,0.0022,0.0001,68.89,10.35,87.5,1.96,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0021,0.0001,0.0042,0.0001,82.21000000000001,8.110000000000001,89.33,2.46,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0038,0.0001,0.002,0.0001,80.36999999999999,12.53,100.0,0.0,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1542,0.0005,0.0098,0.0001,83.53,10.6,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0834,0.0025,0.007,0.0001,82.42,7.31,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1231,0.0003,0.0026,0.0,85.47,9.969999999999999,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0026,0.0,0.0021,0.0001,65.79,9.85,90.38000000000001,5.47,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.002,0.0001,0.004,0.0001,73.0,6.25,86.19,2.4,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0037,0.0,0.002,0.0,77.11,11.459999999999999,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1545,0.0004,0.0098,0.0,73.05,9.370000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0835,0.0014,0.0072,0.0001,77.11,17.64,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1239,0.0001,0.0026,0.0,75.0,6.84,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0026,0.0,0.0022,0.0,67.74,11.27,96.1,1.83,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.002,0.0001,0.0041,0.0002,83.37,4.17,86.21,3.09,KNeighbors,18,17,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0037,0.0003,0.002,0.0,75.11,7.140000000000001,100.0,0.0,LinearSVC,18,17,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1535,0.0003,0.0098,0.0,81.37,6.36,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0831,0.0006,0.0071,0.0,79.21000000000001,8.129999999999999,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1238,0.0002,0.0025,0.0,82.42,8.200000000000001,100.0,0.0,MLP,18,17,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0026,0.0001,0.0022,0.0001,73.11,12.770000000000001,90.36,2.54,GaussianNB,18,17,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.002,0.0001,0.0039,0.0002,83.32000000000001,4.46,86.98,1.35,KNeighbors,19,18,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0038,0.0001,0.002,0.0,78.25999999999999,12.04,100.0,0.0,LinearSVC,19,18,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1534,0.0005,0.0097,0.0,84.42,8.98,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0805,0.0021,0.0072,0.0001,76.21,15.03,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1235,0.0003,0.0025,0.0,78.21000000000001,11.709999999999999,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0026,0.0,0.0022,0.0001,76.16000000000001,9.71,96.35000000000001,2.16,GaussianNB,19,18,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.002,0.0001,0.0039,0.0001,78.11,6.92,84.89999999999999,2.11,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.004,0.0001,0.002,0.0,79.21000000000001,3.2800000000000002,100.0,0.0,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1532,0.0005,0.0097,0.0,81.32000000000001,7.6899999999999995,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0837,0.0009,0.0073,0.0001,78.32000000000001,11.129999999999999,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1242,0.0003,0.0025,0.0,79.16,6.460000000000001,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0026,0.0,0.0022,0.0,68.84,9.31,91.93,4.62,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0019,0.0001,0.0039,0.0001,77.11,6.94,85.41,2.8899999999999997,KNeighbors,21,21,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0044,0.0002,0.0022,0.0002,70.95,10.33,100.0,0.0,LinearSVC,21,21,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1556,0.0005,0.01,0.0,78.21000000000001,5.12,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0891,0.0028,0.0082,0.0001,72.11,15.52,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1261,0.0002,0.0027,0.0,76.16000000000001,9.71,99.74,0.59,MLP,21,21,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0027,0.0,0.0023,0.0,67.84,9.28,92.19000000000001,2.59,GaussianNB,21,21,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0022,0.0001,0.0043,0.0001,77.21000000000001,8.92,85.16,2.65,KNeighbors,22,22,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0046,0.0001,0.0022,0.0001,70.89,10.63,100.0,0.0,LinearSVC,22,22,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1555,0.0005,0.01,0.0001,80.36999999999999,11.959999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0882,0.0015,0.0084,0.0001,75.11,6.09,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1267,0.0002,0.0026,0.0001,81.26,5.93,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0027,0.0,0.0023,0.0,67.89,10.91,88.29,6.140000000000001,GaussianNB,22,22,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0023,0.0001,0.0043,0.0001,73.89,6.67,86.71,2.55,KNeighbors,23,23,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0045,0.0001,0.0021,0.0,72.05,16.25,100.0,0.0,LinearSVC,23,23,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1552,0.0007,0.01,0.0001,80.25999999999999,8.43,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0892,0.0017,0.0086,0.0001,79.25999999999999,9.44,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1269,0.0003,0.0026,0.0,77.05,12.17,100.0,0.0,MLP,23,23,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0027,0.0,0.0023,0.0,68.84,10.7,93.49,3.8,GaussianNB,23,23,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0022,0.0001,0.0044,0.0001,78.21000000000001,6.329999999999999,86.72,1.08,KNeighbors,24,23,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0046,0.0001,0.0021,0.0,75.11,7.140000000000001,100.0,0.0,LinearSVC,24,23,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1552,0.0003,0.01,0.0001,79.32000000000001,10.530000000000001,100.0,0.0,RandomForest,24,23,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0907,0.0029,0.0085,0.0001,77.11,12.049999999999999,100.0,0.0,XGB,24,23,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1273,0.0003,0.0026,0.0001,84.37,6.460000000000001,100.0,0.0,MLP,24,23,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0028,0.0,0.0023,0.0,65.63,5.89,92.71000000000001,3.95,GaussianNB,24,23,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0023,0.0001,0.0044,0.0001,77.11,6.94,83.86,1.9,KNeighbors,25,24,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0047,0.0001,0.0021,0.0,70.95,8.89,100.0,0.0,LinearSVC,25,24,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1554,0.0004,0.01,0.0,81.32000000000001,5.609999999999999,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0891,0.0015,0.0089,0.0001,78.32000000000001,11.74,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1276,0.0003,0.0027,0.0,75.16000000000001,10.65,100.0,0.0,MLP,25,24,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0028,0.0,0.0024,0.0,64.84,15.97,94.28,3.85,GaussianNB,25,24,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0022,0.0001,0.0043,0.0001,82.32000000000001,5.88,88.28,1.63,KNeighbors,26,26,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0052,0.0001,0.0022,0.0,81.42,11.450000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1558,0.0004,0.0101,0.0001,81.42,10.16,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0899,0.0012,0.0092,0.0001,80.32000000000001,8.129999999999999,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1274,0.0001,0.0027,0.0,87.58,7.71,100.0,0.0,MLP,26,26,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0028,0.0,0.0024,0.0,72.0,7.08,96.1,2.4299999999999997,GaussianNB,26,26,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0022,0.0001,0.0043,0.0001,75.05,3.8600000000000003,86.46000000000001,2.1399999999999997,KNeighbors,27,26,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.005,0.0001,0.0022,0.0001,76.21,11.35,100.0,0.0,LinearSVC,27,26,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1556,0.0007,0.01,0.0001,79.25999999999999,9.44,100.0,0.0,RandomForest,27,26,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0903,0.0021,0.0092,0.0001,79.42,16.99,100.0,0.0,XGB,27,26,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.1282,0.0001,0.0027,0.0,73.05,11.97,100.0,0.0,MLP,27,26,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0028,0.0,0.0024,0.0,68.95,12.950000000000001,94.78999999999999,2.6,GaussianNB,27,26,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
0.0023,0.0001,0.0044,0.0001,78.21000000000001,5.12,86.98,1.63,KNeighbors,28,27,KGroups_max,Fvalue,False,0:04:07.117612,0:04:08.817969,lymphoma
