fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0,83.53,9.67,88.24,2.75,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1546,0.0003,0.0099,0.0,88.24,4.16,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0244,0.0003,0.005,0.0001,87.06,4.92,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1094,0.0001,0.0027,0.0001,81.17999999999999,6.4399999999999995,93.24,2.23,MLP,7,7,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0001,0.0019,0.0,89.41,6.4399999999999995,86.76,1.7999999999999998,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0001,0.0042,0.0001,84.71,7.89,89.41,2.63,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0026,0.0,0.0019,0.0,82.35,4.16,88.24,2.33,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1546,0.0004,0.0099,0.0,85.88,5.26,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.025,0.0003,0.0052,0.0001,83.53,4.92,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1095,0.0001,0.0026,0.0,82.35,5.88,93.24,1.32,MLP,8,8,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0,0.0019,0.0,83.53,7.670000000000001,84.41,2.46,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0001,0.0043,0.0001,89.41,7.670000000000001,90.0,3.35,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0026,0.0,0.0019,0.0001,83.53,10.52,91.47,2.42,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1559,0.0004,0.0099,0.0,89.41,2.63,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0255,0.0012,0.0055,0.0001,91.75999999999999,5.26,99.41,0.8099999999999999,XGB,9,9,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1105,0.0002,0.0026,0.0,85.88,8.92,95.28999999999999,0.66,MLP,9,9,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0001,0.002,0.0,83.53,6.4399999999999995,85.28999999999999,1.04,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,5.26,92.94,1.23,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0026,0.0001,0.0019,0.0,87.06,11.31,93.53,3.2199999999999998,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.155,0.0005,0.0098,0.0001,95.28999999999999,7.670000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.024,0.0003,0.0058,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1111,0.0001,0.0026,0.0001,90.59,10.69,99.71,0.66,MLP,10,10,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0001,0.002,0.0,85.88,8.92,88.82,3.6900000000000004,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0024,0.0001,0.0043,0.0001,87.06,4.92,90.88000000000001,2.42,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0026,0.0001,0.0019,0.0,83.53,7.670000000000001,91.18,2.94,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1558,0.0003,0.0098,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.026,0.0009,0.006,0.0,88.24,8.32,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1113,0.0004,0.0026,0.0,82.35,5.88,97.65,1.32,MLP,11,11,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0,0.002,0.0,82.35,10.190000000000001,87.06,1.92,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0001,0.0043,0.0001,88.24,4.16,92.06,2.46,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,3.2199999999999998,97.94,1.97,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1551,0.0005,0.0098,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0259,0.0006,0.0062,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1116,0.0002,0.0026,0.0001,91.75999999999999,5.26,99.11999999999999,0.8099999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0001,0.0019,0.0,87.06,4.92,90.59,1.68,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0001,0.0042,0.0001,87.06,4.92,89.71000000000001,2.94,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0027,0.0001,0.002,0.0001,87.06,6.4399999999999995,92.06,4.36,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1555,0.0003,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0277,0.0014,0.0063,0.0001,92.94,4.92,99.71,0.66,XGB,13,13,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1125,0.0003,0.0026,0.0,84.71,3.2199999999999998,97.35000000000001,1.23,MLP,13,13,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0001,0.002,0.0002,78.82000000000001,8.92,84.11999999999999,1.92,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0024,0.0001,0.0043,0.0001,87.06,10.52,90.59,3.6900000000000004,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0026,0.0001,0.0019,0.0,87.06,7.670000000000001,99.41,0.8099999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1551,0.0003,0.0098,0.0,88.24,9.3,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0278,0.0004,0.0065,0.0002,84.71,6.710000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1126,0.0002,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0024,0.0002,0.002,0.0,85.88,9.84,89.71000000000001,2.33,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,11.469999999999999,93.24,2.87,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0026,0.0001,0.0019,0.0,87.06,8.72,99.41,0.8099999999999999,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1551,0.0003,0.0098,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.027,0.0005,0.0066,0.0002,92.94,6.4399999999999995,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1136,0.0004,0.0026,0.0,90.59,8.92,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0,0.002,0.0,88.24,7.199999999999999,91.18,2.94,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0021,0.0001,0.0041,0.0001,87.06,11.31,91.18,1.47,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0026,0.0,0.0019,0.0,83.53,4.92,92.94,1.92,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1567,0.0005,0.0098,0.0,88.24,5.88,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0299,0.0012,0.0068,0.0001,88.24,4.16,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1135,0.0003,0.0026,0.0,84.71,5.26,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0022,0.0001,0.0019,0.0,88.24,5.88,89.41,1.23,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0021,0.0001,0.004,0.0001,87.06,7.670000000000001,91.47,2.42,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0025,0.0,0.0019,0.0,85.88,7.89,96.76,3.01,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1559,0.0003,0.0097,0.0,91.75999999999999,8.92,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0295,0.0011,0.0066,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1138,0.0002,0.0026,0.0,89.41,10.52,99.41,0.8099999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0022,0.0,0.0019,0.0,84.71,5.26,88.24,1.7999999999999998,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.002,0.0001,0.0039,0.0001,94.12,4.16,94.71000000000001,1.32,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0025,0.0,0.0019,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1555,0.0002,0.0097,0.0001,92.94,4.92,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0291,0.001,0.0067,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1146,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0022,0.0,0.0019,0.0,88.24,4.16,89.71000000000001,1.7999999999999998,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.002,0.0001,0.0039,0.0001,87.06,2.63,92.65,2.08,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0025,0.0,0.0019,0.0,80.0,7.89,97.35000000000001,2.63,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1548,0.0004,0.0097,0.0,94.12,5.88,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.03,0.001,0.0067,0.0002,94.12,7.199999999999999,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1153,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0022,0.0,0.0019,0.0,89.41,2.63,94.41000000000001,1.23,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.002,0.0001,0.0039,0.0001,89.41,4.92,92.35,1.6099999999999999,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0025,0.0,0.0019,0.0,85.88,6.710000000000001,99.71,0.66,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1547,0.0003,0.0096,0.0,91.75999999999999,9.84,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0294,0.0005,0.0067,0.0001,92.94,9.67,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1155,0.0004,0.0024,0.0,90.59,6.710000000000001,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0022,0.0,0.0019,0.0,87.06,6.4399999999999995,93.53,3.2199999999999998,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.002,0.0002,0.004,0.0003,84.71,6.710000000000001,89.41,1.6099999999999999,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0027,0.0001,0.002,0.0001,89.41,8.72,99.71,0.66,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1567,0.0002,0.0099,0.0,90.59,5.26,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0327,0.0007,0.0079,0.0001,89.41,4.92,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1165,0.0004,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0024,0.0001,0.002,0.0,88.24,0.0,90.0,1.6099999999999999,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0022,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,92.65,2.75,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0027,0.0001,0.002,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1568,0.0006,0.0099,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0326,0.0006,0.0082,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1172,0.0003,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0024,0.0001,0.002,0.0,88.24,9.3,93.82000000000001,1.92,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0022,0.0001,0.0043,0.0001,92.94,4.92,92.35,1.23,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0027,0.0,0.002,0.0,88.24,5.88,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1567,0.0005,0.0099,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0333,0.0003,0.0083,0.0001,88.24,9.3,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1177,0.0003,0.0027,0.0,89.41,4.92,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0024,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,90.88000000000001,1.92,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0022,0.0001,0.0042,0.0001,88.24,8.32,91.75999999999999,0.8099999999999999,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0028,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1568,0.0005,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0336,0.0004,0.0085,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1177,0.0003,0.0027,0.0,85.88,5.26,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0024,0.0,0.0021,0.0001,87.06,4.92,88.24,2.08,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0022,0.0001,0.0042,0.0001,88.24,5.88,92.06,1.68,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0028,0.0001,0.002,0.0,87.06,2.63,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1571,0.0003,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0339,0.0002,0.0088,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1174,0.0002,0.0027,0.0,88.24,4.16,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0024,0.0,0.0021,0.0001,89.41,4.92,95.0,2.23,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,6.710000000000001,92.65,2.33,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0029,0.0001,0.002,0.0,85.88,5.26,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1576,0.0004,0.0099,0.0001,96.47,5.26,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.035,0.0007,0.0089,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1184,0.0001,0.0027,0.0001,88.24,4.16,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0024,0.0,0.0021,0.0,83.53,10.52,92.65,1.7999999999999998,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,91.75999999999999,2.23,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0028,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1578,0.0006,0.0099,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0359,0.0004,0.0091,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.1189,0.0003,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0024,0.0,0.0021,0.0001,89.41,4.92,94.12,2.55,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,5.26,92.65,2.33,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:33.786606,0:03:35.319670,GLI_85
