fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1147,0.0002,0.0025,0.0,67.43,17.599999999999998,76.58,3.45,MLP,3,3,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0022,0.0,0.0018,0.0,57.50999999999999,13.450000000000001,60.57,3.71,GaussianNB,3,3,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,70.24000000000001,13.170000000000002,82.65,4.45,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0,0.0018,0.0,78.25999999999999,15.299999999999999,77.47,2.78,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1564,0.0003,0.0096,0.0,72.85000000000001,13.41,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0477,0.0014,0.0038,0.0002,69.33,9.45,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1155,0.0002,0.0024,0.0,78.22,11.84,84.45,2.22,MLP,4,4,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0022,0.0,0.0018,0.0,63.83,14.610000000000001,66.43,4.71,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,67.58999999999999,7.9799999999999995,84.23,3.55,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0,0.0018,0.0,73.0,10.530000000000001,77.03,2.21,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1565,0.0004,0.0096,0.0,72.89,6.710000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.05,0.0009,0.0046,0.0005,70.16,7.920000000000001,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1184,0.0002,0.0026,0.0,73.79,6.2,84.23,3.3099999999999996,MLP,5,5,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0,0.0019,0.0,72.89,9.29,75.9,2.11,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,66.72,13.65,82.89,2.76,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0026,0.0,0.0019,0.0,76.48,13.13,77.01,5.21,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1586,0.0006,0.0099,0.0,80.16,6.950000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0516,0.002,0.0049,0.0,72.92,11.24,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.119,0.0003,0.0026,0.0001,73.04,10.34,90.53999999999999,0.6,MLP,6,6,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,62.06,12.55,69.36,3.9899999999999998,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,72.92,7.35,81.3,0.66,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,70.24000000000001,7.7299999999999995,78.14999999999999,3.0,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1591,0.0002,0.0099,0.0001,76.52,10.47,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0529,0.0016,0.0052,0.0001,71.19,8.17,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1189,0.0006,0.0026,0.0001,70.24000000000001,7.7299999999999995,84.89999999999999,2.26,MLP,7,7,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0,0.0019,0.0,69.28999999999999,11.940000000000001,74.32,2.48,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,77.39,13.36,83.1,3.8,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0027,0.0,0.0019,0.0,77.47,8.52,80.17,3.4799999999999995,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1583,0.0004,0.0099,0.0,79.21000000000001,8.39,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0506,0.0025,0.0054,0.0001,75.61,6.3100000000000005,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1198,0.0002,0.0026,0.0,77.42999999999999,10.26,91.89,2.56,MLP,8,8,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,71.03,17.62,77.92,3.4799999999999995,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,71.19,5.970000000000001,83.11,1.08,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0027,0.0,0.0019,0.0,76.4,15.61,87.61,2.9000000000000004,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1606,0.0004,0.0098,0.0001,82.85,6.02,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0548,0.001,0.0055,0.0001,77.39,7.380000000000001,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1207,0.0003,0.0026,0.0,76.6,13.34,93.92,0.6,MLP,9,9,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,69.28999999999999,7.049999999999999,75.69,5.19,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,70.36,6.2,82.19999999999999,1.52,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,73.95,6.17,84.91,2.06,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1611,0.0005,0.0098,0.0,76.52,4.09,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0562,0.0009,0.0059,0.0001,77.42999999999999,5.74,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1208,0.0004,0.0026,0.0,74.82,3.54,93.69,2.6100000000000003,MLP,10,10,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,77.42999999999999,5.74,84.68,2.87,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,72.02,8.91,80.86,1.08,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,71.07,11.15,85.58,2.6100000000000003,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.161,0.0002,0.0099,0.0,78.25999999999999,13.5,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0586,0.0008,0.0061,0.0001,71.15,6.99,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1219,0.0002,0.0026,0.0001,67.58999999999999,8.61,95.5,1.58,MLP,11,11,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0001,0.0019,0.0,71.07,7.21,80.63,1.4200000000000002,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,71.15,5.3100000000000005,83.56,2.01,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0028,0.0,0.002,0.0001,79.29,11.82,87.39,2.58,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1613,0.0008,0.0098,0.0001,77.42999999999999,4.75,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0584,0.0015,0.0063,0.0001,73.79,9.49,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1221,0.0002,0.0026,0.0,76.55999999999999,8.780000000000001,96.61999999999999,0.79,MLP,12,12,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0,0.002,0.0,71.19,14.89,83.77,4.61,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,80.2,5.07,86.49,1.7399999999999998,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,78.38000000000001,5.91,87.39,3.2199999999999998,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1617,0.0003,0.0099,0.0001,79.25,5.3,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0559,0.0016,0.0065,0.0001,81.94,4.7,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.123,0.0003,0.0026,0.0,76.55999999999999,8.780000000000001,98.2,0.62,MLP,13,13,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0,0.002,0.0001,68.42,6.660000000000001,83.78,2.23,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,72.02,5.26,79.72,4.2299999999999995,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0029,0.0,0.0019,0.0,74.7,5.46,84.0,1.73,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1619,0.0003,0.01,0.0,74.74,4.25,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0592,0.0017,0.0067,0.0001,73.87,1.97,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.122,0.0004,0.0026,0.0,72.89,5.89,95.27,1.24,MLP,14,14,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0001,0.002,0.0,71.03,10.68,81.75,1.0,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,76.6,6.6000000000000005,84.24000000000001,2.6,KNeighbors,15,15,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0029,0.0,0.002,0.0001,76.55999999999999,9.35,89.18,3.7199999999999998,LinearSVC,15,15,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1612,0.0002,0.0099,0.0001,81.11,7.359999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.064,0.002,0.0068,0.0001,77.51,4.2700000000000005,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1241,0.0003,0.0027,0.0,79.25,6.98,99.33,0.62,MLP,15,15,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,75.69,5.99,85.14,1.43,GaussianNB,15,15,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0022,0.0001,0.0045,0.0001,71.07,9.66,82.43,0.66,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.003,0.0001,0.002,0.0001,77.47,11.600000000000001,90.53999999999999,2.92,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1647,0.0005,0.0099,0.0,78.25999999999999,8.89,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0644,0.0015,0.007,0.0001,75.57000000000001,7.13,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1246,0.0002,0.0026,0.0,74.7,9.58,99.33,0.62,MLP,16,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0001,0.002,0.0,75.57000000000001,10.620000000000001,85.58,3.35,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,75.69,3.9,84.00999999999999,2.41,KNeighbors,17,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.003,0.0001,0.002,0.0001,79.21000000000001,10.57,89.19,2.34,LinearSVC,17,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1644,0.0006,0.0099,0.0001,85.57000000000001,7.489999999999999,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0643,0.0022,0.007,0.0001,82.80999999999999,9.94,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1244,0.0002,0.0026,0.0,82.02000000000001,4.31,100.0,0.0,MLP,17,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0,0.002,0.0,76.64,7.8,86.03,1.9,GaussianNB,17,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,74.62,10.620000000000001,81.97,2.86,KNeighbors,18,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,76.55999999999999,8.17,89.41,3.62,LinearSVC,18,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1646,0.0004,0.01,0.0001,79.17,9.55,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0636,0.0026,0.007,0.0001,75.57000000000001,8.450000000000001,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1251,0.0001,0.0026,0.0,75.57000000000001,12.41,98.88,0.79,MLP,18,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0,0.002,0.0,68.34,9.92,79.28,2.53,GaussianNB,18,16,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,77.47,9.1,85.14,3.29,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0031,0.0001,0.0021,0.0,80.08,9.54,92.56,1.31,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1648,0.0006,0.01,0.0001,81.03,4.02,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0659,0.0042,0.0075,0.0001,79.17,9.55,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1256,0.0002,0.0026,0.0,76.55999999999999,9.89,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0,0.002,0.0,77.47,8.52,85.81,2.68,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,72.92,6.619999999999999,84.89999999999999,2.98,KNeighbors,20,19,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,80.16,8.309999999999999,88.05,3.65,LinearSVC,20,19,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1648,0.0007,0.01,0.0002,80.08,7.049999999999999,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0651,0.0032,0.0077,0.0001,77.39,7.380000000000001,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1264,0.0004,0.0026,0.0001,81.89999999999999,9.74,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0,0.002,0.0001,75.57000000000001,11.55,78.14999999999999,3.08,GaussianNB,20,19,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,74.74,8.35,84.68,1.92,KNeighbors,21,19,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0031,0.0,0.0019,0.0,80.99,10.459999999999999,92.33,2.21,LinearSVC,21,19,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1639,0.0002,0.0098,0.0,81.03,5.1499999999999995,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0683,0.0009,0.0076,0.0001,73.79,6.2,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1261,0.0001,0.0026,0.0,83.72,8.35,100.0,0.0,MLP,21,19,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,75.57000000000001,16.68,86.03,3.06,GaussianNB,21,19,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0021,0.0001,0.0042,0.0002,76.6,3.55,83.11,0.8,KNeighbors,22,20,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,78.3,10.48,91.66,1.32,LinearSVC,22,20,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1631,0.0005,0.0098,0.0,81.07,5.970000000000001,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0692,0.0038,0.0075,0.0001,77.39,9.24,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1263,0.0001,0.0026,0.0,76.48,6.959999999999999,98.65,0.5,MLP,22,20,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0,0.002,0.0001,72.85000000000001,10.36,82.88,2.58,GaussianNB,22,20,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,79.25,6.2,84.00999999999999,2.3,KNeighbors,23,21,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.003,0.0001,0.0019,0.0,80.16,4.17,91.44,2.93,LinearSVC,23,21,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1629,0.0005,0.0096,0.0,77.39,11.709999999999999,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0707,0.0038,0.0072,0.0002,79.25,10.52,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1257,0.0002,0.0024,0.0,79.21000000000001,7.049999999999999,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0,0.002,0.0001,77.42999999999999,7.32,85.81,1.03,GaussianNB,23,21,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.002,0.0001,0.004,0.0001,74.74,8.95,83.34,2.67,KNeighbors,24,22,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,78.34,10.92,93.02,2.4299999999999997,LinearSVC,24,22,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1627,0.0006,0.0096,0.0001,80.12,8.97,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0691,0.0052,0.0072,0.0001,78.3,6.13,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1272,0.0003,0.0024,0.0,76.52,10.96,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0,0.002,0.0001,72.89,6.710000000000001,88.96,1.87,GaussianNB,24,22,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.002,0.0001,0.004,0.0001,74.78,7.55,84.0,2.5100000000000002,KNeighbors,25,23,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0031,0.0,0.002,0.0001,80.12,6.260000000000001,93.24,2.26,LinearSVC,25,23,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1623,0.0003,0.0095,0.0001,80.16,7.66,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0704,0.0033,0.0074,0.0001,77.39,8.66,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1275,0.0003,0.0024,0.0,81.03,6.069999999999999,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0023,0.0,0.002,0.0,77.51,8.959999999999999,84.00999999999999,0.9299999999999999,GaussianNB,25,23,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.002,0.0001,0.004,0.0001,74.66000000000001,8.469999999999999,79.05,2.83,KNeighbors,26,24,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,73.91,7.24,92.78999999999999,2.08,LinearSVC,26,24,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1642,0.0015,0.0098,0.0003,76.55999999999999,5.04,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0747,0.0036,0.0087,0.0001,80.08,8.98,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.1285,0.0003,0.0027,0.0,74.66000000000001,8.469999999999999,100.0,0.0,MLP,26,24,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
0.0025,0.0,0.0022,0.0,68.42,8.68,82.43,2.37,GaussianNB,26,24,KGroups_max,gini_importance,False,0:04:05.722008,0:04:07.560844,CLL_SUB_111
