fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0052,0.0001,90.63,2.7,93.35,0.67,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0037,0.0001,0.0021,0.0001,86.68,2.91,95.19999999999999,0.67,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.182,0.0007,0.0101,0.0001,90.14999999999999,4.9,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0939,0.0015,0.0071,0.0001,90.13,3.95,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1629,0.0005,0.0026,0.0,89.63,2.19,99.00999999999999,0.5499999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0001,0.0021,0.0,90.61,4.8,96.17999999999999,1.02,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0,0.0053,0.0001,88.64999999999999,6.72,92.11,1.73,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0037,0.0001,0.0021,0.0001,89.64999999999999,4.72,95.94,0.5599999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1839,0.0011,0.0101,0.0001,92.11,3.65,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0956,0.0042,0.0074,0.0001,91.61,5.1499999999999995,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1638,0.0003,0.0026,0.0,90.12,3.1399999999999997,99.26,0.27999999999999997,MLP,17,17,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0,0.0021,0.0001,91.10000000000001,6.49,94.33,1.48,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0022,0.0,0.0052,0.0001,89.66,5.609999999999999,91.5,1.6,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0038,0.0001,0.0021,0.0,90.18,4.51,96.55,0.7100000000000001,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.178,0.0007,0.0099,0.0001,92.10000000000001,3.71,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0897,0.0025,0.0074,0.0,90.13,3.55,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1628,0.0004,0.0026,0.0,92.63,4.19,98.52,0.5499999999999999,MLP,18,18,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0025,0.0,0.0021,0.0001,63.04,4.390000000000001,67.86,4.38,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0022,0.0001,0.0051,0.0001,90.16999999999999,3.82,91.86999999999999,1.09,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0038,0.0001,0.0021,0.0,90.18,6.859999999999999,99.51,0.52,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1815,0.0011,0.01,0.0001,90.67,5.27,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0997,0.0064,0.0075,0.0001,88.67,3.6999999999999997,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1628,0.0002,0.0026,0.0,91.14999999999999,3.66,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0024,0.0,0.002,0.0001,89.63,4.08,95.07,1.16,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.002,0.0001,0.0049,0.0001,90.13,3.1,91.38,1.25,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.004,0.0001,0.002,0.0,89.16,2.8000000000000003,95.81,1.01,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1802,0.0004,0.0098,0.0,89.66,4.01,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1013,0.006,0.0071,0.0001,91.12,3.73,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1636,0.0005,0.0024,0.0001,90.62,2.77,99.26,0.51,MLP,20,20,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0024,0.0001,0.0021,0.0001,66.99000000000001,10.74,70.81,3.8,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.002,0.0001,0.0048,0.0001,91.63,2.1399999999999997,94.46,0.76,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0039,0.0001,0.002,0.0,89.17,2.17,98.52,0.7000000000000001,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1802,0.0012,0.0098,0.0,93.61,2.1399999999999997,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0973,0.0058,0.0073,0.0001,91.16,6.09,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1646,0.0009,0.0026,0.0001,89.14999999999999,3.7600000000000002,99.63,0.33999999999999997,MLP,21,21,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0001,0.0022,0.0,77.33,6.83,77.95,2.6599999999999997,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0001,0.0053,0.0001,92.63,4.55,95.32000000000001,1.13,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0043,0.0002,0.0021,0.0001,91.10000000000001,4.87,98.03,1.01,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1802,0.0004,0.0101,0.0,93.58999999999999,3.32,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0994,0.0046,0.0083,0.0001,90.64999999999999,3.5999999999999996,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1669,0.0003,0.0027,0.0,92.62,5.19,99.51,0.27999999999999997,MLP,22,22,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0,0.0022,0.0001,72.96000000000001,12.920000000000002,80.04,7.13,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0,0.0053,0.0001,87.67,3.0700000000000003,91.75,1.94,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0043,0.0001,0.0021,0.0,87.66000000000001,3.9899999999999998,98.77,0.98,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1813,0.0008,0.01,0.0001,92.11,3.65,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1079,0.0052,0.0085,0.0001,91.11,5.12,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1679,0.0003,0.0027,0.0,88.63,4.89,99.51,0.52,MLP,23,23,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0001,0.0022,0.0,73.44000000000001,6.7,75.86,3.19,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0,0.0053,0.0001,92.11,3.2099999999999995,92.61,1.52,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0046,0.0002,0.0021,0.0,89.7,5.2299999999999995,97.28999999999999,1.11,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1822,0.001,0.01,0.0001,91.62,2.85,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1105,0.0063,0.0086,0.0001,88.66000000000001,2.87,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1668,0.0005,0.0027,0.0,91.14999999999999,2.12,99.51,0.27999999999999997,MLP,24,24,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0,0.0022,0.0,92.10000000000001,2.76,93.72,1.41,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0001,0.0053,0.0,90.63,3.2199999999999998,92.12,0.91,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0046,0.0003,0.0021,0.0001,88.67,4.43,97.41,0.52,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1912,0.0016,0.0101,0.0001,88.66000000000001,3.74,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1122,0.0057,0.0089,0.0001,91.10000000000001,7.6,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1681,0.0001,0.0027,0.0,92.58999999999999,6.03,99.88,0.27999999999999997,MLP,25,25,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0,0.0022,0.0,91.11,6.01,94.58,0.67,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0,0.0053,0.0001,92.11,2.09,94.58,1.48,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0048,0.0002,0.0022,0.0,90.63,6.370000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1881,0.0011,0.0101,0.0001,92.11,4.81,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1124,0.0078,0.0091,0.0001,92.62,3.01,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1681,0.0003,0.0027,0.0,94.08999999999999,4.09,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0001,0.0023,0.0,88.71,7.39,95.19,1.4200000000000002,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0001,0.0053,0.0001,89.64999999999999,1.2,91.86999999999999,1.09,KNeighbors,27,26,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0049,0.0003,0.0022,0.0001,88.18,3.5999999999999996,99.75,0.33999999999999997,LinearSVC,27,26,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1852,0.0009,0.0101,0.0,92.60000000000001,4.9399999999999995,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1103,0.0067,0.0091,0.0001,91.10000000000001,4.569999999999999,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1691,0.0005,0.0027,0.0,89.68,2.5700000000000003,99.88,0.27,MLP,27,26,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0026,0.0001,0.0022,0.0,75.87,10.81,79.80000000000001,8.1,GaussianNB,27,26,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0023,0.0001,0.0053,0.0001,91.12,4.130000000000001,92.97999999999999,2.13,KNeighbors,28,27,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.0049,0.0001,0.0022,0.0001,87.62,8.14,98.77,0.62,LinearSVC,28,27,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1905,0.0008,0.0101,0.0,91.64999999999999,4.05,100.0,0.0,RandomForest,28,27,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.1145,0.0037,0.0093,0.0001,88.7,7.3999999999999995,100.0,0.0,XGB,28,27,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
0.17,0.0004,0.0027,0.0,90.60000000000001,5.17,100.0,0.0,MLP,28,27,KGroups_max,mutual_info,False,0:05:24.726542,0:05:26.989784,lung
