fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.167,0.0008,0.0101,0.0001,50.370000000000005,9.3,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0835,0.004,0.0047,0.0001,47.449999999999996,9.73,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1369,0.0004,0.0026,0.0,56.769999999999996,6.529999999999999,69.15,1.37,MLP,4,4,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0,0.0019,0.0001,55.58,4.93,64.48,2.29,GaussianNB,4,4,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0051,0.0001,54.99000000000001,4.12,73.83,2.41,KNeighbors,5,5,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0027,0.0001,0.002,0.0,59.730000000000004,10.34,69.88,1.49,LinearSVC,5,5,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1657,0.0003,0.0101,0.0001,57.28,5.2,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.078,0.0045,0.0049,0.0001,57.330000000000005,5.8999999999999995,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1392,0.0004,0.0026,0.0,62.59,6.890000000000001,76.17,2.31,MLP,5,5,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0019,0.0,59.660000000000004,6.23,69.0,0.8699999999999999,GaussianNB,5,5,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.005,0.0001,56.169999999999995,5.1499999999999995,74.85000000000001,1.72,KNeighbors,6,6,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0028,0.0001,0.002,0.0001,53.800000000000004,4.36,68.42,2.75,LinearSVC,6,6,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1668,0.0002,0.0101,0.0,57.330000000000005,7.22,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.088,0.0045,0.005,0.0001,56.13,7.5200000000000005,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1386,0.0004,0.0026,0.0002,56.120000000000005,7.91,76.02,3.29,MLP,6,6,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0019,0.0,59.709999999999994,11.07,68.42,2.44,GaussianNB,6,6,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0051,0.0001,53.76,5.949999999999999,74.41,1.22,KNeighbors,7,7,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0029,0.0,0.0019,0.0,57.879999999999995,3.49,70.61,3.2099999999999995,LinearSVC,7,7,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1666,0.0007,0.0101,0.0001,57.9,6.03,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0906,0.001,0.0053,0.0002,55.559999999999995,8.09,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1397,0.0005,0.0027,0.0001,61.970000000000006,7.02,79.97,1.83,MLP,7,7,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.002,0.0,63.18,10.63,72.22,3.3300000000000005,GaussianNB,7,7,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0051,0.0001,54.449999999999996,8.88,72.37,2.03,KNeighbors,8,8,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0031,0.0001,0.0019,0.0,64.34,6.29,73.09,2.75,LinearSVC,8,8,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1665,0.0006,0.0101,0.0001,56.15,6.78,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0875,0.0016,0.0055,0.0001,57.9,12.55,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1416,0.0002,0.0026,0.0,61.95,12.07,77.19,2.7199999999999998,MLP,8,8,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.002,0.0,60.25,8.84,67.4,1.05,GaussianNB,8,8,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0051,0.0001,54.910000000000004,8.27,74.55000000000001,4.26,KNeighbors,9,9,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0031,0.0001,0.002,0.0001,57.28,8.12,72.65,4.71,LinearSVC,9,9,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1721,0.0004,0.0101,0.0001,63.06,11.899999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0907,0.0045,0.0058,0.0001,51.459999999999994,4.88,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1421,0.0,0.0026,0.0,58.4,9.89,82.45,3.51,MLP,9,9,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.002,0.0001,61.480000000000004,9.07,71.63000000000001,2.48,GaussianNB,9,9,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0,0.0052,0.0001,56.71000000000001,4.05,78.22,2.74,KNeighbors,10,10,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0031,0.0001,0.0019,0.0001,62.019999999999996,8.88,77.64,3.52,LinearSVC,10,10,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1712,0.0005,0.0101,0.0001,57.879999999999995,5.0200000000000005,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0872,0.0015,0.006,0.0001,60.25,9.99,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1436,0.0002,0.0026,0.0001,63.160000000000004,3.29,90.35,1.44,MLP,10,10,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.002,0.0,62.019999999999996,5.19,74.56,1.71,GaussianNB,10,10,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0001,0.0052,0.0001,60.18,7.340000000000001,80.41,0.62,KNeighbors,11,11,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0032,0.0001,0.002,0.0001,59.040000000000006,4.38,76.46,3.63,LinearSVC,11,11,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1716,0.0006,0.0101,0.0001,60.24,5.3,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0995,0.0082,0.0062,0.0001,57.31,6.74,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1446,0.0001,0.0026,0.0,55.55,3.3300000000000005,90.93,1.9800000000000002,MLP,11,11,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0,0.002,0.0,60.25,7.5200000000000005,71.93,1.9300000000000002,GaussianNB,11,11,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0051,0.0001,43.309999999999995,7.82,73.25,3.7699999999999996,KNeighbors,12,11,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0032,0.0001,0.002,0.0001,61.36000000000001,9.33,75.87,1.9900000000000002,LinearSVC,12,11,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.172,0.0002,0.01,0.0001,54.42,8.94,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0965,0.0017,0.0062,0.0,54.97,6.710000000000001,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1447,0.0002,0.0027,0.0001,56.720000000000006,5.26,86.69,2.42,MLP,12,11,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.0019,0.0,58.60999999999999,13.100000000000001,68.42,2.88,GaussianNB,12,11,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.005,0.0001,47.38,7.08,75.14,3.4799999999999995,KNeighbors,13,12,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0032,0.0001,0.0019,0.0001,53.28000000000001,8.01,74.27,1.91,LinearSVC,13,12,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1707,0.0003,0.01,0.0001,56.13,6.6000000000000005,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.101,0.0036,0.0063,0.0,55.510000000000005,8.129999999999999,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1435,0.0002,0.0025,0.0001,56.74,4.62,91.67,1.43,MLP,13,12,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0,0.0019,0.0,60.31999999999999,11.91,71.49,1.09,GaussianNB,13,12,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.0049,0.0001,52.080000000000005,5.99,83.48,3.45,KNeighbors,14,13,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0032,0.0,0.002,0.0001,56.720000000000006,3.2099999999999995,78.21000000000001,4.42,LinearSVC,14,13,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1702,0.0004,0.0098,0.0,59.06,3.64,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0993,0.0034,0.0062,0.0,57.92,4.130000000000001,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1435,0.0002,0.0025,0.0,61.92999999999999,6.54,90.2,1.4500000000000002,MLP,14,13,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0,0.0019,0.0,60.25,13.0,72.50999999999999,2.6,GaussianNB,14,13,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0022,0.0001,0.0047,0.0001,57.92,5.86,78.07,2.19,KNeighbors,15,14,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0031,0.0001,0.0019,0.0001,63.190000000000005,7.1,79.09,1.9,LinearSVC,15,14,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1696,0.0003,0.0098,0.0,61.970000000000006,5.26,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.101,0.0059,0.0062,0.0001,59.13,6.909999999999999,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1443,0.0003,0.0025,0.0001,62.61,10.09,91.52,1.91,MLP,15,14,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0,0.0019,0.0,60.25,4.68,72.95,3.1199999999999997,GaussianNB,15,14,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0022,0.0001,0.0047,0.0001,53.83,7.88,74.56,1.39,KNeighbors,16,15,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0036,0.0002,0.002,0.0001,70.76,3.62,83.33,1.9300000000000002,LinearSVC,16,15,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1729,0.0008,0.0101,0.0001,57.31,3.29,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1043,0.0033,0.007,0.0001,58.489999999999995,8.61,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1463,0.0002,0.0027,0.0,63.09,7.93,94.0,2.4,MLP,16,15,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0001,0.0021,0.0001,63.800000000000004,7.51,72.52,2.03,GaussianNB,16,15,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0,0.0053,0.0001,56.76,3.85,78.64999999999999,2.15,KNeighbors,17,15,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0035,0.0001,0.0019,0.0001,56.769999999999996,7.739999999999999,81.14,2.13,LinearSVC,17,15,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1724,0.0007,0.0101,0.0001,62.029999999999994,8.24,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1071,0.003,0.007,0.0001,55.61000000000001,10.489999999999998,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1463,0.0002,0.0027,0.0,57.9,4.37,92.55,0.9400000000000001,MLP,17,15,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0001,0.0021,0.0002,61.5,13.38,71.93,2.1399999999999997,GaussianNB,17,15,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0,0.005,0.0001,53.82,8.03,79.24,3.2,KNeighbors,18,16,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0036,0.0001,0.0021,0.0,57.87,7.26,80.27,2.1,LinearSVC,18,16,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1774,0.0006,0.0101,0.0,61.970000000000006,6.7,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1099,0.0044,0.0071,0.0001,58.52,7.24,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1457,0.0002,0.0026,0.0,64.32,7.06,92.97999999999999,2.35,MLP,18,16,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0024,0.0,0.002,0.0,61.480000000000004,9.54,75.59,2.94,GaussianNB,18,16,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0021,0.0001,0.0048,0.0001,60.24,5.3,79.83,2.07,KNeighbors,19,17,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0035,0.0001,0.0018,0.0001,68.4,1.69,86.26,1.32,LinearSVC,19,17,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1767,0.0006,0.01,0.0001,62.62,5.89,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1085,0.0031,0.0074,0.0002,65.48,4.0,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1479,0.0003,0.0026,0.0,68.96,4.75,95.32000000000001,0.97,MLP,19,17,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0001,0.0021,0.0001,63.190000000000005,8.74,74.7,2.2800000000000002,GaussianNB,19,17,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.005,0.0001,60.18,4.859999999999999,81.43,2.33,KNeighbors,20,18,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0038,0.0001,0.0019,0.0001,68.42,3.2099999999999995,87.13,2.17,LinearSVC,20,18,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1777,0.0005,0.0101,0.0001,63.21,10.83,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1108,0.0025,0.0075,0.0001,61.41,5.56,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1475,0.0002,0.0027,0.0,63.74999999999999,7.62,95.91,1.52,MLP,20,18,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0001,0.0021,0.0001,60.870000000000005,10.8,76.17,2.16,GaussianNB,20,18,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0022,0.0001,0.0049,0.0001,57.31,6.0600000000000005,82.01,3.36,KNeighbors,21,19,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0039,0.0001,0.002,0.0001,58.4,10.530000000000001,85.52,3.25,LinearSVC,21,19,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1777,0.0003,0.0101,0.0001,61.38,4.09,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1139,0.0032,0.0077,0.0001,56.120000000000005,3.8699999999999997,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1492,0.0003,0.0026,0.0,68.97,8.06,97.81,1.37,MLP,21,19,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0001,0.0021,0.0001,67.82000000000001,7.59,76.46,3.46,GaussianNB,21,19,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0022,0.0001,0.0049,0.0001,57.85,7.91,84.06,1.63,KNeighbors,22,20,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0039,0.0001,0.0021,0.0001,57.26,8.459999999999999,86.55000000000001,3.8699999999999997,LinearSVC,22,20,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1769,0.0002,0.0101,0.0001,64.89,7.6,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1198,0.0045,0.0078,0.0001,60.27,7.9399999999999995,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1497,0.0004,0.0027,0.0,60.809999999999995,8.0,98.98,0.98,MLP,22,20,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0001,0.0021,0.0,61.46,10.74,75.29,1.8800000000000001,GaussianNB,22,20,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.005,0.0001,54.35,6.34,74.11999999999999,2.5100000000000002,KNeighbors,23,19,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0038,0.0001,0.0019,0.0001,66.64,3.62,87.86,2.77,LinearSVC,23,19,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1774,0.0003,0.0101,0.0001,61.41,6.619999999999999,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.116,0.0019,0.0077,0.0002,60.27,4.92,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1481,0.0004,0.0026,0.0001,61.970000000000006,7.02,97.22,1.08,MLP,23,19,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0,0.0021,0.0001,64.37,12.53,76.46,2.8400000000000003,GaussianNB,23,19,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.005,0.0001,53.849999999999994,8.0,76.47,1.53,KNeighbors,24,21,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0041,0.0001,0.0021,0.0001,60.79,7.82,84.78999999999999,3.26,LinearSVC,24,21,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1781,0.0004,0.0101,0.0001,61.39,10.299999999999999,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1285,0.0046,0.008,0.0001,59.06,7.5200000000000005,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1502,0.0003,0.0027,0.0,62.55,6.81,97.22,1.4000000000000001,MLP,24,21,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0001,0.0022,0.0001,57.34,4.89,75.73,1.68,GaussianNB,24,21,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.005,0.0001,59.75,11.0,82.89999999999999,1.81,KNeighbors,25,21,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.004,0.0001,0.0021,0.0,59.760000000000005,11.81,89.62,2.41,LinearSVC,25,21,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.177,0.0007,0.0101,0.0,59.089999999999996,8.1,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1179,0.0045,0.0081,0.0001,59.13,9.54,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1505,0.0003,0.0027,0.0,62.08,12.1,98.83,1.22,MLP,25,21,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0001,0.0021,0.0001,63.260000000000005,10.65,77.48,1.82,GaussianNB,25,21,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0,0.005,0.0001,50.3,3.94,82.6,3.4000000000000004,KNeighbors,26,22,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0041,0.0001,0.002,0.0001,53.23,6.1,86.41,3.9699999999999998,LinearSVC,26,22,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1777,0.0004,0.0101,0.0,59.63,4.99,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1263,0.0032,0.0083,0.0001,57.92,6.5600000000000005,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1507,0.0001,0.0026,0.0,56.18,5.72,98.69,1.4000000000000001,MLP,26,22,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0001,0.0021,0.0001,56.769999999999996,7.16,75.44,1.67,GaussianNB,26,22,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0023,0.0001,0.005,0.0001,59.650000000000006,4.35,82.6,2.0500000000000003,KNeighbors,27,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0043,0.0001,0.002,0.0001,57.43000000000001,14.719999999999999,92.11,2.93,LinearSVC,27,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1779,0.0014,0.0101,0.0001,59.56,10.33,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1301,0.0039,0.0088,0.0002,60.22,4.590000000000001,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.1508,0.0003,0.0026,0.0001,63.74999999999999,10.69,99.71,0.4,MLP,27,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
0.0025,0.0001,0.0022,0.0,59.63,7.71,78.8,2.0500000000000003,GaussianNB,27,24,KGroups_max,Fvalue,False,0:05:04.908916,0:05:07.033696,TOX_171
