fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0042,0.0001,57.37,10.26,69.01,1.72,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.003,0.0001,0.002,0.0,58.47,15.1,70.58,1.6400000000000001,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1548,0.0003,0.01,0.0,53.32,14.21,91.14999999999999,2.12,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0983,0.0003,0.005,0.0001,49.05,10.67,90.89,1.82,XGB,5,5,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1177,0.0003,0.0026,0.0,56.47,15.690000000000001,79.17999999999999,3.5900000000000003,MLP,5,5,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0026,0.0,0.0021,0.0,36.47,8.36,52.349999999999994,7.140000000000001,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0023,0.0001,0.0043,0.0001,63.580000000000005,13.239999999999998,73.96000000000001,2.35,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.003,0.0001,0.002,0.0,60.529999999999994,8.73,78.39,3.25,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1551,0.0004,0.01,0.0,68.89,15.22,97.92,1.17,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.096,0.002,0.0052,0.0,61.629999999999995,16.11,96.88,2.36,XGB,6,6,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1179,0.0004,0.0027,0.0001,63.629999999999995,9.969999999999999,83.34,2.78,MLP,6,6,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0026,0.0,0.0021,0.0,50.160000000000004,14.2,54.44,5.94,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0023,0.0001,0.0043,0.0001,57.26,13.18,73.19,2.73,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0031,0.0001,0.002,0.0001,62.529999999999994,8.44,78.38000000000001,4.2299999999999995,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1555,0.0004,0.01,0.0001,57.32000000000001,12.41,94.53,1.11,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0981,0.0018,0.0054,0.0001,49.0,9.75,94.27,1.18,XGB,7,7,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.119,0.0007,0.0026,0.0001,59.37,6.8500000000000005,85.41,1.1400000000000001,MLP,7,7,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0027,0.0001,0.0021,0.0,54.0,15.909999999999998,73.44000000000001,6.3100000000000005,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0023,0.0001,0.0044,0.0001,65.58,5.0200000000000005,72.65,1.67,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0032,0.0001,0.002,0.0,64.58,6.84,83.86,2.16,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1549,0.0002,0.01,0.0001,67.84,9.28,98.17,0.72,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0919,0.0015,0.0056,0.0001,64.68,5.87,98.17,0.72,XGB,8,8,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1203,0.0003,0.0026,0.0,66.67999999999999,5.81,90.89,1.27,MLP,8,8,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0027,0.0001,0.0021,0.0,60.47,6.5,71.36,8.33,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0023,0.0001,0.0044,0.0001,72.84,8.85,77.33,3.09,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0032,0.0001,0.002,0.0001,65.63,4.569999999999999,90.36999999999999,2.17,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1553,0.0002,0.01,0.0,74.0,14.29,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0893,0.0016,0.0058,0.0001,68.89,14.280000000000001,99.74,0.58,XGB,9,9,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1203,0.0002,0.0026,0.0,67.58,9.01,94.78999999999999,1.58,MLP,9,9,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0027,0.0001,0.0021,0.0,51.21,9.44,75.49,8.02,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0023,0.0001,0.0043,0.0001,60.58,9.74,73.71,3.38,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0033,0.0,0.002,0.0,59.58,12.36,85.18,6.45,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1554,0.0001,0.01,0.0,60.68,14.540000000000001,99.22,0.7100000000000001,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0906,0.0029,0.0061,0.0,57.58,16.45,99.22,0.7100000000000001,XGB,10,10,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.121,0.0003,0.0026,0.0,59.63,15.870000000000001,93.77,3.83,MLP,10,10,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0026,0.0,0.0021,0.0,41.79,7.1,70.09,8.73,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0024,0.0001,0.0044,0.0001,66.67999999999999,10.15,79.95,2.3800000000000003,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0033,0.0001,0.002,0.0,72.05,12.920000000000002,94.01,2.71,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1552,0.0006,0.0099,0.0001,66.84,15.299999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0869,0.0022,0.0063,0.0001,72.05,14.91,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1219,0.0004,0.0026,0.0,73.0,8.98,98.95,1.0999999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0026,0.0,0.0021,0.0,56.32,10.459999999999999,80.99,5.09,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0024,0.0,0.0044,0.0001,56.53,16.59,75.53,3.52,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0034,0.0001,0.002,0.0001,54.37,17.39,89.07000000000001,1.44,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1554,0.0004,0.01,0.0001,67.78999999999999,8.110000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0916,0.0023,0.0065,0.0001,59.58,16.650000000000002,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1208,0.0006,0.0026,0.0001,58.63,19.34,94.28,2.68,MLP,12,12,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0027,0.0001,0.0021,0.0,51.05,21.51,70.62,11.83,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0023,0.0001,0.0043,0.0001,64.47,10.440000000000001,70.30999999999999,2.98,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0035,0.0001,0.002,0.0,69.78999999999999,7.79,95.83,1.69,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1553,0.0003,0.0099,0.0001,65.68,3.91,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0904,0.0017,0.0066,0.0001,60.58,11.68,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1214,0.0005,0.0026,0.0,67.74,12.44,98.42999999999999,0.6,MLP,13,13,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0026,0.0001,0.0021,0.0,58.37,8.01,83.08,4.08,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0023,0.0001,0.0042,0.0001,75.05,8.38,83.86,3.5000000000000004,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0035,0.0,0.002,0.0,75.05,9.17,96.87,0.73,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1545,0.0005,0.0098,0.0,76.16000000000001,8.97,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0846,0.0017,0.0065,0.0001,71.95,6.54,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1225,0.0005,0.0025,0.0,76.0,7.19,99.22,0.7100000000000001,MLP,14,14,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0026,0.0,0.0021,0.0,58.26,10.79,84.89,3.05,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0022,0.0001,0.004,0.0001,67.74,12.44,78.64,3.53,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0035,0.0001,0.002,0.0,62.739999999999995,17.72,97.92,1.97,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1539,0.0002,0.0098,0.0,71.95,7.53,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0863,0.0019,0.0066,0.0001,62.839999999999996,19.98,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1232,0.0002,0.0025,0.0001,68.78999999999999,11.59,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0026,0.0,0.0021,0.0001,66.67999999999999,7.84,86.46000000000001,6.05,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.002,0.0001,0.0039,0.0001,71.89,7.86,81.25,2.4899999999999998,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0036,0.0001,0.002,0.0,74.0,8.1,97.92,0.72,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1546,0.0005,0.0097,0.0,81.26,8.76,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.084,0.0014,0.0067,0.0001,70.78999999999999,11.020000000000001,99.74,0.58,XGB,16,16,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1234,0.0002,0.0025,0.0,78.05,9.55,99.74,0.58,MLP,16,16,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0026,0.0,0.0021,0.0001,67.67999999999999,5.88,84.63000000000001,5.1499999999999995,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0019,0.0001,0.0039,0.0001,69.84,6.4799999999999995,77.60000000000001,1.4200000000000002,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0037,0.0001,0.002,0.0,68.74,11.790000000000001,98.42999999999999,1.09,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1552,0.0011,0.0097,0.0,72.89,4.52,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0844,0.0011,0.0069,0.0,69.84,5.3,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1244,0.0004,0.0025,0.0001,77.05,6.11,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0028,0.0,0.0023,0.0,67.78999999999999,6.16,89.59,2.41,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0022,0.0001,0.0043,0.0002,78.05,7.049999999999999,78.9,3.1300000000000003,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.004,0.0001,0.0021,0.0,67.84,11.3,97.14,1.69,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1561,0.0006,0.01,0.0001,75.05,12.389999999999999,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0898,0.0015,0.0077,0.0001,68.84,10.7,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1264,0.0005,0.0026,0.0001,66.79,12.07,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0027,0.0,0.0023,0.0,70.84,5.8999999999999995,92.71000000000001,1.49,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0022,0.0001,0.0043,0.0001,69.0,15.509999999999998,79.7,4.12,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0041,0.0001,0.0021,0.0,63.68000000000001,10.26,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1566,0.0004,0.01,0.0,78.53,22.900000000000002,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0883,0.0013,0.0079,0.0001,75.26,15.299999999999999,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1265,0.0001,0.0027,0.0,74.11,11.08,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0027,0.0,0.0023,0.0,63.79,14.95,90.36999999999999,3.94,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0022,0.0001,0.0043,0.0001,80.16,5.92,82.56,4.02,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0043,0.0001,0.0021,0.0,69.84,13.43,99.74,0.58,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1564,0.0006,0.01,0.0,75.11,8.870000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0868,0.0015,0.008,0.0001,75.11,9.62,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1258,0.0003,0.0026,0.0,76.16000000000001,9.71,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0027,0.0001,0.0023,0.0,62.629999999999995,9.19,90.9,4.58,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0021,0.0001,0.0041,0.0001,71.0,14.000000000000002,80.2,3.29,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0046,0.0001,0.0021,0.0,60.68,21.14,99.22,0.7100000000000001,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1563,0.0004,0.01,0.0001,68.84,12.49,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0904,0.0022,0.0081,0.0001,70.95,15.659999999999998,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1261,0.0004,0.0027,0.0001,71.0,16.71,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0028,0.0,0.0024,0.0001,53.32,11.51,90.13,5.8500000000000005,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0022,0.0001,0.0043,0.0001,66.74,9.13,80.74,2.75,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0046,0.0001,0.0021,0.0,70.84,11.48,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1562,0.0005,0.01,0.0001,77.21000000000001,8.1,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0887,0.0022,0.0085,0.0001,70.89,9.24,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1259,0.0003,0.0026,0.0,74.0,11.61,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0028,0.0001,0.0023,0.0001,60.629999999999995,15.840000000000002,90.11,4.9799999999999995,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0022,0.0001,0.0044,0.0001,79.16,8.34,83.6,2.68,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0047,0.0002,0.0021,0.0,80.25999999999999,17.11,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.156,0.0006,0.0102,0.0005,76.16000000000001,7.26,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0883,0.0018,0.0086,0.0001,80.32000000000001,8.129999999999999,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1264,0.0004,0.0026,0.0001,81.26,10.870000000000001,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0027,0.0001,0.0023,0.0,66.84,12.839999999999998,92.7,4.31,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0022,0.0001,0.0042,0.0001,76.05,5.91,83.09,4.55,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0049,0.0001,0.0021,0.0,64.74,13.88,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1558,0.0005,0.01,0.0,79.21000000000001,8.129999999999999,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0903,0.0037,0.0089,0.0001,76.21,13.569999999999999,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1276,0.0002,0.0026,0.0,74.05000000000001,12.540000000000001,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0027,0.0,0.0023,0.0,71.95,14.93,96.88,1.16,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0023,0.0001,0.0043,0.0001,72.84,10.299999999999999,78.91,3.44,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0052,0.0002,0.0021,0.0001,68.78999999999999,3.11,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1563,0.0002,0.01,0.0,73.05,11.97,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0917,0.0008,0.0091,0.0001,69.0,17.2,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1282,0.0004,0.0027,0.0001,75.11,14.74,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0028,0.0,0.0024,0.0,62.629999999999995,11.83,90.9,5.65,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0022,0.0001,0.0043,0.0002,68.84,7.68,82.82000000000001,2.75,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0054,0.0001,0.0021,0.0,67.78999999999999,16.11,99.48,0.72,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.157,0.0007,0.01,0.0001,77.25999999999999,10.0,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0932,0.0017,0.0091,0.0001,73.0,8.17,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1279,0.0001,0.0027,0.0,73.0,11.05,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0028,0.0,0.0024,0.0,56.21000000000001,8.17,92.71000000000001,2.18,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0022,0.0001,0.0043,0.0002,84.37,3.74,88.28,1.59,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0055,0.0001,0.0021,0.0,71.89,8.690000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1565,0.0007,0.01,0.0,82.37,5.55,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0885,0.0007,0.0093,0.0001,79.42,14.81,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.1289,0.0004,0.0026,0.0001,80.21000000000001,11.4,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0028,0.0001,0.0024,0.0001,68.84,7.68,98.7,1.8399999999999999,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
0.0022,0.0001,0.0042,0.0001,86.53,4.3,88.55,3.34,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:10.317309,0:04:12.053681,lymphoma
