fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0052,0.0001,60.370000000000005,10.27,74.86,2.32,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0025,0.0,0.0019,0.0,53.49,6.329999999999999,56.95,2.7199999999999998,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1606,0.0002,0.0101,0.0,70.50999999999999,10.38,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0338,0.0003,0.0041,0.0001,70.50999999999999,8.93,99.33,0.67,XGB,2,2,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1315,0.0042,0.0026,0.0,65.18,7.82,68.71000000000001,2.82,MLP,2,2,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0022,0.0,0.0019,0.0,64.14,7.31,64.57000000000001,2.45,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.0053,0.0002,58.26,7.8100000000000005,75.53999999999999,1.3599999999999999,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,50.33,9.02,59.089999999999996,3.85,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1614,0.0002,0.0102,0.0001,66.32000000000001,7.779999999999999,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0343,0.0006,0.0043,0.0002,69.0,14.19,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1428,0.0003,0.0026,0.0,57.78,8.33,72.86,3.34,MLP,3,3,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0,0.0019,0.0,55.120000000000005,9.41,64.83,5.04,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,59.870000000000005,11.92,73.92999999999999,4.109999999999999,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,61.0,11.09,64.97,3.58,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1665,0.0005,0.0101,0.0001,68.47999999999999,11.59,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0355,0.001,0.0045,0.0001,67.43,15.509999999999998,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1435,0.0002,0.0026,0.0,67.36999999999999,11.58,76.33,0.84,MLP,4,4,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,66.84,15.1,67.78,3.36,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,64.69,11.03,77.53,2.91,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0026,0.0,0.0019,0.0,61.49,3.08,65.38000000000001,2.22,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.1669,0.0006,0.0101,0.0001,67.34,10.08,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0375,0.001,0.0047,0.0001,66.27,8.110000000000001,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.146,0.0003,0.0026,0.0001,65.19,12.15,73.8,1.94,MLP,5,5,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,64.64,9.91,65.63,3.56,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,59.4,7.51,75.67,2.48,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
0.0026,0.0,0.0019,0.0,54.11,12.17,61.5,3.55,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:50.324732,0:04:52.455536,SMK_CAN_187
