fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0041,0.0001,54.21,6.34,60.150000000000006,2.79,KNeighbors,2,2,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0026,0.0,0.0019,0.0001,62.529999999999994,1.41,67.97,1.63,LinearSVC,2,2,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1511,0.0003,0.0098,0.0001,61.58,10.12,68.23,1.37,RandomForest,2,2,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0773,0.0019,0.0043,0.0001,61.58,6.859999999999999,68.23,1.37,XGB,2,2,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.108,0.0003,0.0025,0.0001,63.580000000000005,3.0300000000000002,68.23,1.37,MLP,2,2,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0025,0.0,0.002,0.0,53.53,24.54,55.45,7.76,GaussianNB,2,2,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0022,0.0001,0.0041,0.0002,64.68,9.48,72.92,1.01,KNeighbors,3,3,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0026,0.0,0.0018,0.0001,68.95,11.23,75.27000000000001,2.32,LinearSVC,3,3,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.151,0.0002,0.0097,0.0001,70.05,15.190000000000001,77.61,1.83,RandomForest,3,3,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0817,0.0025,0.0044,0.0001,68.05,19.39,77.61,1.83,XGB,3,3,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1103,0.0004,0.0025,0.0,70.95,7.16,76.83,2.06,MLP,3,3,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0025,0.0,0.002,0.0,57.53,15.09,64.09,7.01,GaussianNB,3,3,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0022,0.0001,0.0041,0.0001,75.05,3.8600000000000003,81.51,3.36,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0001,0.0018,0.0001,72.95,6.65,81.51,3.58,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1521,0.0003,0.0097,0.0,73.11,11.63,88.29,1.79,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0804,0.0028,0.0044,0.0001,77.21000000000001,9.66,87.51,1.9300000000000002,XGB,4,4,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1142,0.0004,0.0025,0.0,80.32000000000001,7.23,87.76,1.71,MLP,4,4,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0025,0.0,0.002,0.0,59.79,23.57,69.25,4.38,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0021,0.0001,0.0039,0.0001,65.84,15.03,76.05,2.62,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0027,0.0,0.0019,0.0,62.580000000000005,8.86,76.03999999999999,5.09,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1522,0.0003,0.0097,0.0001,65.95,18.83,89.59,3.02,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0865,0.0023,0.0045,0.0001,68.0,19.36,89.33,3.34,XGB,5,5,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1157,0.0002,0.0025,0.0,63.739999999999995,15.75,80.49,5.970000000000001,MLP,5,5,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0025,0.0001,0.002,0.0,55.37,10.979999999999999,62.260000000000005,4.9799999999999995,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.002,0.0001,0.0039,0.0001,73.95,5.3,80.47999999999999,3.1199999999999997,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0028,0.0001,0.0019,0.0,75.16000000000001,12.989999999999998,84.89999999999999,3.47,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1524,0.0003,0.0095,0.0,75.21,13.209999999999999,95.30999999999999,1.2,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.0839,0.0031,0.0043,0.0001,76.25999999999999,13.26,93.47999999999999,1.8800000000000001,XGB,6,6,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
0.1162,0.0005,0.0023,0.0001,76.16000000000001,12.790000000000001,90.88000000000001,2.08,MLP,6,6,KGroups_max,gini_importance,False,0:04:03.571164,0:04:05.256665,lymphoma
