fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0238,0.0013,0.0045,0.0001,88.29,7.449999999999999,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1113,0.0005,0.0024,0.0001,93.10000000000001,8.33,96.81,2.04,MLP,9,9,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,8.34,93.87,1.51,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.19,7.08,93.13,1.66,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0023,0.0,0.0018,0.0,88.29,6.5600000000000005,96.32,2.12,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1511,0.0008,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0244,0.0013,0.0049,0.0001,89.14,5.57,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1125,0.0003,0.0023,0.0001,92.14,7.580000000000001,95.59,2.04,MLP,10,10,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0001,0.0018,0.0,92.10000000000001,8.34,93.38,1.8499999999999999,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.1,8.23,94.6,2.39,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,7.8,96.07,2.36,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1515,0.0007,0.0094,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0251,0.0014,0.005,0.0001,92.19000000000001,6.550000000000001,99.27,0.67,XGB,11,11,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.114,0.0004,0.0024,0.0001,92.14,7.580000000000001,97.3,1.03,MLP,11,11,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,8.95,93.13,2.06,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,7.62,95.09,2.31,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0023,0.0,0.0018,0.0,89.29,8.73,96.82,2.37,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1517,0.0006,0.0094,0.0,93.10000000000001,7.62,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0247,0.0013,0.005,0.0001,90.14,5.9799999999999995,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1136,0.0003,0.0024,0.0001,93.14,9.6,96.81,1.8599999999999999,MLP,12,11,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,8.34,93.38,1.38,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.14,7.4399999999999995,95.09,2.31,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0024,0.0,0.0019,0.0001,89.29,8.73,97.31,2.18,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1519,0.0008,0.0094,0.0001,90.24,7.8,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0255,0.0015,0.0052,0.0001,88.24,9.06,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1137,0.0005,0.0025,0.0,91.19,8.12,96.57,2.01,MLP,13,12,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.61,1.8499999999999999,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0024,0.0,0.0018,0.0,89.24,6.4399999999999995,96.57,2.65,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.152,0.0004,0.0094,0.0001,94.14,6.460000000000001,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0261,0.0013,0.0054,0.0002,90.19,4.89,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.114,0.0004,0.0025,0.0,91.19,8.12,97.78999999999999,1.34,MLP,14,13,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,95.1,1.92,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0024,0.0001,0.0018,0.0,87.38,10.0,96.81,2.04,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.152,0.0006,0.0094,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0267,0.0015,0.0055,0.0001,88.24,2.65,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1147,0.0004,0.0024,0.0001,90.19,6.99,98.28,1.0999999999999999,MLP,15,14,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0022,0.0001,0.0019,0.0,92.14,8.95,93.63,1.6,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.61,1.8499999999999999,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0024,0.0001,0.0018,0.0,87.33,7.33,97.55,1.9300000000000002,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1517,0.0007,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0276,0.0018,0.0057,0.0001,87.29,4.19,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1162,0.0002,0.0025,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,16,15,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,95.09,2.29,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,8.82,98.04,1.8499999999999999,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.152,0.0004,0.0094,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0268,0.0011,0.0057,0.0,88.33,6.35,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1157,0.0004,0.0025,0.0,92.19000000000001,8.97,97.3,1.6,MLP,17,15,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.14,1.39,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.37,2.1999999999999997,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,6.35,98.05,2.21,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1527,0.0008,0.0094,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0282,0.0016,0.0059,0.0,87.29,4.19,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1162,0.0005,0.0025,0.0,91.14,6.54,100.0,0.0,MLP,18,16,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.61,1.8499999999999999,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0026,0.0003,0.0019,0.0,88.33,10.03,98.53,1.59,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1532,0.0007,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0285,0.0011,0.0062,0.0,92.14,5.6899999999999995,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1176,0.0004,0.0024,0.0001,92.19000000000001,8.97,98.28,1.09,MLP,19,17,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.05,8.219999999999999,95.1,1.92,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,7.39,100.0,0.0,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1534,0.0009,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0293,0.0014,0.0064,0.0,90.14,5.9799999999999995,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1176,0.0004,0.0025,0.0,94.05,8.219999999999999,99.27,0.67,MLP,20,18,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0022,0.0001,0.002,0.0001,92.14,8.95,93.38,1.8499999999999999,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.88,1.92,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0024,0.0,0.0019,0.0,88.38000000000001,12.57,97.56,2.86,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1537,0.0006,0.0095,0.0001,91.10000000000001,10.24,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0289,0.0015,0.0062,0.0,92.14,5.6899999999999995,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1169,0.0005,0.0025,0.0,92.19000000000001,8.97,97.55,1.49,MLP,21,17,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.12,2.19,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0025,0.0,0.0019,0.0,89.33,9.98,98.53,1.59,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.154,0.0009,0.0094,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.03,0.0016,0.0065,0.0001,90.24,5.99,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1184,0.0005,0.0025,0.0001,92.19000000000001,8.97,99.02,0.5499999999999999,MLP,22,19,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.05,8.219999999999999,95.1,1.73,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0025,0.0,0.0019,0.0,90.29,9.77,100.0,0.0,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.153,0.001,0.0094,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0302,0.0011,0.0067,0.0001,92.10000000000001,5.66,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1184,0.0004,0.0025,0.0,95.05,8.66,99.02,0.5499999999999999,MLP,23,20,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.63,2.0,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.05,7.6,94.85,1.81,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0024,0.0,0.0019,0.0,88.38000000000001,10.61,100.0,0.0,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.153,0.0007,0.0094,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0296,0.0015,0.0066,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1187,0.0004,0.0025,0.0,95.05,8.66,99.02,0.5499999999999999,MLP,24,19,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.38,1.8499999999999999,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.38,2.23,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,8.82,98.04,1.63,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.153,0.0008,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0304,0.0009,0.0067,0.0001,89.29,6.22,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1174,0.0006,0.0025,0.0,92.14,7.580000000000001,98.77,0.86,MLP,25,20,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.85,2.02,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1537,0.0007,0.0095,0.0,91.14,8.09,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0317,0.0014,0.0071,0.0001,92.10000000000001,5.66,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.1187,0.0003,0.0025,0.0,93.14,9.6,99.51,0.67,MLP,26,22,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0022,0.0,0.0019,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.6,1.6500000000000001,KNeighbors,27,22,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.19,7.08,100.0,0.0,LinearSVC,27,22,KGroups_max++,Fvalue,False,0:03:18.429169,0:03:19.664264,Prostate_GE
