fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0,58.86,9.56,90.08,3.05,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.002,0.0001,0.0036,0.0001,76.67,4.01,85.28999999999999,4.74,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0029,0.0001,0.0019,0.0,79.43,4.78,98.97,0.9400000000000001,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1476,0.0002,0.0094,0.0,79.43,9.629999999999999,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0649,0.0013,0.0059,0.0001,80.67,6.370000000000001,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.107,0.0003,0.0024,0.0,83.52000000000001,3.92,100.0,0.0,MLP,16,13,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0024,0.0,0.0019,0.0,75.33,7.64,94.52000000000001,1.44,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0021,0.0001,0.0036,0.0001,75.05,12.31,85.97,3.66,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.003,0.0,0.0019,0.0,77.9,6.510000000000001,99.66000000000001,0.77,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1475,0.0002,0.0091,0.0005,75.24,6.710000000000001,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0661,0.0015,0.0059,0.0002,71.14,10.209999999999999,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1081,0.0003,0.0025,0.0,83.33,10.77,100.0,0.0,MLP,17,15,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0024,0.0,0.002,0.0001,62.949999999999996,7.9,91.10000000000001,3.73,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0021,0.0001,0.0037,0.0001,82.0,8.33,85.28999999999999,3.47,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.003,0.0001,0.0019,0.0,76.67,4.01,99.32,0.9400000000000001,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1478,0.0003,0.0095,0.0001,80.67,7.920000000000001,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0674,0.0013,0.0063,0.0001,73.81,8.1,100.0,0.0,XGB,18,15,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1076,0.0003,0.0025,0.0,79.33,5.43,100.0,0.0,MLP,18,15,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0024,0.0,0.002,0.0001,69.71000000000001,6.84,92.13,3.1199999999999997,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0019,0.0001,0.0036,0.0001,78.10000000000001,2.76,83.23,3.2099999999999995,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.003,0.0,0.0019,0.0,76.67,7.779999999999999,98.97,0.9400000000000001,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1482,0.0002,0.0095,0.0001,78.19,8.44,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0667,0.0017,0.0065,0.0001,67.05,7.84,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1095,0.0004,0.0024,0.0001,79.43,6.950000000000001,100.0,0.0,MLP,19,16,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0024,0.0,0.002,0.0001,60.29,2.56,92.13,2.87,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.05,13.750000000000002,86.98,1.9800000000000002,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0031,0.0,0.0019,0.0,82.1,6.32,100.0,0.0,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1483,0.0005,0.0093,0.0005,80.57,9.76,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0671,0.0016,0.0067,0.0001,77.9,6.510000000000001,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1095,0.0003,0.0025,0.0,87.52,6.16,100.0,0.0,MLP,20,17,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0024,0.0,0.0021,0.0,73.9,7.76,95.89999999999999,1.9300000000000002,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0019,0.0001,0.0036,0.0001,81.81,13.270000000000001,86.3,3.44,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0031,0.0001,0.0019,0.0,80.76,3.38,100.0,0.0,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1479,0.0002,0.0095,0.0,77.9,8.24,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0666,0.0013,0.0067,0.0001,76.48,8.7,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1093,0.0005,0.0025,0.0,80.76,3.38,100.0,0.0,MLP,21,17,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0024,0.0,0.0021,0.0001,72.67,4.279999999999999,96.58,1.22,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.33,5.43,84.6,3.1399999999999997,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0032,0.0,0.0019,0.0,82.19,6.0,100.0,0.0,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1483,0.0003,0.0095,0.0,79.24,8.97,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0674,0.0011,0.007,0.0001,76.48,12.83,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1105,0.0005,0.0025,0.0,83.43,6.47,100.0,0.0,MLP,22,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0024,0.0,0.0021,0.0001,64.48,4.83,93.83,2.62,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0019,0.0001,0.0036,0.0001,81.89999999999999,9.94,86.31,2.67,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0033,0.0001,0.0019,0.0,75.33,7.64,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1481,0.0005,0.0095,0.0,76.57000000000001,6.65,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.069,0.0012,0.0071,0.0001,73.81,8.1,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1104,0.0004,0.0025,0.0,82.1,4.21,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0024,0.0,0.0021,0.0001,65.71000000000001,4.89,93.16,3.62,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0019,0.0001,0.0036,0.0001,82.1,7.89,88.03,3.1300000000000003,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0032,0.0,0.002,0.0,78.0,10.14,100.0,0.0,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1484,0.0002,0.0095,0.0,80.57,10.83,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0669,0.001,0.007,0.0,79.24,8.97,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1101,0.0003,0.0025,0.0,79.33,8.6,100.0,0.0,MLP,24,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0024,0.0,0.0021,0.0,72.57000000000001,6.99,97.26,1.96,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0019,0.0001,0.0036,0.0001,87.42999999999999,10.639999999999999,89.37,1.51,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0033,0.0001,0.002,0.0,76.75999999999999,3.18,100.0,0.0,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.148,0.0004,0.0095,0.0001,80.57,10.83,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0664,0.0011,0.0071,0.0001,80.76,9.02,100.0,0.0,XGB,25,20,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.111,0.0003,0.0025,0.0,87.52,9.08,100.0,0.0,MLP,25,20,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0024,0.0,0.0021,0.0,69.89999999999999,8.9,99.66000000000001,0.77,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.76,3.38,85.97,3.02,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0034,0.0001,0.002,0.0,83.52000000000001,6.13,100.0,0.0,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.148,0.0005,0.0095,0.0,79.43,0.7799999999999999,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0678,0.0007,0.0073,0.0001,80.86,5.48,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1103,0.0003,0.0024,0.0001,84.86,5.89,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0024,0.0,0.0021,0.0,71.14,6.13,98.63,0.77,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.57000000000001,6.65,86.99,1.48,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0034,0.0001,0.002,0.0,79.52,4.42,100.0,0.0,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.1483,0.0001,0.0093,0.0005,76.48,8.7,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
0.0697,0.0012,0.0074,0.0001,76.57000000000001,6.65,100.0,0.0,XGB,27,21,KGroups_max++,gini_importance,False,0:03:31.212341,0:03:32.477108,lung_discrete
