fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0045,0.0001,92.10000000000001,7.55,94.12,2.01,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.24,7.39,96.57,2.19,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1558,0.0008,0.0098,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0254,0.0012,0.0054,0.0001,90.24,7.8,99.76,0.5499999999999999,XGB,9,9,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1159,0.0004,0.0025,0.0001,94.1,8.89,98.04,1.0999999999999999,MLP,9,9,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,7.55,94.61,1.8499999999999999,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0,0.002,0.0,92.14,7.580000000000001,95.83,2.55,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1552,0.0008,0.0098,0.0,91.14,4.22,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0258,0.0014,0.0059,0.0001,90.10000000000001,7.16,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1167,0.0004,0.0025,0.0001,92.10000000000001,7.630000000000001,97.3,1.03,MLP,10,10,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.002,0.0001,92.14,6.529999999999999,92.89,2.8000000000000003,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.14,6.54,93.13,2.06,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0,0.0019,0.0,85.33,4.78,96.07,2.36,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1556,0.0007,0.0099,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.027,0.0015,0.006,0.0001,90.24,5.99,99.75,0.5499999999999999,XGB,11,11,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1175,0.0005,0.0026,0.0001,92.10000000000001,8.34,96.81,1.0999999999999999,MLP,11,11,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0044,0.0001,90.19,6.13,93.87,1.95,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0,0.002,0.0,92.14,6.529999999999999,95.83,2.96,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1549,0.0006,0.0098,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0266,0.0013,0.006,0.0001,90.10000000000001,7.16,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1176,0.0005,0.0026,0.0,89.19,8.709999999999999,97.78999999999999,1.34,MLP,12,11,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.002,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.1,8.89,95.09,2.12,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0001,0.002,0.0,89.29,8.05,96.57,2.34,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1558,0.0007,0.0098,0.0,95.1,6.99,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0275,0.0016,0.0062,0.0001,91.10000000000001,5.57,99.51,0.67,XGB,13,12,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1167,0.0005,0.0026,0.0,93.14,8.34,97.55,0.86,MLP,13,12,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,95.34,1.59,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0044,0.0002,90.14,6.18,92.64,2.6100000000000003,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0027,0.0,0.002,0.0,89.19,8.18,98.78,1.49,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1557,0.0006,0.0099,0.0,91.14,4.22,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0282,0.0015,0.0064,0.0002,91.10000000000001,6.59,99.76,0.5499999999999999,XGB,14,13,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1175,0.0004,0.0026,0.0,94.1,6.45,97.55,1.23,MLP,14,13,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.0021,0.0002,89.19,5.42,92.89,1.6,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,95.83,2.39,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0027,0.0001,0.002,0.0001,91.19,8.12,98.78,1.22,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1561,0.0007,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0289,0.0015,0.0066,0.0001,88.24,7.55,99.76,0.5499999999999999,XGB,15,14,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1187,0.0004,0.0026,0.0001,90.19,6.13,98.53,1.03,MLP,15,14,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.14,6.54,94.36,2.0500000000000003,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0027,0.0001,0.002,0.0,91.24,6.34,99.51,0.67,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1558,0.0007,0.0098,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0298,0.0016,0.0067,0.0,90.19,6.99,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1192,0.0005,0.0027,0.0001,93.10000000000001,6.660000000000001,96.57,1.34,MLP,16,15,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,7.55,92.89,2.01,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.1,6.45,94.12,1.34,KNeighbors,17,15,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0001,0.002,0.0,89.29,8.73,98.29,1.39,LinearSVC,17,15,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1562,0.0007,0.0099,0.0001,95.1,6.99,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0297,0.0016,0.0067,0.0001,92.14,4.46,99.27,0.67,XGB,17,15,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1192,0.0004,0.0026,0.0,94.14,6.460000000000001,97.55,1.49,MLP,17,15,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0,0.002,0.0,94.1,6.45,94.12,1.6,GaussianNB,17,15,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.10000000000001,7.55,94.11,2.67,KNeighbors,18,16,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0001,0.002,0.0,92.19000000000001,8.309999999999999,96.82,2.37,LinearSVC,18,16,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1571,0.001,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0305,0.0016,0.0069,0.0001,89.19,5.53,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1194,0.0006,0.0026,0.0001,93.14,8.34,98.04,1.0999999999999999,MLP,18,16,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.002,0.0001,91.14,8.09,93.13,2.06,GaussianNB,18,16,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.10000000000001,8.33,93.38,2.06,KNeighbors,19,17,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0027,0.0001,0.002,0.0,90.19,4.89,97.3,3.7199999999999998,LinearSVC,19,17,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1565,0.0009,0.0098,0.0001,90.10000000000001,7.07,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0313,0.0017,0.0072,0.0001,89.14,6.6000000000000005,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1204,0.0003,0.0026,0.0,93.10000000000001,8.33,98.29,1.09,MLP,19,17,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,7.55,93.38,2.23,GaussianNB,19,17,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.63,1.82,KNeighbors,20,18,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0027,0.0,0.002,0.0,85.28999999999999,7.000000000000001,100.0,0.0,LinearSVC,20,18,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1564,0.0006,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0311,0.0014,0.0074,0.0001,88.29,6.5600000000000005,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.121,0.0004,0.0026,0.0,90.19,7.84,99.51,0.67,MLP,20,18,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.002,0.0001,93.10000000000001,5.64,94.85,2.01,GaussianNB,20,18,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.10000000000001,7.3999999999999995,93.63,1.6,KNeighbors,21,17,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.14,6.18,98.53,1.03,LinearSVC,21,17,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1569,0.0007,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0313,0.0017,0.0072,0.0001,90.19,6.99,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1204,0.0003,0.0026,0.0001,92.10000000000001,7.55,98.28,1.09,MLP,21,17,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,7.55,92.4,2.02,GaussianNB,21,17,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.6,2.4,KNeighbors,22,19,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0027,0.0,0.002,0.0,89.19,5.53,99.51,0.67,LinearSVC,22,19,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.157,0.0011,0.0099,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0321,0.0013,0.0076,0.0001,91.19,4.130000000000001,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1222,0.0003,0.0026,0.0,91.10000000000001,6.59,98.53,1.03,MLP,22,19,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0024,0.0001,0.0021,0.0001,92.10000000000001,7.55,92.89,2.37,GaussianNB,22,19,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0021,0.0001,0.0043,0.0002,93.10000000000001,8.33,93.38,2.23,KNeighbors,23,20,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0027,0.0,0.002,0.0,88.29,8.18,99.02,1.02,LinearSVC,23,20,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1562,0.0008,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0334,0.0018,0.0077,0.0002,88.24,5.66,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.122,0.0004,0.0026,0.0001,89.33,9.98,99.51,0.67,MLP,23,20,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.002,0.0001,92.10000000000001,7.55,94.12,2.19,GaussianNB,23,20,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0022,0.0001,0.0043,0.0001,91.14,6.54,93.87,1.51,KNeighbors,24,19,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0001,0.002,0.0,88.33,8.82,99.27,1.09,LinearSVC,24,19,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.157,0.0008,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0323,0.0016,0.0075,0.0001,89.14,6.6000000000000005,100.0,0.0,XGB,24,19,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1225,0.0004,0.0026,0.0,92.14,7.580000000000001,98.04,1.0999999999999999,MLP,24,19,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,8.09,91.91,2.06,GaussianNB,24,19,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0021,0.0001,0.0043,0.0001,92.10000000000001,7.55,93.63,2.0,KNeighbors,25,20,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0,0.0019,0.0,87.33,7.17,100.0,0.0,LinearSVC,25,20,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1558,0.0008,0.0097,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0325,0.0015,0.0075,0.0001,90.24,7.8,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1213,0.0006,0.0025,0.0001,94.1,6.45,99.76,0.5499999999999999,MLP,25,20,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0001,0.002,0.0,90.14,6.950000000000001,91.91,1.8599999999999999,GaussianNB,25,20,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0021,0.0001,0.0041,0.0002,94.1,8.89,95.09,2.12,KNeighbors,26,22,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0,0.0019,0.0,86.29,6.39,99.51,0.67,LinearSVC,26,22,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1562,0.001,0.0097,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0337,0.0017,0.0078,0.0003,90.10000000000001,7.16,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1218,0.0005,0.0025,0.0001,92.19000000000001,8.97,100.0,0.0,MLP,26,22,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0023,0.0,0.0019,0.0,95.1,6.99,95.1,1.73,GaussianNB,26,22,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0021,0.0001,0.0041,0.0002,91.14,6.54,94.12,2.19,KNeighbors,27,22,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0026,0.0,0.0019,0.0,88.24,6.5,100.0,0.0,LinearSVC,27,22,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.1562,0.0008,0.0097,0.0,91.14,8.83,100.0,0.0,RandomForest,27,22,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
0.0332,0.0016,0.0078,0.0001,91.19,7.39,100.0,0.0,XGB,27,22,KGroups_max,Fvalue,False,0:03:27.460159,0:03:28.975032,Prostate_GE
