fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,95.81,6.34,96.87,1.8900000000000001,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1458,0.0004,0.0093,0.0,91.62,9.180000000000001,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0189,0.0016,0.0034,0.0001,91.52,7.85,98.26,1.24,XGB,4,4,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.098,0.0003,0.0024,0.0,92.95,8.75,95.14,1.9,MLP,4,4,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0018,0.0,91.71000000000001,11.360000000000001,95.14,2.27,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0036,0.0001,94.48,7.57,94.1,2.34,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0018,0.0,90.38000000000001,10.5,97.22,0.97,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1465,0.0006,0.0094,0.0,91.62,9.180000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0197,0.0012,0.0036,0.0001,93.05,9.94,98.61,0.7799999999999999,XGB,5,5,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0984,0.0003,0.0024,0.0001,93.05,9.94,98.61,0.7799999999999999,MLP,5,5,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0018,0.0,90.29,10.47,93.74,2.63,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0036,0.0001,90.19,9.49,92.71000000000001,2.59,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0018,0.0,94.38,9.3,96.53,2.45,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1467,0.0005,0.0094,0.0,92.95,8.75,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0199,0.001,0.0038,0.0001,91.52,9.33,98.95,0.96,XGB,6,6,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0989,0.0004,0.0024,0.0,91.52,9.33,97.57000000000001,1.55,MLP,6,6,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0018,0.0,93.05,9.94,94.44,3.3300000000000005,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,9.180000000000001,95.49,1.96,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,97.22,1.5599999999999998,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1465,0.0003,0.0094,0.0,91.52,9.33,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0203,0.0008,0.004,0.0001,87.33,12.76,98.95,0.96,XGB,7,7,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1006,0.0004,0.0025,0.0001,95.71,6.39,98.61,0.7799999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0018,0.0,94.38,9.3,95.83,1.55,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.08999999999999,2.01,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1462,0.0003,0.0093,0.0001,95.81,6.34,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0203,0.0006,0.0042,0.0001,93.05,9.94,98.95,0.96,XGB,8,8,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1005,0.0003,0.0024,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0018,0.0,95.81,6.34,98.26,0.02,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.44,2.29,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1467,0.0002,0.0094,0.0,94.38,9.3,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0211,0.0006,0.0045,0.0001,94.38,9.3,98.95,0.96,XGB,9,9,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1015,0.0003,0.0024,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0018,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0036,0.0001,93.05,6.909999999999999,93.06,2.77,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0018,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1469,0.0005,0.0094,0.0,94.38,9.3,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0218,0.0006,0.0047,0.0001,94.38,9.3,98.95,0.96,XGB,10,10,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1008,0.0005,0.0024,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0018,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,7.66,92.01,2.35,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,99.3,0.95,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1474,0.0006,0.0094,0.0001,94.38,9.3,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0223,0.0005,0.0049,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1018,0.0003,0.0024,0.0001,97.14,3.91,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0018,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0037,0.0001,90.19,9.49,94.45,2.86,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0018,0.0,91.62,7.66,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1466,0.0006,0.0093,0.0,94.38,9.3,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.023,0.0004,0.0052,0.0001,93.05,9.94,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1021,0.0003,0.0024,0.0001,93.05,6.909999999999999,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,96.17999999999999,0.76,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0037,0.0001,90.29,6.3,94.1,1.55,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0024,0.0,0.0018,0.0,90.19,11.87,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1469,0.0005,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0233,0.0004,0.0054,0.0001,93.05,9.94,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1018,0.0003,0.0024,0.0,95.81,3.83,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,92.7,2.29,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0024,0.0,0.0018,0.0,91.71000000000001,5.79,98.61,0.7799999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1472,0.0005,0.0094,0.0001,94.28999999999999,9.31,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.024,0.0005,0.0055,0.0001,94.38,9.3,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1029,0.0004,0.0024,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0001,0.0019,0.0,94.48,5.92,95.49,0.95,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,93.4,1.48,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0024,0.0,0.0018,0.0,91.71000000000001,5.79,98.95,0.96,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1466,0.0004,0.0094,0.0,93.05,9.94,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0247,0.0005,0.0057,0.0001,93.05,9.94,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1031,0.0002,0.0024,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0019,0.0,91.71000000000001,9.19,96.53,0.03,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0019,0.0001,0.0036,0.0001,93.05,6.909999999999999,94.45,1.8900000000000001,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0024,0.0,0.0018,0.0,94.57,5.609999999999999,98.96000000000001,0.95,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1473,0.0006,0.0094,0.0,94.38,9.3,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0253,0.0004,0.0058,0.0,93.05,9.94,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1041,0.0002,0.0021,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0019,0.0001,95.81,6.34,95.83,0.96,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0019,0.0001,0.0036,0.0001,91.71000000000001,5.79,93.05,2.17,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0024,0.0,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.148,0.0008,0.0094,0.0,94.38,9.3,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.026,0.0005,0.0061,0.0,91.71000000000001,9.19,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1055,0.0003,0.0025,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0019,0.0001,93.14,6.909999999999999,95.14,0.76,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0019,0.0001,0.0036,0.0001,91.62,7.66,94.45,1.8900000000000001,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0024,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1483,0.0008,0.0094,0.0,94.38,9.3,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0265,0.0004,0.0063,0.0,93.05,9.94,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1055,0.0002,0.0025,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,95.14,1.43,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0019,0.0001,0.0036,0.0001,91.71000000000001,5.79,93.06,1.7000000000000002,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0024,0.0,0.0019,0.0,93.14,4.72,98.96000000000001,0.95,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1479,0.0005,0.0094,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0269,0.0005,0.0065,0.0,93.05,9.94,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1059,0.0003,0.0024,0.0001,94.48,3.1,98.61,0.7799999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.19,1.43,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0019,0.0001,0.0036,0.0001,93.14,6.909999999999999,92.02,1.5,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0024,0.0,0.0019,0.0,90.29,6.3,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1478,0.0006,0.0094,0.0,93.05,8.75,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0277,0.0005,0.0067,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.106,0.0004,0.0024,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.53,1.21,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0019,0.0001,0.0036,0.0001,90.19,9.49,91.31,2.4899999999999998,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1481,0.0007,0.0094,0.0,92.95,8.75,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0284,0.0006,0.0068,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1063,0.0003,0.0025,0.0,94.28999999999999,9.31,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0036,0.0001,93.05,6.909999999999999,91.66,1.92,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0024,0.0,0.0019,0.0,87.52,7.75,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1483,0.0006,0.0094,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0289,0.0006,0.0071,0.0001,90.29,8.07,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1073,0.0004,0.0025,0.0,90.29,6.3,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0,0.0019,0.0001,94.48,7.57,96.17999999999999,1.46,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0019,0.0001,0.0036,0.0001,91.62,7.66,92.7,2.29,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1481,0.001,0.0094,0.0,95.71,9.58,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0295,0.0007,0.0073,0.0001,90.10000000000001,10.870000000000001,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1077,0.0004,0.0025,0.0,91.71000000000001,5.79,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0,0.002,0.0001,92.95,7.1499999999999995,96.87,0.79,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0036,0.0001,91.62,7.66,93.4,3.1300000000000003,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0024,0.0,0.0019,0.0,90.29,8.07,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1472,0.0007,0.009,0.0006,94.38,9.3,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.03,0.0005,0.0075,0.0,94.38,9.3,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1085,0.0003,0.0025,0.0,94.48,3.1,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0,0.002,0.0,95.81,6.34,96.87,0.79,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0036,0.0001,90.19,8.23,94.45,1.8900000000000001,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0025,0.0001,0.0019,0.0,91.62,7.870000000000001,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1483,0.0007,0.0094,0.0,94.48,5.92,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0306,0.0003,0.0077,0.0,91.71000000000001,9.19,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1079,0.001,0.0026,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0001,0.002,0.0001,94.48,7.57,95.83,1.55,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,90.29,6.3,92.36,1.9800000000000002,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0025,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1481,0.0008,0.0092,0.0005,94.48,5.92,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0312,0.0006,0.0079,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1083,0.0002,0.0024,0.0001,94.38,5.949999999999999,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0,0.002,0.0,91.62,7.66,97.22,0.95,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0036,0.0001,91.62,9.180000000000001,94.8,2.45,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1485,0.0006,0.0092,0.0005,94.38,9.3,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0319,0.0006,0.008,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1056,0.0074,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0,0.002,0.0,95.81,6.34,96.87,0.79,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
