fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1513,0.0003,0.0097,0.0001,72.0,4.47,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0446,0.0008,0.0046,0.0001,64.0,11.4,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0954,0.0002,0.0026,0.0,68.0,4.47,85.5,2.09,MLP,4,4,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0,0.0019,0.0,66.0,11.4,79.5,4.109999999999999,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0023,0.0001,0.0039,0.0001,48.0,19.24,73.5,3.7900000000000005,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0026,0.0,0.0019,0.0001,56.00000000000001,15.17,75.5,3.26,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.151,0.0004,0.0096,0.0005,72.0,19.24,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0448,0.0014,0.0047,0.0001,72.0,21.68,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0961,0.0003,0.0026,0.0,60.0,10.0,92.0,2.09,MLP,5,5,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0001,0.0019,0.0,60.0,10.0,82.5,7.290000000000001,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0022,0.0001,0.0038,0.0001,68.0,10.95,81.0,2.2399999999999998,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0026,0.0,0.0019,0.0,60.0,7.07,86.5,4.54,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1508,0.0004,0.0093,0.0007,57.99999999999999,13.04,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0445,0.0006,0.0048,0.0,56.00000000000001,11.4,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.096,0.0005,0.0026,0.0001,64.0,5.48,96.0,3.7900000000000005,MLP,6,6,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0023,0.0001,0.0019,0.0,57.99999999999999,16.43,86.5,3.7900000000000005,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0022,0.0001,0.0038,0.0001,64.0,11.4,81.0,2.2399999999999998,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0026,0.0,0.0018,0.0,62.0,21.68,84.0,6.75,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1507,0.0001,0.0098,0.0001,64.0,16.73,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.046,0.0006,0.0051,0.0001,62.0,13.04,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0975,0.0003,0.0026,0.0001,68.0,17.89,94.5,1.1199999999999999,MLP,7,7,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0001,0.002,0.0001,70.0,20.0,81.0,4.87,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0022,0.0001,0.0039,0.0001,72.0,4.47,85.0,3.06,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0027,0.0,0.0019,0.0001,78.0,13.04,90.0,3.54,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1509,0.0002,0.0098,0.0,76.0,8.94,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0457,0.0005,0.0053,0.0001,60.0,14.14,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0976,0.0001,0.0026,0.0,74.0,5.48,96.5,1.37,MLP,8,8,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0023,0.0001,0.0019,0.0,60.0,12.25,81.0,4.87,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0022,0.0001,0.0039,0.0001,57.99999999999999,19.24,78.0,5.7,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0027,0.0,0.0019,0.0,66.0,15.17,89.5,3.71,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1519,0.0003,0.0098,0.0001,57.99999999999999,21.68,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0471,0.0008,0.0055,0.0002,62.0,20.49,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0982,0.0008,0.0026,0.0,60.0,10.0,95.5,3.26,MLP,9,9,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0001,0.0019,0.0,68.0,10.95,86.5,2.85,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0023,0.0001,0.0039,0.0001,48.0,13.04,77.0,9.42,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0027,0.0001,0.0019,0.0,68.0,10.95,91.5,4.54,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1518,0.0001,0.0098,0.0001,70.0,12.25,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0472,0.0016,0.0059,0.0,70.0,20.0,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0983,0.0002,0.0026,0.0001,57.99999999999999,19.24,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0001,0.002,0.0,56.00000000000001,21.91,94.0,2.2399999999999998,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0023,0.0001,0.0039,0.0001,48.0,13.04,75.5,6.710000000000001,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0027,0.0,0.0019,0.0,62.0,14.829999999999998,90.0,3.95,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1521,0.0002,0.0091,0.0007,60.0,12.25,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.049,0.0013,0.0061,0.0,57.99999999999999,16.43,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0993,0.0003,0.0025,0.0001,46.0,13.420000000000002,95.5,4.109999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0,0.002,0.0,50.0,12.25,86.5,2.85,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0023,0.0001,0.0039,0.0001,68.0,13.04,81.5,3.7900000000000005,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0028,0.0,0.0019,0.0001,70.0,12.25,98.5,1.37,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1518,0.0004,0.0098,0.0,62.0,13.04,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0489,0.0009,0.0063,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0992,0.0001,0.0025,0.0001,76.0,8.94,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,8.37,90.5,3.26,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0023,0.0001,0.0039,0.0001,70.0,15.809999999999999,80.0,4.68,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.003,0.0004,0.002,0.0001,62.0,19.24,94.0,3.35,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1516,0.0005,0.0098,0.0,62.0,10.95,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0506,0.0007,0.0065,0.0001,60.0,27.389999999999997,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0988,0.0002,0.0026,0.0001,68.0,13.04,98.5,1.37,MLP,13,13,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0001,0.002,0.0,54.0,23.02,80.0,6.370000000000001,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0023,0.0001,0.0039,0.0001,68.0,16.43,82.5,3.95,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0028,0.0001,0.002,0.0,57.99999999999999,14.829999999999998,94.5,3.71,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1516,0.0001,0.0095,0.0005,68.0,8.37,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0502,0.0007,0.0066,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0995,0.0001,0.0026,0.0,70.0,7.07,99.0,1.37,MLP,14,14,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0,0.002,0.0,78.0,13.04,86.0,1.37,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0023,0.0001,0.0039,0.0002,60.0,15.809999999999999,79.5,4.47,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0028,0.0,0.0019,0.0001,68.0,16.43,97.5,1.77,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1519,0.0001,0.0098,0.0,70.0,18.709999999999997,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0498,0.001,0.0068,0.0001,60.0,17.32,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0998,0.0002,0.0025,0.0001,64.0,5.48,98.5,1.37,MLP,15,15,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0001,0.0021,0.0002,57.99999999999999,14.829999999999998,92.0,1.1199999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0021,0.0001,0.0038,0.0001,76.0,15.17,83.5,3.7900000000000005,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0029,0.0,0.002,0.0001,64.0,18.17,98.0,2.09,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1523,0.0004,0.0096,0.0005,80.0,10.0,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0507,0.0005,0.007,0.0001,68.0,8.37,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1006,0.0003,0.0026,0.0,70.0,7.07,98.5,1.37,MLP,16,16,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,4.47,86.5,4.87,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0021,0.0001,0.0038,0.0001,72.0,14.829999999999998,81.5,3.35,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0029,0.0,0.0019,0.0001,70.0,12.25,97.0,3.26,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1526,0.0004,0.0094,0.0007,57.99999999999999,13.04,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0511,0.0006,0.0072,0.0001,68.0,10.95,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1026,0.0001,0.0026,0.0,66.0,13.420000000000002,98.5,1.37,MLP,17,17,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0,0.0021,0.0001,60.0,7.07,77.5,1.77,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0022,0.0001,0.0039,0.0001,57.99999999999999,14.829999999999998,76.0,5.76,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0029,0.0001,0.002,0.0001,54.0,5.48,99.5,1.1199999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1528,0.0004,0.0099,0.0001,64.0,11.4,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0522,0.0011,0.0074,0.0001,60.0,14.14,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1024,0.0002,0.0026,0.0,60.0,7.07,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0025,0.0,0.0021,0.0,57.99999999999999,10.95,93.0,2.09,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0021,0.0001,0.0038,0.0001,76.0,18.17,85.5,2.09,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0029,0.0,0.0021,0.0,74.0,13.420000000000002,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.153,0.0004,0.0098,0.0,68.0,16.43,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0533,0.0004,0.0076,0.0001,50.0,18.709999999999997,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1033,0.0001,0.0026,0.0001,76.0,11.4,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0,0.0021,0.0001,57.99999999999999,8.37,93.5,4.54,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0021,0.0001,0.0038,0.0001,50.0,10.0,76.0,7.42,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.003,0.0,0.002,0.0001,54.0,19.49,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1527,0.0003,0.0096,0.0005,74.0,11.4,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0527,0.0012,0.0077,0.0002,68.0,17.89,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1031,0.0002,0.0026,0.0,57.99999999999999,10.95,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0025,0.0001,0.0021,0.0001,52.0,14.829999999999998,92.0,4.109999999999999,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0021,0.0001,0.0038,0.0001,74.0,15.17,81.0,2.85,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.003,0.0,0.002,0.0001,57.99999999999999,8.37,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1514,0.0002,0.0097,0.0001,72.0,13.04,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0525,0.0007,0.0076,0.0001,68.0,8.37,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1023,0.0004,0.0026,0.0,62.0,8.37,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0024,0.0,0.002,0.0001,72.0,13.04,89.5,1.1199999999999999,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0021,0.0001,0.0036,0.0001,57.99999999999999,10.95,79.0,4.18,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.003,0.0001,0.002,0.0001,48.0,8.37,99.0,2.2399999999999998,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1514,0.0007,0.0096,0.0,66.0,5.48,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0525,0.0006,0.0078,0.0001,62.0,16.43,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1029,0.0003,0.0025,0.0001,50.0,18.709999999999997,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0023,0.0,0.002,0.0001,46.0,11.4,86.0,3.7900000000000005,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.002,0.0001,0.0035,0.0001,68.0,8.37,80.5,3.26,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0029,0.0001,0.0019,0.0001,68.0,4.47,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1508,0.0003,0.0096,0.0,66.0,8.94,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0534,0.0012,0.0078,0.0001,56.00000000000001,13.420000000000002,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1034,0.0002,0.0025,0.0,70.0,10.0,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0023,0.0,0.0021,0.0001,57.99999999999999,4.47,92.0,4.81,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,11.4,82.5,7.290000000000001,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.003,0.0001,0.002,0.0,60.0,15.809999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1505,0.0005,0.0096,0.0001,74.0,5.48,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0528,0.001,0.0077,0.0002,64.0,15.17,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.104,0.0004,0.0026,0.0001,74.0,5.48,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0025,0.0001,0.0022,0.0,66.0,8.94,89.5,4.47,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0022,0.0001,0.0038,0.0001,74.0,18.17,81.0,5.18,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0032,0.0001,0.0021,0.0001,66.0,5.48,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.154,0.0013,0.0099,0.0,68.0,16.43,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0561,0.0011,0.0088,0.0001,68.0,21.68,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1049,0.0003,0.0027,0.0,70.0,7.07,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0025,0.0,0.0022,0.0,66.0,13.420000000000002,96.0,3.7900000000000005,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,15.809999999999999,77.5,6.61,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0032,0.0001,0.0021,0.0,64.0,15.17,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1536,0.0004,0.0098,0.0001,70.0,7.07,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0577,0.0015,0.0089,0.0001,66.0,24.08,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1049,0.0003,0.0026,0.0001,72.0,8.37,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,17.89,90.5,3.71,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0023,0.0001,0.004,0.0001,60.0,12.25,78.0,7.37,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0033,0.0001,0.0021,0.0,54.0,18.17,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1535,0.0004,0.0098,0.0,66.0,8.94,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0565,0.0007,0.009,0.0002,68.0,14.829999999999998,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.1052,0.0003,0.0027,0.0,66.0,5.48,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0025,0.0,0.0022,0.0,66.0,15.17,91.0,1.37,GaussianNB,27,26,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0022,0.0001,0.0038,0.0001,70.0,7.07,80.5,2.74,KNeighbors,28,27,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
0.0032,0.0001,0.002,0.0001,64.0,16.73,99.5,1.1199999999999999,LinearSVC,28,27,KGroups_max,mutual_info,False,0:03:32.984580,0:03:34.471348,GLIOMA
