fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0036,0.0001,21.67,4.5600000000000005,50.0,4.17,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0029,0.0,0.002,0.0,30.0,7.449999999999999,71.67,2.3800000000000003,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1507,0.0002,0.0096,0.0,18.33,9.13,97.5,0.9299999999999999,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1001,0.0034,0.0061,0.0003,15.0,3.73,95.42,1.7399999999999998,XGB,10,10,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.107,0.0002,0.0026,0.0001,26.669999999999998,3.73,94.17,2.2800000000000002,MLP,10,10,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0026,0.0,0.0021,0.0,25.0,11.790000000000001,48.33,7.28,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.004,0.0001,20.0,12.64,43.33,1.7399999999999998,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0031,0.0001,0.002,0.0001,21.67,7.449999999999999,72.08,6.52,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1528,0.0003,0.0099,0.0001,26.669999999999998,9.13,95.42,1.7399999999999998,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1033,0.0009,0.0064,0.0001,20.0,12.64,93.33,3.73,XGB,11,11,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1066,0.0002,0.0026,0.0,25.0,17.68,93.75,1.47,MLP,11,11,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0001,0.0021,0.0,16.669999999999998,13.18,42.92,6.18,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.004,0.0001,21.67,9.5,45.42,7.71,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0032,0.0001,0.002,0.0001,28.33,19.18,78.33,4.8,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1526,0.0002,0.0099,0.0001,31.669999999999998,6.97,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1012,0.001,0.0065,0.0,31.669999999999998,3.73,99.17,1.1400000000000001,XGB,12,12,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1066,0.0002,0.0026,0.0,25.0,14.430000000000001,96.67,3.16,MLP,12,12,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0,0.0021,0.0,18.33,10.870000000000001,40.83,3.7800000000000002,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.004,0.0001,33.33,10.209999999999999,49.58,5.59,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0033,0.0001,0.002,0.0,23.330000000000002,3.73,82.92,3.73,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1524,0.0004,0.0099,0.0001,30.0,11.18,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0971,0.0015,0.0066,0.0001,16.669999999999998,10.209999999999999,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1074,0.0011,0.0026,0.0,31.669999999999998,10.870000000000001,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0026,0.0,0.0021,0.0,25.0,5.89,49.17,3.49,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.0039,0.0001,25.0,8.33,56.25,6.59,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0033,0.0001,0.002,0.0,26.669999999999998,3.73,83.33,3.29,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1519,0.0004,0.0099,0.0001,35.0,10.870000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0961,0.0022,0.0069,0.0001,33.33,8.33,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1088,0.0002,0.0026,0.0,30.0,13.94,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0,0.0021,0.0,18.33,10.870000000000001,59.17,9.39,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0024,0.0001,0.0041,0.0001,36.67,9.5,53.75,6.32,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0034,0.0001,0.002,0.0,43.33,13.69,95.42,3.09,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1526,0.0002,0.0099,0.0001,45.0,22.52,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0918,0.0015,0.007,0.0001,50.0,16.669999999999998,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1096,0.0002,0.0026,0.0,40.0,10.870000000000001,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0,0.0022,0.0002,25.0,5.89,61.25000000000001,4.06,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0021,0.0001,0.0038,0.0001,30.0,17.28,47.5,6.97,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0036,0.0001,0.0021,0.0,23.330000000000002,9.13,86.25,5.0200000000000005,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1532,0.0004,0.0099,0.0001,33.33,10.209999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0978,0.0007,0.0072,0.0001,26.669999999999998,10.870000000000001,99.17,1.1400000000000001,XGB,16,16,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1092,0.0001,0.0026,0.0,26.669999999999998,10.870000000000001,99.58,0.9299999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0001,0.0022,0.0,16.669999999999998,5.89,51.24999999999999,6.18,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0021,0.0001,0.0038,0.0001,15.0,6.97,45.83,6.75,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0037,0.0001,0.002,0.0,28.33,7.449999999999999,92.92,2.3800000000000003,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1532,0.0003,0.0099,0.0001,26.669999999999998,13.69,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1002,0.0014,0.0074,0.0001,28.33,4.5600000000000005,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1103,0.0002,0.0026,0.0,23.330000000000002,13.69,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0001,0.0023,0.0,21.67,11.18,51.24999999999999,5.2299999999999995,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0021,0.0001,0.0038,0.0001,31.669999999999998,3.73,53.33,6.0,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0037,0.0001,0.002,0.0,40.0,17.080000000000002,95.42,4.01,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.153,0.0003,0.0099,0.0001,36.67,9.5,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0942,0.0008,0.0077,0.0001,45.0,9.5,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1109,0.0002,0.0026,0.0,36.67,9.5,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0,0.0023,0.0,21.67,9.5,62.08,2.7199999999999998,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.0039,0.0001,21.67,9.5,51.24999999999999,6.18,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0039,0.0001,0.0021,0.0,31.669999999999998,10.870000000000001,95.0,1.1400000000000001,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1533,0.0001,0.01,0.0001,41.67,13.18,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0951,0.002,0.0079,0.0002,31.669999999999998,6.97,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.111,0.0001,0.0026,0.0,40.0,10.870000000000001,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0001,0.0023,0.0001,33.33,10.209999999999999,62.5,1.47,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.004,0.0001,28.33,9.5,55.00000000000001,6.0,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.004,0.0002,0.0021,0.0,40.0,9.13,97.92,2.08,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1535,0.0003,0.01,0.0,35.0,6.97,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0954,0.0006,0.008,0.0001,31.669999999999998,12.36,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1111,0.0002,0.0026,0.0001,40.0,9.13,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0,0.0023,0.0,26.669999999999998,3.73,60.83,4.75,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0021,0.0001,0.0039,0.0001,45.0,17.28,57.08,5.82,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0043,0.0001,0.0021,0.0,36.67,13.94,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1533,0.0004,0.0099,0.0,35.0,13.69,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0942,0.0014,0.0082,0.0001,36.67,9.5,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1116,0.0001,0.0027,0.0,46.67,12.64,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0001,0.0023,0.0,26.669999999999998,10.870000000000001,67.92,6.35,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.0039,0.0001,33.33,11.790000000000001,52.5,2.7199999999999998,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0045,0.0002,0.0021,0.0,25.0,5.89,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1531,0.0004,0.01,0.0001,45.0,4.5600000000000005,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0961,0.0012,0.0084,0.0001,38.33,4.5600000000000005,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1121,0.0003,0.0026,0.0,40.0,10.870000000000001,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0,0.0023,0.0,23.330000000000002,6.97,70.42,8.89,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.004,0.0001,43.33,13.69,61.25000000000001,7.31,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0046,0.0003,0.0021,0.0,43.33,13.69,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1533,0.0004,0.01,0.0,45.0,15.14,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0949,0.0017,0.0086,0.0001,38.33,7.449999999999999,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1113,0.0003,0.0027,0.0,53.33,13.94,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0,0.0023,0.0,30.0,4.5600000000000005,75.83,4.32,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.0039,0.0001,28.33,15.14,60.83,4.2700000000000005,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0047,0.0001,0.0021,0.0,25.0,10.209999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1529,0.0004,0.0099,0.0001,36.67,9.5,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.099,0.0008,0.0088,0.0001,31.669999999999998,6.97,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1127,0.0004,0.0026,0.0001,33.33,5.89,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0,0.0023,0.0,13.33,4.5600000000000005,60.0,7.71,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.0039,0.0001,28.33,13.94,46.25,4.01,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0051,0.0003,0.0022,0.0,18.33,6.97,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1531,0.0004,0.0099,0.0001,30.0,12.64,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1002,0.0015,0.0089,0.0001,31.669999999999998,9.13,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1123,0.0002,0.0026,0.0001,25.0,10.209999999999999,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0,0.0023,0.0,23.330000000000002,12.36,65.42,6.8500000000000005,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.0039,0.0001,15.0,6.97,45.0,5.2299999999999995,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0053,0.0004,0.0021,0.0,20.0,7.449999999999999,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1528,0.0006,0.0099,0.0001,30.0,7.449999999999999,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0984,0.0014,0.0091,0.0001,25.0,0.0,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1132,0.0009,0.0026,0.0,21.67,9.5,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0,0.0023,0.0,20.0,9.5,68.33,8.76,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0021,0.0001,0.0038,0.0001,36.67,12.64,50.83,4.06,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0051,0.0001,0.0021,0.0,31.669999999999998,6.97,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1527,0.0005,0.0098,0.0,36.67,7.449999999999999,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0996,0.0015,0.0091,0.0001,33.33,10.209999999999999,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1128,0.0001,0.0026,0.0001,30.0,7.449999999999999,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0,0.0023,0.0,30.0,15.14,69.58,3.49,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0021,0.0001,0.0037,0.0001,28.33,12.64,48.75,3.49,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0051,0.0003,0.002,0.0,33.33,5.89,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1521,0.0002,0.0097,0.0,40.0,16.03,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0954,0.0017,0.0093,0.0003,30.0,16.24,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
