fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1006,0.0002,0.0025,0.0001,90.48,7.5200000000000005,94.8,1.2,MLP,3,3,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0,0.0019,0.0,90.38000000000001,6.08,93.06,1.1900000000000002,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0039,0.0001,91.71000000000001,5.79,94.78999999999999,1.22,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,98.61,0.77,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1488,0.0002,0.0096,0.0001,93.24,6.67,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0189,0.0003,0.0041,0.0002,93.24,6.67,98.97,0.9400000000000001,XGB,4,4,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1011,0.0002,0.0025,0.0,95.89999999999999,3.74,98.97,0.9400000000000001,MLP,4,4,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.0019,0.0,95.89999999999999,3.74,96.88,1.44,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0039,0.0001,88.75999999999999,9.69,94.1,0.96,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0,0.0018,0.0,90.29,6.3,96.19,2.26,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1495,0.0003,0.0096,0.0,91.71000000000001,11.360000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0202,0.0008,0.0041,0.0003,91.71000000000001,5.79,99.31,1.54,XGB,5,5,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1011,0.0002,0.0025,0.0001,91.71000000000001,5.79,96.88,2.27,MLP,5,5,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0,0.0019,0.0,93.05,6.909999999999999,94.1,1.97,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,4.72,94.45,2.23,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0,0.0018,0.0,94.48,3.1,99.3,0.95,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1494,0.0003,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0198,0.0004,0.0042,0.0003,96.0,5.96,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1029,0.0002,0.0025,0.0,93.24,8.17,98.96000000000001,0.95,MLP,6,6,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0,0.0018,0.0,96.0,5.96,98.27,1.22,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0037,0.0001,84.76,10.45,89.57000000000001,2.21,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0,0.0018,0.0,95.81,3.83,99.3,0.96,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1488,0.0004,0.0095,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0199,0.0005,0.0041,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1043,0.0004,0.0025,0.0001,97.14,3.91,99.65,0.7799999999999999,MLP,7,7,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0038,0.0001,86.0,5.2299999999999995,92.36999999999999,1.53,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0,0.0018,0.0,94.48,3.1,99.66000000000001,0.77,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.149,0.0002,0.0095,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0206,0.0004,0.0043,0.0002,94.67,7.3,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1042,0.0003,0.0023,0.0001,95.81,3.83,99.66000000000001,0.77,MLP,8,8,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0038,0.0001,91.81,7.26,92.71000000000001,1.8800000000000001,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0018,0.0,94.48,3.1,97.91,1.46,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1497,0.001,0.0093,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.021,0.0003,0.0044,0.0002,91.71000000000001,5.79,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1056,0.0003,0.0025,0.0001,94.48,3.1,99.3,0.95,MLP,9,9,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.0019,0.0,94.48,5.64,97.57000000000001,1.55,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0041,0.0001,90.19,10.9,95.49,2.6100000000000003,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0,0.0019,0.0,93.14,4.72,98.26,1.22,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.151,0.0003,0.0098,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0233,0.0002,0.0058,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1055,0.0003,0.0026,0.0001,90.29,8.07,98.96000000000001,0.95,MLP,10,10,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.002,0.0,94.38,9.3,97.56,0.98,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0002,0.0041,0.0001,94.57,5.609999999999999,98.26,1.22,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.003,0.0006,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1513,0.0003,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0236,0.0002,0.006,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1064,0.0003,0.0026,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0,0.0019,0.0,91.81,7.26,97.22,0.95,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0001,94.48,3.1,95.14,1.43,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,5.92,99.31,0.9400000000000001,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1507,0.0002,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0243,0.0003,0.0062,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1072,0.0002,0.0026,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0,0.002,0.0,95.89999999999999,3.74,96.53,1.22,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0001,0.0042,0.0001,94.57,8.709999999999999,93.76,2.6100000000000003,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0026,0.0001,0.0019,0.0,93.14,8.17,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1507,0.0003,0.0097,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0243,0.0002,0.0062,0.0002,94.57,5.609999999999999,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1064,0.0002,0.0026,0.0,93.14,9.6,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,95.83,1.55,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.004,0.0001,91.62,3.3099999999999996,95.14,1.43,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1508,0.0005,0.0097,0.0,95.81,3.83,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0255,0.0002,0.0065,0.0001,94.48,3.1,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.108,0.0004,0.0026,0.0001,92.95,5.06,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0002,0.002,0.0,98.57000000000001,3.19,97.22,0.97,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.88,1.44,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1511,0.0005,0.0098,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0263,0.0003,0.0066,0.0002,94.57,5.609999999999999,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1083,0.0003,0.0026,0.0001,94.48,3.1,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.004,0.0001,92.95,5.06,96.87,2.26,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0027,0.0001,0.002,0.0001,91.9,8.68,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1521,0.0006,0.0098,0.0,95.89999999999999,6.02,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.027,0.0001,0.0069,0.0001,93.14,4.72,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.108,0.0002,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,99.3,0.95,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.0041,0.0001,95.81,3.83,97.22,0.95,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1519,0.0007,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0274,0.0003,0.0071,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1091,0.0002,0.0026,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.004,0.0001,93.05,4.72,96.53,1.21,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0026,0.0,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1512,0.0006,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0279,0.0004,0.0073,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.11,0.0003,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.0041,0.0001,93.24,6.67,94.45,0.75,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0027,0.0,0.002,0.0001,91.81,5.53,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1518,0.0003,0.0098,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0287,0.0001,0.0075,0.0001,93.24,8.17,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1106,0.0005,0.0026,0.0001,91.81,5.53,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0001,0.002,0.0,95.89999999999999,6.02,97.57000000000001,1.55,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.0041,0.0001,91.71000000000001,8.83,94.1,1.97,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0026,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1521,0.0006,0.0096,0.0005,94.48,3.1,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0294,0.0001,0.0077,0.0001,94.67,8.690000000000001,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1108,0.0004,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0001,0.002,0.0001,95.89999999999999,6.02,98.61,1.46,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.0041,0.0001,91.71000000000001,5.79,93.41000000000001,1.87,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0027,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1517,0.0005,0.0099,0.0,95.81,6.34,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0302,0.0003,0.0079,0.0001,94.48,3.1,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1114,0.0003,0.0027,0.0,94.48,5.64,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0,0.002,0.0001,98.67,2.98,98.96000000000001,0.95,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.0042,0.0001,93.14,4.72,95.47,2.01,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0027,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1523,0.0005,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0306,0.0002,0.0082,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1111,0.0001,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0,0.0021,0.0001,94.48,3.1,97.91,1.47,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.0042,0.0001,94.48,5.64,94.78999999999999,1.7399999999999998,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0027,0.0,0.002,0.0,93.24,6.67,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1516,0.0007,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0314,0.0003,0.0084,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.112,0.0003,0.0027,0.0,94.57,5.609999999999999,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0001,0.002,0.0,97.33000000000001,3.65,100.0,0.0,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.0041,0.0001,93.05,5.06,96.17999999999999,0.76,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0028,0.0001,0.002,0.0001,93.14,6.909999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1519,0.0006,0.0099,0.0,95.81,6.34,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0318,0.0003,0.0086,0.0001,93.05,8.75,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1103,0.0028,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1527,0.0004,0.0094,0.0007,95.81,6.34,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0323,0.0004,0.0088,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.111,0.0035,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0021,0.0001,94.48,7.57,98.61,0.7799999999999999,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0001,93.14,4.72,95.49,0.95,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0028,0.0001,0.002,0.0001,89.05,7.630000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1532,0.0005,0.0099,0.0001,94.48,5.92,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.033,0.0005,0.0089,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1123,0.0014,0.0026,0.0001,94.48,5.92,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0001,0.0022,0.0,94.48,7.57,95.83,1.55,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.0041,0.0001,97.33000000000001,3.65,97.57000000000001,0.9299999999999999,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0028,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1525,0.0007,0.0098,0.0,94.38,9.3,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0336,0.0007,0.009,0.0001,93.05,8.75,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1047,0.004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,98.26,1.24,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
