fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,70.19999999999999,9.07,76.36,3.0300000000000002,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,71.11,4.46,77.25,2.4,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0024,0.0,0.0017,0.0,71.15,8.34,73.65,4.21,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1554,0.0003,0.0094,0.0,74.7,7.109999999999999,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0481,0.0013,0.004,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1118,0.0003,0.0024,0.0,68.42,7.39,77.92999999999999,2.31,MLP,5,5,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0,0.0018,0.0,68.46,7.21,73.88,1.4000000000000001,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.002,0.0001,0.004,0.0001,65.77,6.83,79.51,3.15,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0024,0.0,0.0018,0.0,70.28,9.379999999999999,75.68,2.37,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1548,0.0004,0.0094,0.0001,72.02,6.17,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0503,0.0012,0.0039,0.0001,72.06,5.06,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1145,0.0001,0.0024,0.0001,67.51,6.22,80.63,1.18,MLP,6,6,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0,0.0018,0.0,63.949999999999996,8.53,75.0,1.66,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0001,0.0039,0.0001,76.48,8.92,84.46000000000001,0.95,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0024,0.0,0.0018,0.0,69.28999999999999,10.07,76.57000000000001,1.53,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1546,0.0001,0.0094,0.0,77.35,8.04,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0482,0.0013,0.0042,0.0001,76.44,10.0,100.0,0.0,XGB,7,6,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1143,0.0003,0.0025,0.0001,71.11,9.049999999999999,82.44,1.66,MLP,7,6,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0,0.0018,0.0,75.64999999999999,9.48,77.25,1.7999999999999998,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.81,7.95,76.8,3.37,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0025,0.0,0.0018,0.0,69.41000000000001,5.6000000000000005,75.44999999999999,2.39,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1555,0.0006,0.0095,0.0,76.6,3.55,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0519,0.0006,0.0045,0.0001,75.69,5.050000000000001,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1149,0.0002,0.0025,0.0001,66.67999999999999,3.8600000000000003,83.34,2.52,MLP,8,7,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0,0.0018,0.0,65.85,11.42,77.25,2.16,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0001,0.0039,0.0001,68.46,5.6000000000000005,78.38000000000001,1.37,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0025,0.0,0.0018,0.0,73.99,9.75,79.96,1.76,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1549,0.0002,0.0095,0.0,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0532,0.0011,0.0047,0.0001,71.11,7.13,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.115,0.0002,0.0024,0.0,73.0,2.75,85.36,1.38,MLP,9,8,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0,0.0018,0.0,68.58,13.55,77.25999999999999,2.1,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0001,0.0039,0.0001,72.06,3.91,78.60000000000001,1.69,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0025,0.0,0.0018,0.0,71.15,7.6899999999999995,81.08,1.8900000000000001,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1583,0.0008,0.0095,0.0001,76.55999999999999,2.19,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0522,0.003,0.0049,0.0001,74.66000000000001,14.71,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1163,0.0002,0.0024,0.0,67.55,3.93,88.51,1.26,MLP,10,9,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0001,0.0018,0.0,63.870000000000005,7.57,74.99,2.63,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,75.69,6.800000000000001,80.4,1.94,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,76.55999999999999,6.79,83.11,1.08,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1577,0.0003,0.0094,0.0,81.94,4.7,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0538,0.0012,0.0052,0.0001,72.02,13.889999999999999,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1165,0.0001,0.0025,0.0,75.64999999999999,8.32,89.19,1.8900000000000001,MLP,11,10,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0018,0.0,68.5,6.18,78.38000000000001,1.22,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.19,3.88,76.58,2.1399999999999997,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0026,0.0,0.0018,0.0,70.24000000000001,8.97,79.5,1.66,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1583,0.0002,0.0095,0.0001,74.66000000000001,7.1499999999999995,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0559,0.0012,0.0054,0.0,71.11,7.82,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1171,0.0003,0.0024,0.0001,70.24000000000001,8.97,88.28,1.34,MLP,12,11,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0018,0.0,62.09,9.13,76.35,2.11,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,79.25,11.899999999999999,82.19999999999999,1.92,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0026,0.0,0.0018,0.0,77.39,8.66,85.35000000000001,2.3,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1584,0.0004,0.0094,0.0001,81.94,7.28,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.054,0.001,0.0056,0.0001,73.75,8.959999999999999,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1163,0.0001,0.0025,0.0,80.2,3.92,92.34,1.67,MLP,13,12,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0018,0.0,72.02,4.17,81.08999999999999,2.63,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.04,8.1,77.47,2.8400000000000003,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,66.52,12.11,79.96,1.9900000000000002,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1581,0.0003,0.0094,0.0001,76.52,8.27,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0549,0.003,0.0056,0.0,72.92,8.649999999999999,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1172,0.0003,0.0024,0.0,72.02,7.66,89.86,0.84,MLP,14,12,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.55,6.01,78.61,1.0699999999999998,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.58999999999999,11.66,75.44999999999999,2.25,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0027,0.0,0.0018,0.0001,69.37,3.7699999999999996,82.44,2.1399999999999997,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.158,0.0004,0.0095,0.0,75.61,7.08,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0571,0.003,0.0058,0.0001,66.64,7.71,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1175,0.0002,0.0025,0.0,70.24000000000001,8.37,91.67,1.8800000000000001,MLP,15,13,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.080000000000005,6.550000000000001,78.60000000000001,2.2800000000000002,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.55,9.91,75.22,1.59,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0027,0.0,0.0018,0.0,63.99,7.6499999999999995,81.32000000000001,2.76,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1584,0.0005,0.0095,0.0,75.64999999999999,5.29,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0592,0.0029,0.006,0.0001,79.29,11.379999999999999,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1186,0.0002,0.0025,0.0,65.85,6.13,93.24,1.38,MLP,16,14,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,59.45,4.61,77.71000000000001,1.1400000000000001,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,68.46,5.6000000000000005,77.25,2.01,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0028,0.0,0.0019,0.0,67.58999999999999,8.61,80.17999999999999,2.0,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1584,0.0003,0.0095,0.0001,75.61,4.38,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0622,0.0026,0.0062,0.0001,71.15,5.3100000000000005,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1207,0.0003,0.0025,0.0,63.91,9.28,93.01,1.7000000000000002,MLP,17,15,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,58.540000000000006,3.9899999999999998,78.14999999999999,1.73,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,64.82,8.91,77.48,1.78,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,71.15,7.6899999999999995,82.67,2.4,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1584,0.0009,0.0095,0.0,79.25,5.3,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0625,0.0045,0.0062,0.0001,73.87,6.72,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1193,0.0001,0.0022,0.0,71.15,5.3100000000000005,95.94,0.63,MLP,18,15,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,64.94,8.21,78.83,1.1900000000000002,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,75.61,6.3100000000000005,81.3,2.23,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0028,0.0,0.0019,0.0,70.16,8.540000000000001,83.11,2.1,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1619,0.0003,0.0095,0.0001,81.03,5.1499999999999995,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0612,0.0024,0.0064,0.0001,78.3,6.92,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1221,0.0001,0.0024,0.0001,75.64999999999999,2.7,94.59,2.02,MLP,19,16,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0019,0.0,68.38,6.78,79.74,2.18,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,75.73,7.969999999999999,79.5,3.56,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,68.5,4.19,83.56,2.45,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1612,0.0004,0.0095,0.0001,77.39,8.66,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0592,0.0012,0.0064,0.0001,77.39,10.79,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.121,0.0003,0.0025,0.0,73.83,4.06,96.61999999999999,1.6,MLP,20,16,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.64,7.01,79.28,2.0,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,72.96000000000001,4.58,77.02,3.08,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,63.91,8.709999999999999,81.53,1.46,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1623,0.0005,0.0095,0.0001,75.61,5.43,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0651,0.0024,0.0066,0.0001,72.02,6.17,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1224,0.0003,0.0025,0.0001,69.33,6.13,96.39,1.24,MLP,21,17,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,69.33,5.220000000000001,78.38000000000001,1.41,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,73.87,5.8999999999999995,79.05,2.13,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.003,0.0,0.0019,0.0,68.42,4.859999999999999,83.78,0.9900000000000001,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1617,0.0006,0.0095,0.0,73.79,7.6899999999999995,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0641,0.0035,0.0068,0.0001,70.24000000000001,7.03,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1225,0.0001,0.0025,0.0,75.61,7.08,96.85000000000001,0.9400000000000001,MLP,22,18,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,63.99,8.9,80.86,2.08,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,67.55,2.27,77.92999999999999,2.83,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.003,0.0001,0.0018,0.0,60.51,11.21,83.78999999999999,3.29,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1616,0.0007,0.0095,0.0,73.83,8.86,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0637,0.0026,0.0068,0.0001,80.16,10.5,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1228,0.0002,0.0025,0.0,66.72,7.9,98.42,0.61,MLP,23,18,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,55.88999999999999,7.13,77.7,2.06,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,64.9,7.180000000000001,79.28,1.26,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.003,0.0,0.0019,0.0001,64.86,6.7299999999999995,83.78999999999999,2.55,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.162,0.0006,0.0095,0.0,76.55999999999999,10.4,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0663,0.0045,0.007,0.0001,70.36,6.98,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1237,0.0003,0.0025,0.0,64.94,6.03,96.85000000000001,1.47,MLP,24,19,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,63.160000000000004,6.550000000000001,80.86,2.1,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,75.61,9.01,79.27,2.92,KNeighbors,25,19,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,70.24000000000001,4.29,87.61,1.44,LinearSVC,25,19,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1616,0.0006,0.0095,0.0,78.42,4.67,100.0,0.0,RandomForest,25,19,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.066,0.002,0.007,0.0001,77.39,6.64,100.0,0.0,XGB,25,19,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1236,0.0002,0.0025,0.0,71.26,6.93,98.2,0.62,MLP,25,19,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,66.75999999999999,9.93,82.66,2.54,GaussianNB,25,19,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,74.7,11.08,78.38000000000001,1.01,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.003,0.0001,0.0019,0.0,71.15,8.34,87.39,1.6199999999999999,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1624,0.0004,0.0096,0.0001,82.89,3.7699999999999996,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.0691,0.0013,0.0072,0.0001,77.42999999999999,9.2,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
0.1241,0.0003,0.0025,0.0,74.78,7.55,97.28999999999999,1.3,MLP,26,20,KGroups_max++,Fvalue,False,0:03:53.183887,0:03:54.601612,CLL_SUB_111
