fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0,0.0018,0.0,94.57,5.609999999999999,95.49,3.15,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.002,0.0001,0.0036,0.0001,98.67,2.98,97.92,1.44,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,98.67,2.98,98.96000000000001,0.95,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1438,0.0004,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0191,0.0006,0.0038,0.0001,94.48,7.57,98.61,0.77,XGB,6,6,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0981,0.0001,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,6,6,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0018,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.002,0.0001,0.0036,0.0001,98.67,2.98,97.92,1.44,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.144,0.0003,0.0088,0.0007,100.0,0.0,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0189,0.0004,0.004,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,7,7,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0985,0.0002,0.0024,0.0001,97.33000000000001,5.96,98.61,0.77,MLP,7,7,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0018,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.26,1.24,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1442,0.0003,0.0093,0.0,98.67,2.98,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0197,0.0005,0.0042,0.0001,94.48,7.57,99.66000000000001,0.77,XGB,8,8,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0999,0.0004,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,8,8,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,98.26,1.24,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1447,0.0002,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0206,0.0003,0.0044,0.0001,95.81,6.34,98.61,0.77,XGB,9,9,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1008,0.0008,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,9,9,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.144,0.0005,0.0093,0.0001,100.0,0.0,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0208,0.0005,0.0047,0.0001,97.33000000000001,5.96,98.96000000000001,0.95,XGB,10,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1001,0.0004,0.0024,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,10,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.53,1.7399999999999998,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1446,0.0004,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0208,0.0003,0.0047,0.0001,95.81,6.34,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1008,0.0003,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,11,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,96.87,0.79,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1444,0.0003,0.0091,0.0005,95.81,3.83,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0209,0.0003,0.0047,0.0001,95.81,6.34,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.101,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0001,0.0018,0.0,95.81,6.34,97.91,1.46,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,97.91,1.46,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1443,0.0004,0.0089,0.0006,100.0,0.0,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.022,0.0005,0.0051,0.0001,98.67,2.98,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1017,0.0003,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,13,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.61,0.77,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.88,2.25,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1443,0.0004,0.0094,0.0001,98.67,2.98,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0218,0.0003,0.0051,0.0001,97.33000000000001,5.96,99.31,0.9400000000000001,XGB,14,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1014,0.0003,0.0024,0.0,94.48,7.57,100.0,0.0,MLP,14,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0019,0.0002,95.89999999999999,6.02,98.27,1.22,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1443,0.0004,0.0094,0.0,98.67,2.98,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0219,0.0003,0.0051,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.102,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.88,2.25,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0001,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1445,0.0003,0.0094,0.0,100.0,0.0,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0223,0.0005,0.0053,0.0001,98.67,2.98,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1008,0.003,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,16,13,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1438,0.0004,0.0089,0.0006,100.0,0.0,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0228,0.0004,0.0054,0.0001,98.67,2.98,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1023,0.0003,0.0024,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,17,14,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.53,2.45,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1443,0.0004,0.0093,0.0,98.67,2.98,100.0,0.0,RandomForest,18,13,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0225,0.0005,0.0053,0.0001,98.67,2.98,100.0,0.0,XGB,18,13,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1003,0.0027,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,18,13,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0001,0.0019,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1444,0.0003,0.0091,0.0005,100.0,0.0,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0236,0.0006,0.0056,0.0001,98.67,2.98,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1034,0.0004,0.0024,0.0,94.48,7.57,100.0,0.0,MLP,19,15,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.17999999999999,1.9,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1448,0.0004,0.0094,0.0001,98.67,2.98,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0236,0.0006,0.0056,0.0001,97.33000000000001,5.96,99.31,0.9400000000000001,XGB,20,15,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1018,0.0029,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,20,15,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,99.3,0.95,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,1.9,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0024,0.0001,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1444,0.0005,0.0093,0.0001,100.0,0.0,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0239,0.0004,0.0058,0.0001,98.67,2.98,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1048,0.0004,0.0023,0.0002,95.89999999999999,6.02,100.0,0.0,MLP,21,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,100.0,0.0,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0024,0.0,0.0018,0.0,93.05,5.06,100.0,0.0,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1448,0.0004,0.0094,0.0,98.67,2.98,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0241,0.0004,0.0058,0.0,100.0,0.0,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1048,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,6.02,97.23,1.97,KNeighbors,23,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0024,0.0,0.0018,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,23,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1447,0.0005,0.0094,0.0,100.0,0.0,100.0,0.0,RandomForest,23,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0241,0.0004,0.0058,0.0001,98.67,2.98,100.0,0.0,XGB,23,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1047,0.0002,0.0025,0.0,94.48,7.57,100.0,0.0,MLP,23,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,100.0,0.0,GaussianNB,23,16,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,6.02,97.57000000000001,1.55,KNeighbors,24,17,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0024,0.0,0.0018,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,24,17,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1444,0.0002,0.0094,0.0,100.0,0.0,100.0,0.0,RandomForest,24,17,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0247,0.0004,0.0061,0.0,100.0,0.0,100.0,0.0,XGB,24,17,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1055,0.0003,0.0025,0.0,94.48,7.57,100.0,0.0,MLP,24,17,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,GaussianNB,24,17,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,97.57000000000001,1.55,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0024,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1449,0.0003,0.0094,0.0,98.67,2.98,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0252,0.0005,0.0062,0.0,100.0,0.0,100.0,0.0,XGB,25,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1059,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0019,0.0001,95.81,6.34,100.0,0.0,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,26,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0024,0.0001,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,26,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1446,0.0002,0.0094,0.0,100.0,0.0,100.0,0.0,RandomForest,26,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0254,0.0003,0.0063,0.0,98.67,2.98,100.0,0.0,XGB,26,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1063,0.0008,0.0024,0.0001,94.48,7.57,100.0,0.0,MLP,26,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.002,0.0001,94.48,7.57,100.0,0.0,GaussianNB,26,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.23,1.97,KNeighbors,27,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,27,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1442,0.0004,0.0093,0.0,100.0,0.0,100.0,0.0,RandomForest,27,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0253,0.0004,0.0063,0.0,97.33000000000001,5.96,100.0,0.0,XGB,27,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.1052,0.0003,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,27,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,27,18,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,97.57000000000001,0.9299999999999999,KNeighbors,28,19,KGroups_max++,gini_importance,False,0:02:55.389224,0:02:56.466033,leukemia
