fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1397,0.0007,0.0024,0.0001,80.80000000000001,2.52,82.02000000000001,0.63,MLP,3,3,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0022,0.0,0.0018,0.0,69.1,29.099999999999998,72.50999999999999,26.75,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0047,0.0001,81.77,3.35,84.73,1.13,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0026,0.0,0.0019,0.0,79.80000000000001,2.04,80.91000000000001,1.26,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1626,0.0006,0.0096,0.0,82.24000000000001,6.2700000000000005,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0778,0.0027,0.0042,0.0001,79.34,5.81,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1468,0.0005,0.0024,0.0,81.77,4.49,84.85000000000001,1.34,MLP,4,4,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0022,0.0,0.0019,0.0,81.27,5.17,83.49,1.52,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0047,0.0001,81.78,2.13,85.1,0.8099999999999999,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0026,0.0,0.0019,0.0,77.86999999999999,4.07,78.7,0.65,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1652,0.0003,0.0097,0.0001,81.78,1.1900000000000002,99.75,0.33999999999999997,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0837,0.0024,0.0044,0.0001,80.80000000000001,3.06,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1482,0.0004,0.0024,0.0,80.33,3.25,82.64,1.59,MLP,5,5,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0022,0.0,0.0019,0.0,81.3,4.99,84.48,0.98,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0047,0.0001,80.82000000000001,5.800000000000001,83.25,0.9900000000000001,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0028,0.0,0.0019,0.0,80.30000000000001,2.34,84.85000000000001,2.71,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.161,0.0006,0.0096,0.0,82.26,5.41,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0805,0.0008,0.0045,0.0,79.79,5.6899999999999995,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1483,0.0005,0.0025,0.0001,82.27,2.0,87.81,1.17,MLP,6,6,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0022,0.0,0.0019,0.0,65.05,18.15,70.30999999999999,13.919999999999998,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0047,0.0001,82.28,4.63,85.22,0.9900000000000001,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0028,0.0001,0.0018,0.0001,81.28999999999999,4.09,83.37,1.1400000000000001,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1653,0.0009,0.0096,0.0,83.78,5.25,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0805,0.0027,0.0047,0.0002,81.8,5.52,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1505,0.0009,0.0023,0.0001,83.76,3.65,89.03999999999999,0.9299999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0022,0.0001,0.0019,0.0,85.22999999999999,6.1899999999999995,86.21,2.48,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,84.24000000000001,2.1399999999999997,89.78,2.0,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0029,0.0001,0.0019,0.0,86.7,6.890000000000001,89.53,2.5700000000000003,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1643,0.0006,0.0096,0.0001,87.21,4.65,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0785,0.004,0.005,0.0001,89.17,4.07,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1513,0.0005,0.0025,0.0,88.66000000000001,5.7,93.23,1.8900000000000001,MLP,8,8,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0023,0.0,0.0019,0.0,85.68,4.84,88.17,2.25,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,82.77,2.97,87.56,0.88,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.003,0.0001,0.0019,0.0001,80.83,6.909999999999999,87.32,2.06,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1726,0.001,0.0097,0.0001,83.27,4.0,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0892,0.0042,0.0052,0.0001,82.74000000000001,4.9799999999999995,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1529,0.0006,0.0025,0.0,83.28,5.28,91.5,1.0999999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0023,0.0001,0.0019,0.0,71.07,27.52,75.1,27.54,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,82.28,3.58,86.21,1.1199999999999999,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.003,0.0001,0.0018,0.0001,83.28,4.62,87.44,1.96,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1716,0.0008,0.0096,0.0001,84.24000000000001,2.1399999999999997,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0855,0.0053,0.0055,0.0001,85.72,3.5900000000000003,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1541,0.0002,0.0025,0.0,84.74000000000001,2.58,93.72,1.39,MLP,10,10,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0023,0.0001,0.0019,0.0,86.17,4.61,87.69,0.74,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,85.68,4.53,89.4,1.63,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0031,0.0001,0.0019,0.0,86.67,6.52,92.86,1.29,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1713,0.0005,0.0097,0.0,87.15,5.75,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0862,0.0046,0.0057,0.0,85.71,4.03,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1548,0.0002,0.0024,0.0001,87.16000000000001,5.4399999999999995,94.83,0.83,MLP,11,11,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0023,0.0,0.0019,0.0,87.63,5.11,90.75999999999999,1.94,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,84.2,5.84,86.33,1.92,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0033,0.0001,0.0018,0.0001,83.23,6.959999999999999,89.28,1.5599999999999998,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1688,0.0009,0.0096,0.0001,85.2,5.050000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0911,0.0059,0.0059,0.0001,81.28999999999999,4.03,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1532,0.0004,0.0025,0.0,84.7,6.03,93.35,1.49,MLP,12,12,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0023,0.0,0.0019,0.0,71.5,18.92,78.07,15.1,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0022,0.0001,0.0048,0.0001,86.2,4.130000000000001,90.75999999999999,1.47,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0032,0.0001,0.0019,0.0,90.63,3.7199999999999998,95.94,0.8200000000000001,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1685,0.0008,0.0096,0.0001,88.18,3.2099999999999995,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0828,0.0047,0.006,0.0001,87.18,1.23,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1542,0.0003,0.0025,0.0,89.63,2.79,96.8,0.8,MLP,13,13,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0023,0.0001,0.0019,0.0,91.11,2.9000000000000004,94.08999999999999,3.05,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0022,0.0001,0.0049,0.0001,89.64999999999999,3.27,92.36,1.69,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0032,0.0,0.0019,0.0,88.67,4.08,94.58,0.8,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1724,0.0009,0.0096,0.0,90.63,1.15,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0892,0.0059,0.0062,0.0,90.62,2.17,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.156,0.0003,0.0025,0.0,90.14999999999999,1.73,97.54,0.62,MLP,14,14,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0023,0.0,0.0019,0.0,90.61,4.8,93.47,1.8399999999999999,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0022,0.0001,0.0048,0.0001,84.72,2.13,87.81,0.3,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0034,0.0001,0.0018,0.0001,85.22,1.7399999999999998,92.61,0.64,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1724,0.0011,0.0096,0.0,86.7,2.22,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0929,0.0047,0.0063,0.0001,87.17,5.63,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1577,0.0004,0.0025,0.0,89.63,3.2800000000000002,96.67,0.7000000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0023,0.0,0.002,0.0001,76.42999999999999,21.310000000000002,80.02,23.7,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0019,0.0001,0.0046,0.0001,88.17,2.12,91.62,0.95,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0034,0.0001,0.0019,0.0,89.66,5.609999999999999,97.66,0.51,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1761,0.0014,0.0096,0.0001,88.67,1.3299999999999998,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0911,0.0044,0.0065,0.0001,89.67,2.6100000000000003,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1576,0.0004,0.0025,0.0,93.61,2.78,98.03,0.27999999999999997,MLP,16,16,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0023,0.0,0.002,0.0001,91.61,2.87,95.07,1.16,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0019,0.0001,0.0046,0.0001,87.67,3.0700000000000003,88.79,1.35,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0034,0.0001,0.0019,0.0,90.16,3.8699999999999997,97.66,0.67,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1786,0.0005,0.0095,0.0002,90.64999999999999,2.01,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0934,0.0047,0.0065,0.0003,91.62,4.44,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1598,0.0004,0.0025,0.0,88.63,3.46,98.4,0.54,MLP,17,17,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0023,0.0,0.0021,0.0001,90.11,3.63,93.47,1.4200000000000002,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,89.12,4.26,92.24,1.9800000000000002,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0036,0.0001,0.0019,0.0001,89.17,5.38,98.03,0.67,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1773,0.0009,0.0096,0.0,90.62,2.77,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0921,0.0041,0.007,0.0,92.15,4.67,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.158,0.0004,0.0025,0.0,89.64999999999999,1.2,99.02,0.5499999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0023,0.0,0.0021,0.0,83.26,9.180000000000001,88.53999999999999,11.31,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,87.2,1.03,90.14999999999999,1.47,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0037,0.0001,0.0019,0.0001,90.14999999999999,3.54,98.28,0.8,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1771,0.0011,0.0096,0.0001,89.66,1.04,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0967,0.0033,0.0072,0.0001,88.72,6.329999999999999,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1592,0.0004,0.0025,0.0,90.61,3.32,99.14,0.33999999999999997,MLP,19,19,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0023,0.0001,0.0021,0.0,91.11,2.9000000000000004,94.83,1.41,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,87.2,3.6799999999999997,90.27,0.91,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0038,0.0001,0.002,0.0,88.21,3.93,97.05,0.91,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1762,0.0016,0.0096,0.0001,89.16,1.38,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0981,0.0029,0.0073,0.0001,89.17,4.07,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1597,0.0004,0.0025,0.0,89.63,4.08,99.14,0.33999999999999997,MLP,20,20,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0,0.0021,0.0,75.37,9.790000000000001,77.22,1.82,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,88.17,2.08,90.39,0.9400000000000001,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.004,0.0003,0.002,0.0,88.17,5.63,97.66,1.11,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1779,0.0008,0.0096,0.0,89.66,1.04,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1042,0.0049,0.0075,0.0001,90.13,3.91,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1625,0.0005,0.0025,0.0,91.11,4.8500000000000005,98.89,0.27999999999999997,MLP,21,21,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0,0.0021,0.0,51.32,17.05,56.14,11.08,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,89.13,3.8699999999999997,91.25,0.83,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0039,0.0001,0.002,0.0,88.66000000000001,2.29,98.77,0.43,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1782,0.0006,0.0096,0.0,89.66,1.04,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1042,0.0059,0.0078,0.0001,88.17,5.0200000000000005,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1628,0.0004,0.0025,0.0,91.60000000000001,2.92,99.51,0.27999999999999997,MLP,22,22,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0,0.0021,0.0001,71.94,8.93,73.89,1.73,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,88.64999999999999,2.92,91.38,1.0,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.004,0.0001,0.002,0.0,91.67,6.58,99.26,0.27,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1768,0.0014,0.0096,0.0001,90.14999999999999,0.13,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1077,0.0039,0.0079,0.0001,90.14999999999999,3.45,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1629,0.0004,0.0025,0.0,91.13,2.78,98.89,0.27,MLP,23,23,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0001,0.0021,0.0,72.39999999999999,13.38,72.91,2.26,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,86.2,2.88,89.28,0.58,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0042,0.0001,0.002,0.0,88.14999999999999,4.5600000000000005,98.28,0.27999999999999997,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1762,0.0004,0.0097,0.0,88.66000000000001,2.29,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1109,0.0054,0.0082,0.0001,87.68,2.48,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1632,0.0001,0.0025,0.0,88.63,6.329999999999999,98.03,0.8099999999999999,MLP,24,24,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0,0.0021,0.0,61.629999999999995,14.299999999999999,66.86,8.72,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,90.13,3.1,90.39,1.06,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0042,0.0001,0.002,0.0,89.18,3.64,99.38,0.43,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1831,0.0015,0.0097,0.0,89.66,1.04,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1111,0.0039,0.0083,0.0001,91.14999999999999,4.73,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1639,0.0004,0.0025,0.0,90.63,3.2199999999999998,99.51,0.27999999999999997,MLP,25,25,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0,0.0021,0.0,76.37,7.23,80.91000000000001,1.44,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,90.16,3.46,91.13,1.15,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0044,0.0001,0.002,0.0,88.21,5.7700000000000005,99.63,0.33999999999999997,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1857,0.002,0.0097,0.0,89.67,1.96,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1122,0.0043,0.0082,0.0002,90.16,4.95,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1639,0.0005,0.0024,0.0001,90.14999999999999,3.45,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0,0.0021,0.0,91.12,1.43,94.46,1.5,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,86.2,2.88,89.64999999999999,1.4200000000000002,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0045,0.0001,0.002,0.0,88.21,5.59,98.65,0.8,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1865,0.0014,0.0097,0.0001,88.67,1.3299999999999998,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1129,0.0039,0.0085,0.0001,90.16,2.9499999999999997,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1647,0.0003,0.0026,0.0,89.18,3.25,99.63,0.33999999999999997,MLP,27,26,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0001,0.0021,0.0,86.72999999999999,7.79,89.28,10.31,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,88.16000000000001,3.2800000000000002,89.78,0.97,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0046,0.0001,0.002,0.0,88.73,8.01,99.51,0.27999999999999997,LinearSVC,28,27,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1846,0.002,0.0097,0.0001,90.16,1.66,100.0,0.0,RandomForest,28,27,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1183,0.0044,0.0087,0.0001,90.64999999999999,3.5999999999999996,100.0,0.0,XGB,28,27,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
