fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1495,0.0002,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0264,0.0005,0.0069,0.0001,100.0,0.0,99.65,0.7799999999999999,XGB,16,16,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1091,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1492,0.0005,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0265,0.0001,0.0072,0.0001,100.0,0.0,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1097,0.0003,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0024,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0022,0.0001,0.0041,0.0001,98.67,2.98,98.61,0.77,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1484,0.0004,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0268,0.0004,0.0073,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1093,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1492,0.0004,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0278,0.0005,0.0075,0.0001,100.0,0.0,99.66000000000001,0.77,XGB,19,19,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1052,0.004,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0021,0.0001,0.004,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0027,0.0001,0.002,0.0,93.05,4.72,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.149,0.0003,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0285,0.0006,0.0076,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1057,0.0051,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,98.26,1.24,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0021,0.0001,0.004,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0026,0.0001,0.002,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1483,0.0004,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0287,0.0005,0.0077,0.0001,100.0,0.0,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1103,0.0003,0.0025,0.0001,97.14,3.91,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.002,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0026,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1477,0.0006,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0287,0.0004,0.0073,0.0001,98.67,2.98,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1056,0.0026,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,99.3,0.95,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.002,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1474,0.0004,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0282,0.0005,0.0072,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,23,23,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1101,0.0017,0.0025,0.0002,98.67,2.98,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.27,1.22,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0028,0.0,0.0021,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1497,0.0004,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0306,0.0003,0.0086,0.0002,95.81,3.83,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1098,0.0034,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0024,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0022,0.0001,0.0041,0.0001,97.14,3.91,100.0,0.0,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1501,0.0002,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0311,0.0003,0.0089,0.0001,100.0,0.0,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1098,0.0026,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0024,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0022,0.0001,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1498,0.0006,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0318,0.0007,0.0088,0.0001,98.67,2.98,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1087,0.0063,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0024,0.0001,0.0022,0.0,98.67,2.98,98.61,0.77,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0022,0.0001,0.0042,0.0001,97.14,6.39,96.87,1.92,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0028,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1495,0.0004,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0324,0.0007,0.0091,0.0001,94.57,8.709999999999999,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1111,0.0039,0.0027,0.0001,95.81,6.34,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0024,0.0001,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
0.1496,0.0005,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:06.416085,0:03:07.741197,leukemia
