fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0039,0.0002,83.85000000000001,5.93,86.29,1.6400000000000001,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0024,0.0,0.0019,0.0,83.85000000000001,5.93,84.69,1.7000000000000002,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1494,0.0003,0.0098,0.0,81.92,12.42,92.72,3.1300000000000003,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0221,0.0006,0.0044,0.0001,78.85,7.9,90.31,1.77,XGB,4,4,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0972,0.0002,0.0025,0.0001,78.85,7.9,89.91,1.5,MLP,4,4,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0001,0.0019,0.0,83.85000000000001,5.93,84.67,1.8900000000000001,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.004,0.0001,82.05,11.08,89.09,2.41,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0025,0.0,0.0019,0.0,83.59,12.01,88.3,3.5900000000000003,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1494,0.0002,0.0098,0.0001,83.59,8.66,93.94,2.04,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0231,0.0005,0.0046,0.0001,85.38,7.07,90.32,0.95,XGB,5,5,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0985,0.0002,0.0026,0.0,85.26,11.07,89.09,3.1300000000000003,MLP,5,5,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0,0.0019,0.0,87.05000000000001,9.49,85.89,2.4,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.004,0.0001,87.05000000000001,7.4399999999999995,88.32,2.56,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0025,0.0,0.0019,0.0,83.72,10.35,89.5,1.79,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1514,0.0033,0.0098,0.0,83.72,6.140000000000001,96.78,1.0999999999999999,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0235,0.0008,0.0048,0.0001,82.05,9.379999999999999,93.94,1.47,XGB,6,6,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0997,0.0003,0.0025,0.0001,85.38,10.93,91.93,1.49,MLP,6,6,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0,0.0019,0.0,85.38,10.93,87.49,2.32,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.004,0.0001,83.72,10.35,85.87,2.9499999999999997,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0025,0.0,0.0019,0.0,78.72,15.39,89.09,4.22,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1495,0.0004,0.0098,0.0001,83.46000000000001,15.68,98.78,1.11,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.024,0.0009,0.005,0.0001,80.25999999999999,18.32,91.92,4.5600000000000005,XGB,7,7,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1006,0.0005,0.0026,0.0,82.05,13.86,92.33,4.590000000000001,MLP,7,7,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0,0.0019,0.0,83.85000000000001,15.61,85.89,4.01,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0001,0.004,0.0001,83.85000000000001,0.7000000000000001,88.7,2.34,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0025,0.0,0.0019,0.0,77.31,7.22,85.09,3.37,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.15,0.0004,0.0098,0.0,86.92,4.92,98.38,0.8999999999999999,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0247,0.0005,0.0052,0.0001,78.85,7.9,95.98,3.74,XGB,8,8,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1005,0.0002,0.0025,0.0001,80.51,5.06,92.77,2.9899999999999998,MLP,8,8,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0001,0.0019,0.0,83.72,10.35,84.67,3.1300000000000003,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,89.11,3.0700000000000003,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0025,0.0,0.0019,0.0,85.38,16.07,93.13,1.8399999999999999,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1497,0.0004,0.0096,0.0005,85.26,14.879999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0246,0.0006,0.0054,0.0001,86.92,12.57,97.18,1.11,XGB,9,9,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1016,0.0003,0.0026,0.0001,88.46000000000001,13.99,96.37,0.91,MLP,9,9,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,13.99,89.5,2.7,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0001,0.004,0.0001,85.26,9.370000000000001,88.29,3.1,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0026,0.0001,0.002,0.0001,77.31,11.020000000000001,90.31,5.2299999999999995,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.15,0.0004,0.0098,0.0001,85.38,10.93,98.78,1.11,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0255,0.0006,0.0057,0.0001,85.50999999999999,8.75,97.58,1.69,XGB,10,10,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1007,0.0003,0.0026,0.0001,85.13,12.45,97.18,1.11,MLP,10,10,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.0019,0.0,85.38,12.42,85.47,3.0700000000000003,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.0039,0.0001,86.79,12.7,89.09,3.4799999999999995,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0025,0.0,0.0019,0.0,82.17999999999999,6.79,92.33,2.64,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1497,0.0003,0.0098,0.0,81.92,11.16,98.79,1.0999999999999999,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0254,0.0005,0.0059,0.0001,83.46000000000001,11.899999999999999,97.98,1.44,XGB,11,11,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1021,0.0001,0.0026,0.0,81.92,11.16,97.17,1.82,MLP,11,11,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0,0.0019,0.0,88.59,12.73,87.89,2.5100000000000002,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.0039,0.0002,88.46000000000001,9.56,87.09,1.8900000000000001,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0025,0.0,0.0019,0.0,88.72,4.36,93.12,4.2299999999999995,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.149,0.0002,0.0097,0.0,85.38,3.91,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0263,0.0007,0.006,0.0,82.05,7.290000000000001,97.98,1.41,XGB,12,12,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1019,0.0003,0.0025,0.0001,85.38,13.370000000000001,98.39,0.8999999999999999,MLP,12,12,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.0019,0.0,85.26,11.07,87.88,3.3099999999999996,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.0039,0.0001,80.51,7.7700000000000005,87.9,1.4200000000000002,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0025,0.0,0.0019,0.0,77.31,11.020000000000001,95.13000000000001,3.9800000000000004,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1488,0.0004,0.0097,0.0,85.26,7.28,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0267,0.0006,0.0061,0.0003,82.05,11.08,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1027,0.0003,0.0026,0.0,79.10000000000001,9.22,99.19,1.11,MLP,13,13,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0,0.002,0.0001,83.72,12.9,87.89,2.5100000000000002,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.0039,0.0001,82.17999999999999,9.27,86.28,3.38,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0025,0.0,0.0019,0.0,77.18,14.02,93.93,4.07,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.149,0.0003,0.0097,0.0001,81.92,14.95,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0268,0.0008,0.0063,0.0002,83.59,11.799999999999999,99.6,0.89,XGB,14,14,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1029,0.0003,0.0025,0.0,78.85,11.48,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0001,0.0019,0.0,87.05000000000001,12.629999999999999,88.29,3.35,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.0038,0.0002,85.26,11.07,89.09,4.22,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0024,0.0,0.0019,0.0,78.85,17.330000000000002,92.31,4.859999999999999,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1482,0.0004,0.0097,0.0001,85.0,14.91,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0276,0.0009,0.0061,0.0002,78.85,9.59,99.6,0.89,XGB,15,15,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1034,0.0003,0.0026,0.0,86.79,12.7,98.79,1.79,MLP,15,15,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,12.68,88.29,2.2800000000000002,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.002,0.0001,0.0037,0.0001,85.38,3.91,88.3,2.2399999999999998,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0024,0.0,0.0019,0.0,80.51,11.16,97.58,1.69,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1488,0.0003,0.0096,0.0,86.79,9.59,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0272,0.0005,0.0061,0.0002,80.0,20.919999999999998,99.18,1.1199999999999999,XGB,16,16,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1048,0.0008,0.0025,0.0001,83.85000000000001,11.59,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,13.99,90.71000000000001,3.4099999999999997,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0019,0.0001,0.0036,0.0001,86.79,12.7,88.29,2.74,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0024,0.0,0.0019,0.0,78.97,7.51,95.55,3.01,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1489,0.0004,0.0096,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0276,0.0006,0.0061,0.0,85.38,10.93,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1036,0.0004,0.0025,0.0,80.51,9.48,99.19,1.11,MLP,17,17,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0,0.0019,0.0,83.72,12.9,86.27,3.11,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0019,0.0001,0.0036,0.0001,90.13,13.719999999999999,93.93,2.8899999999999997,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0024,0.0001,0.0019,0.0,81.92,11.16,98.38,0.8999999999999999,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1486,0.0007,0.0096,0.0001,90.0,10.870000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.028,0.0008,0.0063,0.0,90.13,7.02,98.8,1.79,XGB,18,18,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1047,0.0005,0.0024,0.0001,91.67,8.33,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0,0.0019,0.0,85.26,16.17,87.49,2.3,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.002,0.0001,0.0036,0.0001,83.59,11.799999999999999,87.09,1.8900000000000001,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0025,0.0,0.0019,0.0,77.05,16.0,98.78,1.11,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1486,0.0005,0.0096,0.0001,81.92,11.16,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0289,0.0008,0.0065,0.0001,81.92,11.16,99.6,0.89,XGB,19,19,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1057,0.0007,0.0025,0.0003,85.13,12.45,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0,0.002,0.0,85.26,11.07,89.09,3.1300000000000003,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.004,0.0001,86.79,12.7,90.71000000000001,2.37,KNeighbors,20,20,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0026,0.0,0.002,0.0,85.38,12.42,99.2,1.0999999999999999,LinearSVC,20,20,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1505,0.0006,0.0099,0.0001,86.79,12.7,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0308,0.0005,0.0077,0.0001,83.59,15.6,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1063,0.0003,0.0026,0.0001,88.33,13.94,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0001,0.002,0.0001,90.13,13.719999999999999,90.31,3.34,GaussianNB,20,20,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.004,0.0001,86.92,12.57,87.09,3.4099999999999997,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0027,0.0001,0.002,0.0,67.56,6.660000000000001,96.76,2.33,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1505,0.0002,0.0096,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0312,0.0006,0.0077,0.0001,83.59,13.19,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.106,0.0003,0.0027,0.0,82.05,9.379999999999999,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0001,0.002,0.0,85.26,17.06,87.08,3.73,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0021,0.0001,0.004,0.0001,85.13,12.45,87.88,3.3099999999999996,KNeighbors,22,21,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0027,0.0,0.002,0.0,80.51,9.48,98.79,1.0999999999999999,LinearSVC,22,21,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1502,0.0006,0.0096,0.0005,83.59,10.47,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0314,0.0003,0.0079,0.0001,85.26,11.07,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.106,0.0002,0.0026,0.0001,83.72,9.84,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,12.68,90.31,3.34,GaussianNB,22,21,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0021,0.0001,0.004,0.0001,82.05,9.379999999999999,88.69,2.83,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0027,0.0001,0.002,0.0,72.31,18.67,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1505,0.0005,0.0099,0.0001,88.33,13.94,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0312,0.0002,0.0079,0.0001,78.72,12.94,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1069,0.0002,0.0027,0.0,78.72,18.19,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0024,0.0001,0.002,0.0001,86.92,13.88,89.1,3.08,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.004,0.0001,82.17999999999999,9.27,85.87,3.56,KNeighbors,24,24,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0027,0.0,0.002,0.0,75.51,15.939999999999998,100.0,0.0,LinearSVC,24,24,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1503,0.0005,0.0099,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0332,0.0005,0.0086,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1077,0.0004,0.0027,0.0,85.38,7.07,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0,0.0021,0.0,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,24,24,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.004,0.0001,80.51,7.7700000000000005,86.69,3.71,KNeighbors,25,22,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0027,0.0001,0.002,0.0,80.51,12.83,100.0,0.0,LinearSVC,25,22,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1504,0.0004,0.0099,0.0001,83.72,10.35,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0317,0.0009,0.0081,0.0001,83.46000000000001,16.75,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1066,0.0004,0.0026,0.0001,85.26,11.07,100.0,0.0,MLP,25,22,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0023,0.0,0.0021,0.0,88.46000000000001,13.99,89.92,2.83,GaussianNB,25,22,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0,0.0041,0.0001,88.46000000000001,12.68,90.31,2.67,KNeighbors,26,23,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0027,0.0001,0.002,0.0,77.05,16.32,99.18,1.1199999999999999,LinearSVC,26,23,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1504,0.0005,0.0099,0.0,85.13,10.97,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0328,0.0005,0.0083,0.0002,83.59,10.47,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1075,0.0004,0.0027,0.0,82.17999999999999,10.75,100.0,0.0,MLP,26,23,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0024,0.0001,0.0021,0.0001,83.72,15.690000000000001,87.09,1.8900000000000001,GaussianNB,26,23,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.004,0.0001,86.79,9.59,90.71000000000001,2.37,KNeighbors,27,25,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0028,0.0001,0.002,0.0,85.13,16.1,100.0,0.0,LinearSVC,27,25,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1508,0.0004,0.0099,0.0,85.26,11.07,100.0,0.0,RandomForest,27,25,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0337,0.0004,0.0088,0.0001,85.13,16.1,100.0,0.0,XGB,27,25,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1085,0.0004,0.0027,0.0,85.13,16.1,100.0,0.0,MLP,27,25,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0024,0.0001,0.0021,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,27,25,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.004,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,28,26,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0028,0.0001,0.002,0.0,69.23,12.590000000000002,97.58,1.69,LinearSVC,28,26,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1502,0.0008,0.0099,0.0,81.92,11.16,100.0,0.0,RandomForest,28,26,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0342,0.0006,0.0089,0.0001,83.72,10.35,100.0,0.0,XGB,28,26,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.1088,0.0004,0.0027,0.0,82.31,10.66,100.0,0.0,MLP,28,26,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0024,0.0,0.0022,0.0,90.13,13.719999999999999,89.49000000000001,3.94,GaussianNB,28,26,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0022,0.0001,0.0041,0.0001,85.26,11.07,90.7,3.15,KNeighbors,29,27,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
0.0027,0.0001,0.002,0.0,80.13,15.260000000000002,100.0,0.0,LinearSVC,29,27,KGroups_max,Fvalue,False,0:03:15.718639,0:03:17.121617,colon
