fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0206,0.0006,0.0046,0.0002,92.95,5.06,97.91,0.79,XGB,5,5,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1016,0.0005,0.0026,0.0,95.81,3.83,97.57000000000001,0.96,MLP,5,5,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.0019,0.0,97.14,3.91,97.22,0.97,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,3.83,97.23,1.97,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1487,0.0005,0.0098,0.0001,95.89999999999999,6.02,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0209,0.0006,0.0048,0.0001,94.48,7.57,98.61,1.44,XGB,6,6,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.103,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,99.3,1.5699999999999998,MLP,6,6,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0,0.0019,0.0,93.05,6.909999999999999,97.57000000000001,1.55,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,97.57000000000001,1.55,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0025,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1488,0.0002,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0209,0.0003,0.005,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,XGB,7,7,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1034,0.0004,0.0027,0.0001,97.33000000000001,5.96,98.96000000000001,0.95,MLP,7,7,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0,0.0019,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,1.5699999999999998,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1487,0.0005,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0213,0.0001,0.0052,0.0001,98.67,2.98,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1042,0.0001,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,8,8,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.0019,0.0001,95.89999999999999,6.02,99.65,0.7799999999999999,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0025,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1487,0.0002,0.0095,0.0005,95.81,3.83,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.022,0.0005,0.0053,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1041,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,9,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0001,0.0019,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1481,0.0003,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0224,0.0009,0.0053,0.0002,94.48,7.57,98.96000000000001,0.95,XGB,10,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1036,0.0003,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,10,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.64,97.57000000000001,0.96,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0001,0.0039,0.0001,95.81,6.34,95.83,1.55,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1475,0.0004,0.0096,0.0,95.81,3.83,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0217,0.0004,0.0052,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1043,0.0002,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,11,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0,0.0019,0.0,93.05,6.909999999999999,97.23,1.97,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0021,0.0001,0.0039,0.0001,98.67,2.98,97.92,1.46,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0024,0.0,0.0019,0.0,94.57,8.709999999999999,100.0,0.0,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1476,0.0006,0.0096,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0216,0.0004,0.0047,0.0001,95.81,6.34,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1049,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,5.96,98.26,1.7399999999999998,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,98.26,1.22,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.147,0.0004,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0222,0.0004,0.0051,0.0001,98.67,2.98,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1055,0.0003,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,13,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0,0.0019,0.0,97.33000000000001,5.96,99.66000000000001,0.77,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0024,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1489,0.0013,0.0097,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0242,0.0009,0.0061,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1062,0.0003,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,14,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.0019,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.149,0.0003,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0247,0.0008,0.0062,0.0001,95.81,6.34,98.61,1.44,XGB,15,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1057,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.96000000000001,1.55,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.149,0.0005,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.024,0.0002,0.0063,0.0001,98.67,2.98,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.107,0.0002,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,16,13,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.002,0.0002,98.67,2.98,99.66000000000001,0.77,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.95,1.5699999999999998,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0026,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1494,0.0003,0.0098,0.0001,97.14,3.91,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0246,0.0003,0.0066,0.0001,94.48,7.57,99.66000000000001,0.77,XGB,17,14,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1071,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.002,0.0,94.48,5.64,99.3,0.96,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,95.83,1.55,KNeighbors,18,13,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,18,13,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1496,0.0004,0.0098,0.0,95.81,3.83,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0241,0.0004,0.0063,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1067,0.0003,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,18,13,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.002,0.0002,94.48,7.57,97.92,1.46,GaussianNB,18,13,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1487,0.0005,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0252,0.0004,0.0067,0.0001,98.67,2.98,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1077,0.0008,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.0042,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,20,15,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0026,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,20,15,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1493,0.0003,0.0096,0.0006,95.81,3.83,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0253,0.0002,0.0067,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1082,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,15,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,97.91,1.46,GaussianNB,20,15,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0001,0.0042,0.0001,95.81,6.34,97.92,1.44,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0026,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1496,0.0003,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0263,0.0005,0.0069,0.0001,98.67,2.98,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1092,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,96.52,1.25,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1492,0.0005,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.026,0.0002,0.0069,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1088,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0,0.002,0.0,95.81,3.83,99.66000000000001,0.77,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0001,0.0041,0.0001,97.14,3.91,97.22,0.95,KNeighbors,23,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0026,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,23,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1497,0.0004,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,23,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0259,0.0002,0.0069,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,23,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1082,0.0002,0.0026,0.0001,94.38,5.949999999999999,100.0,0.0,MLP,23,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.0019,0.0,95.81,3.83,98.96000000000001,1.55,GaussianNB,23,16,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0021,0.0001,0.004,0.0001,98.57000000000001,3.19,98.61,1.44,KNeighbors,24,17,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,24,17,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1495,0.0007,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,24,17,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0264,0.0002,0.0071,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,24,17,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1094,0.0003,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,17,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,GaussianNB,24,17,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,25,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,25,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1496,0.0005,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0271,0.0002,0.0074,0.0001,100.0,0.0,100.0,0.0,XGB,25,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1099,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0024,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,1.46,GaussianNB,25,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0021,0.0001,0.0041,0.0001,98.67,2.98,99.65,0.7799999999999999,KNeighbors,26,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,26,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1492,0.0003,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,26,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0271,0.0001,0.0074,0.0001,98.67,2.98,100.0,0.0,XGB,26,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.1094,0.001,0.0027,0.0,95.81,3.83,100.0,0.0,MLP,26,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0001,0.002,0.0,97.33000000000001,5.96,99.66000000000001,0.77,GaussianNB,26,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0001,0.0041,0.0001,97.14,3.91,97.57000000000001,0.96,KNeighbors,27,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0026,0.0,0.002,0.0,93.05,4.72,100.0,0.0,LinearSVC,27,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.15,0.0003,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0275,0.0008,0.0074,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,27,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.11,0.0003,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,27,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0023,0.0,0.0021,0.0,94.48,5.64,98.61,0.7799999999999999,GaussianNB,27,18,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
0.0022,0.0001,0.0041,0.0001,98.67,2.98,98.61,0.77,KNeighbors,28,19,KGroups_max,gini_importance,False,0:03:04.472729,0:03:05.802039,leukemia
