fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0351,0.0007,0.0039,0.0001,66.22,10.27,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1423,0.0007,0.0024,0.0,70.00999999999999,14.01,77.8,2.29,MLP,5,5,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.96,13.669999999999998,71.78999999999999,3.6700000000000004,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,71.07,10.190000000000001,79.01,2.42,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0001,0.0019,0.0001,68.39,15.47,70.98,4.8500000000000005,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1619,0.0007,0.0096,0.0,68.89999999999999,11.63,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0366,0.0009,0.0041,0.0001,68.89,10.41,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1432,0.0006,0.0024,0.0,73.72999999999999,15.260000000000002,80.34,3.51,MLP,6,6,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.06,14.39,73.53,3.94,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.91,17.669999999999998,81.55,4.6899999999999995,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0024,0.0,0.0018,0.0,71.11,19.37,72.85000000000001,4.2,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1621,0.001,0.0096,0.0001,73.24000000000001,16.78,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0378,0.001,0.0043,0.0001,65.22,11.200000000000001,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.144,0.0006,0.0024,0.0002,70.07,20.73,83.56,2.5100000000000002,MLP,7,7,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0,0.0018,0.0,71.65,18.21,71.78999999999999,4.05,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,68.95,15.72,83.69,2.32,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0024,0.0,0.0019,0.0,70.03,20.93,72.32,4.34,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1624,0.0007,0.0096,0.0,71.66,13.389999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0385,0.0008,0.0046,0.0001,67.86999999999999,13.0,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1456,0.0004,0.0025,0.0,70.61,19.5,86.5,1.6500000000000001,MLP,8,8,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.41000000000001,17.2,73.39,4.33,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.12,14.14,78.21000000000001,3.65,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,67.95,11.14,75.27000000000001,2.9000000000000004,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1676,0.0008,0.0097,0.0001,70.09,13.25,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0386,0.001,0.0048,0.0001,67.38,11.42,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1475,0.0004,0.0024,0.0,65.79,9.35,85.16,1.25,MLP,9,9,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0,0.0018,0.0,69.52000000000001,19.0,74.06,4.6899999999999995,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.27,7.57,76.6,2.8000000000000003,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0024,0.0,0.002,0.0001,70.03,7.02,75.53,2.02,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1671,0.0005,0.0096,0.0001,71.08,9.45,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0417,0.0009,0.0051,0.0,66.8,13.04,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1464,0.0002,0.0024,0.0001,70.55,12.49,86.36,1.96,MLP,10,10,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,72.18,16.36,74.46000000000001,4.68,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.88,11.97,81.82000000000001,3.45,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,72.23,10.08,77.41,2.65,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1677,0.0005,0.0096,0.0001,71.11,13.52,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0421,0.0014,0.0053,0.0001,67.91,10.68,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1481,0.0004,0.0025,0.0,69.56,9.11,89.44,0.84,MLP,11,11,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,68.44,21.01,72.19,4.78,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.27,11.51,83.02000000000001,1.8599999999999999,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0025,0.0001,0.0018,0.0,69.02000000000001,10.54,76.87,1.7999999999999998,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1675,0.0007,0.0096,0.0001,72.76,13.930000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0434,0.0013,0.0055,0.0,72.16,9.64,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1486,0.0002,0.0024,0.0001,70.6,11.42,88.9,0.74,MLP,12,12,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,69.49,19.79,71.92,4.41,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,72.22,12.950000000000001,81.55,2.9899999999999998,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0025,0.0,0.0019,0.0,68.99,7.539999999999999,77.81,2.7,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1674,0.0007,0.0097,0.0,72.75,14.69,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0459,0.0014,0.0058,0.0001,68.46,10.100000000000001,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1491,0.0004,0.0024,0.0001,70.09,8.870000000000001,90.11,1.2,MLP,13,13,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,71.12,20.150000000000002,73.92999999999999,4.64,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,68.44,8.76,82.09,4.0,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,70.07,8.99,77.81,2.8899999999999997,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1676,0.0008,0.0096,0.0001,75.42,13.120000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0472,0.0015,0.0059,0.0001,69.52000000000001,11.39,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1495,0.0006,0.0025,0.0,74.35000000000001,11.48,92.52,0.7100000000000001,MLP,14,14,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,70.04,19.34,73.8,4.05,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.6,14.499999999999998,80.47999999999999,3.8600000000000003,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0025,0.0,0.0019,0.0,69.5,9.85,81.28999999999999,3.4099999999999997,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1676,0.0008,0.0097,0.0001,74.35000000000001,14.42,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0469,0.002,0.006,0.0001,66.81,10.14,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.151,0.0003,0.0025,0.0,73.83999999999999,9.24,93.32000000000001,0.65,MLP,15,15,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.18,17.88,75.0,4.38,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,70.1,9.82,82.22,3.37,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0025,0.0,0.002,0.0001,69.52000000000001,10.639999999999999,79.81,2.94,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1735,0.0011,0.0096,0.0,70.6,17.740000000000002,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0495,0.0006,0.0062,0.0001,70.57,13.750000000000002,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1521,0.0002,0.0025,0.0,69.54,11.29,95.72,1.02,MLP,16,16,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.5,20.19,72.46000000000001,4.41,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.23,8.38,82.76,2.36,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,67.38,6.79,79.81,3.58,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1728,0.001,0.0096,0.0,72.72999999999999,16.689999999999998,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0514,0.0006,0.0065,0.0001,69.49,10.26,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.153,0.0006,0.0025,0.0,67.97,9.19,95.32000000000001,0.48,MLP,17,17,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,69.49,18.67,73.53,4.33,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.03,7.64,84.89,2.23,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,67.34,10.440000000000001,80.21000000000001,1.4500000000000002,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1742,0.001,0.0096,0.0,74.37,13.91,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0541,0.0017,0.0067,0.0001,67.94,13.11,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1525,0.0006,0.0025,0.0001,68.42,8.35,95.45,2.2800000000000002,MLP,18,18,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0001,0.002,0.0,71.61,19.400000000000002,74.46000000000001,4.12,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,72.7,10.32,82.49,2.54,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0026,0.0,0.0019,0.0,68.96,6.2,80.21000000000001,2.15,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1732,0.0007,0.0097,0.0,72.75,12.690000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0541,0.0011,0.007,0.0001,69.49,13.370000000000001,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1537,0.0006,0.0025,0.0001,72.72,9.5,92.91,0.76,MLP,19,19,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,72.15,17.169999999999998,74.46000000000001,3.54,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.47999999999999,11.84,83.69,2.6,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,70.07,13.16,82.22,2.12,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1735,0.0012,0.0098,0.0003,75.92999999999999,15.110000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0549,0.0021,0.0071,0.0001,67.92,11.42,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1547,0.0006,0.0025,0.0,72.25,13.530000000000001,96.52,1.6,MLP,20,20,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,70.03,19.12,74.6,4.04,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.65,10.85,80.35,3.7699999999999996,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0027,0.0,0.0019,0.0,66.86999999999999,8.72,80.34,2.82,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1733,0.001,0.0097,0.0001,71.65,17.91,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0582,0.0016,0.0074,0.0001,70.58,12.78,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1553,0.0002,0.0025,0.0,67.4,10.4,95.99,0.8200000000000001,MLP,21,21,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.49,18.27,73.26,3.94,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.52000000000001,12.15,82.35,2.32,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,70.53,13.8,83.82,4.3,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1734,0.001,0.0097,0.0,71.15,17.84,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0573,0.0026,0.0076,0.0001,70.55,14.39,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1552,0.0003,0.0025,0.0,71.11,9.85,95.45,0.89,MLP,22,22,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,71.1,18.970000000000002,75.13,3.7699999999999996,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.52000000000001,12.24,82.22,2.92,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.4,8.57,82.89,2.37,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1727,0.0007,0.0097,0.0001,69.53,13.16,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0604,0.0022,0.0077,0.0001,65.8,10.34,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1565,0.0002,0.0025,0.0,71.65,10.489999999999998,95.86,1.2,MLP,23,23,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0,0.002,0.0001,68.41000000000001,17.44,73.39,3.81,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.03,6.34,83.69,2.25,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,68.45,8.86,84.36,2.31,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1731,0.0008,0.0097,0.0,73.27,16.5,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0616,0.0023,0.008,0.0001,68.97999999999999,9.3,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1555,0.0004,0.0025,0.0,71.69,12.22,98.66,0.67,MLP,24,24,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.1,17.57,74.87,3.38,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.75,13.389999999999999,84.23,1.91,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0028,0.0,0.002,0.0001,74.35000000000001,12.379999999999999,87.3,3.01,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1778,0.0008,0.0096,0.0001,72.76,16.189999999999998,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0627,0.0029,0.0082,0.0,72.22,12.65,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.157,0.0004,0.0025,0.0,75.42999999999999,14.280000000000001,96.39,0.61,MLP,25,25,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0022,0.0,0.0021,0.0,71.65,17.61,76.47,3.52,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.92,11.81,81.67999999999999,3.56,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,69.53,13.48,83.67999999999999,3.5700000000000003,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1793,0.0012,0.0096,0.0001,71.64,15.57,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0654,0.0016,0.0083,0.0001,68.44,15.690000000000001,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1576,0.0006,0.0025,0.0,67.92,12.32,96.39,0.61,MLP,26,26,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
