fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0018,0.0,96.0,5.96,97.91,0.79,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0036,0.0001,94.48,7.57,97.22,0.95,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,97.92,1.9,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1438,0.0005,0.0093,0.0,95.81,6.34,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0186,0.0005,0.0036,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,5,5,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0967,0.0004,0.0024,0.0001,94.48,7.57,97.57000000000001,1.55,MLP,5,5,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,97.91,0.79,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,99.31,0.9400000000000001,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1437,0.0003,0.0093,0.0001,98.67,2.98,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0197,0.0004,0.0038,0.0,97.33000000000001,5.96,98.61,0.77,XGB,6,6,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.098,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,6,6,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0001,0.0018,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,1.55,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,91.62,9.180000000000001,98.96000000000001,0.95,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1443,0.0004,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0192,0.0004,0.0038,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,7,6,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0988,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,7,6,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,97.91,0.79,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0036,0.0001,98.67,2.98,98.61,0.77,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1445,0.0003,0.0091,0.0005,98.67,2.98,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.02,0.0006,0.004,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,8,7,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0992,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,8,7,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,96.88,1.44,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,98.26,0.02,KNeighbors,9,7,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,89.05,10.45,99.31,0.9400000000000001,LinearSVC,9,7,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.144,0.0002,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,7,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0199,0.0003,0.0041,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,9,7,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1,0.0011,0.0024,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,7,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,95.49,1.54,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,97.57000000000001,0.9299999999999999,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,90.48,9.06,99.31,0.9400000000000001,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1444,0.0009,0.0093,0.0001,95.81,6.34,100.0,0.0,RandomForest,10,8,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0203,0.0003,0.0042,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,10,8,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1,0.0003,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,10,8,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,95.49,1.54,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,89.05,10.45,100.0,0.0,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1447,0.0004,0.0093,0.0001,95.81,6.34,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0213,0.0005,0.0044,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,11,9,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1011,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,9,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,95.49,1.54,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,9,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,12,9,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.144,0.0004,0.0093,0.0001,95.81,6.34,100.0,0.0,RandomForest,12,9,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0217,0.0007,0.0045,0.0002,95.89999999999999,6.02,100.0,0.0,XGB,12,9,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1011,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,9,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,95.49,1.54,GaussianNB,12,9,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1441,0.0003,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0221,0.0006,0.0048,0.0001,93.14,6.909999999999999,100.0,0.0,XGB,13,10,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1015,0.0005,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,10,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,96.53,1.21,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,10,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,14,10,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1446,0.0,0.0094,0.0001,98.67,2.98,100.0,0.0,RandomForest,14,10,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.022,0.0009,0.0047,0.0001,94.48,7.57,98.61,1.44,XGB,14,10,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1019,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,10,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,95.84,1.55,GaussianNB,14,10,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,15,11,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,15,11,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1445,0.0002,0.0093,0.0,98.67,2.98,100.0,0.0,RandomForest,15,11,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0229,0.0009,0.005,0.0001,95.89999999999999,6.02,99.66000000000001,0.77,XGB,15,11,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1013,0.0002,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,15,11,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,95.15,1.8800000000000001,GaussianNB,15,11,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,16,11,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0001,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,16,11,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1442,0.0003,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,11,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0224,0.0008,0.0049,0.0001,91.71000000000001,9.19,99.66000000000001,0.77,XGB,16,11,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1021,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,11,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,16,11,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,17,12,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,17,12,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1447,0.0004,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,12,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0226,0.0006,0.0051,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,17,12,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1024,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,12,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,17,12,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,18,12,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,18,12,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1447,0.0002,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,18,12,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0229,0.0007,0.0051,0.0001,94.48,7.57,98.61,1.44,XGB,18,12,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1023,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,12,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,18,12,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,97.22,0.95,KNeighbors,19,13,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,19,13,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1445,0.0004,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,19,13,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0237,0.0007,0.0053,0.0001,91.71000000000001,9.19,99.66000000000001,0.77,XGB,19,13,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1024,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,13,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.53,1.21,GaussianNB,19,13,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,KNeighbors,20,13,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,20,13,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1446,0.0003,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,20,13,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0232,0.0007,0.0053,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,20,13,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1019,0.001,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,13,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0001,0.0019,0.0001,94.48,7.57,96.53,1.21,GaussianNB,20,13,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,14,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0024,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,14,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1447,0.0004,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,21,14,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0237,0.0005,0.0056,0.0001,94.48,7.57,100.0,0.0,XGB,21,14,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1033,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,14,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,21,14,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,96.87,0.79,KNeighbors,22,15,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0024,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,22,15,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1445,0.0003,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,22,15,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0248,0.0007,0.0057,0.0001,93.05,9.94,100.0,0.0,XGB,22,15,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1042,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,15,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,22,15,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.87,0.79,KNeighbors,23,14,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0024,0.0,0.0018,0.0,91.71000000000001,9.19,100.0,0.0,LinearSVC,23,14,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1448,0.0005,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,23,14,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0241,0.0007,0.0055,0.0001,91.71000000000001,9.19,99.66000000000001,0.77,XGB,23,14,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1035,0.0003,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,23,14,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0022,0.0001,0.0019,0.0,93.05,9.94,96.53,1.72,GaussianNB,23,14,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,16,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0024,0.0,0.0018,0.0,91.71000000000001,9.19,100.0,0.0,LinearSVC,24,16,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1451,0.0006,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,24,16,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0253,0.0007,0.0058,0.0001,95.81,6.34,98.61,1.44,XGB,24,16,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1051,0.0012,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,16,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,24,16,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,15,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,25,15,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1446,0.0004,0.0094,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,15,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0245,0.0007,0.0057,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,XGB,25,15,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.104,0.0002,0.0023,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,15,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,25,15,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.91,1.46,KNeighbors,26,17,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0024,0.0,0.0019,0.0,93.05,9.94,100.0,0.0,LinearSVC,26,17,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.145,0.0007,0.0093,0.0001,95.81,6.34,100.0,0.0,RandomForest,26,17,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0263,0.0009,0.0061,0.0,91.71000000000001,5.79,99.31,0.9400000000000001,XGB,26,17,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1061,0.0002,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,26,17,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.17999999999999,1.9,GaussianNB,26,17,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.6,1.47,KNeighbors,27,17,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,17,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1453,0.0002,0.0094,0.0,98.67,2.98,100.0,0.0,RandomForest,27,17,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0253,0.0004,0.0061,0.0,97.33000000000001,5.96,100.0,0.0,XGB,27,17,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.1065,0.0007,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,17,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,98.61,0.77,GaussianNB,27,17,KGroups_max++,Fvalue,False,0:02:53.585654,0:02:54.649091,leukemia
