fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.002,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,22,17,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0021,0.0001,0.0041,0.0002,93.24,6.67,95.49,1.52,KNeighbors,23,18,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0026,0.0,0.002,0.0,94.48,5.64,99.65,0.7799999999999999,LinearSVC,23,18,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.1522,0.0009,0.0098,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0281,0.0005,0.0074,0.0,88.94999999999999,12.36,100.0,0.0,XGB,23,18,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.1088,0.0005,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,23,18,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0023,0.0,0.002,0.0001,93.05,6.909999999999999,97.22,0.95,GaussianNB,23,18,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0022,0.0001,0.0041,0.0001,94.57,5.609999999999999,96.87,1.47,KNeighbors,24,19,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,24,19,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.1516,0.0007,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0287,0.0004,0.0075,0.0001,94.38,9.3,100.0,0.0,XGB,24,19,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.1078,0.0049,0.0026,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,24,19,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0023,0.0001,0.002,0.0001,95.71,6.39,98.61,0.7799999999999999,GaussianNB,24,19,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0022,0.0001,0.0041,0.0001,97.14,3.91,97.92,0.76,KNeighbors,25,19,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0026,0.0,0.002,0.0,94.28999999999999,7.82,100.0,0.0,LinearSVC,25,19,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.1522,0.0005,0.0096,0.0005,95.81,6.34,100.0,0.0,RandomForest,25,19,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0289,0.0006,0.0075,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,25,19,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.1108,0.0004,0.0026,0.0001,95.71,6.39,100.0,0.0,MLP,25,19,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0024,0.0001,0.002,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,25,19,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0022,0.0001,0.0041,0.0001,94.57,5.609999999999999,97.22,1.5599999999999998,KNeighbors,26,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,26,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.1512,0.0006,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0296,0.0003,0.0079,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.1101,0.001,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,26,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0023,0.0001,0.002,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,26,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,27,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0027,0.0,0.002,0.0,97.14,3.91,100.0,0.0,LinearSVC,27,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.1517,0.0005,0.0098,0.0001,97.14,6.39,100.0,0.0,RandomForest,27,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0298,0.0005,0.0079,0.0001,94.38,9.3,100.0,0.0,XGB,27,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.1096,0.003,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,27,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0024,0.0001,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,27,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
0.0022,0.0001,0.0041,0.0002,94.57,5.609999999999999,95.83,1.55,KNeighbors,28,21,KGroups_max,Fvalue,False,0:03:11.899486,0:03:13.306516,ALLAML
