fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,48.5,4.84,62.72,2.17,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
0.0024,0.0,0.0018,0.0001,47.949999999999996,4.36,53.510000000000005,1.25,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
0.1571,0.0005,0.0096,0.0002,46.77,7.670000000000001,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
0.0833,0.002,0.004,0.0001,47.92,6.99,100.0,0.0,XGB,2,2,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
0.1271,0.0004,0.0024,0.0001,47.949999999999996,3.84,56.58,1.8499999999999999,MLP,2,2,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
0.0022,0.0001,0.0018,0.0,51.43,7.31,55.989999999999995,2.65,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
0.002,0.0001,0.0044,0.0001,43.28,2.45,63.160000000000004,2.32,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
0.0024,0.0,0.0018,0.0001,39.78,7.17,54.24,2.8899999999999997,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
0.1573,0.0004,0.0097,0.0001,45.65,4.79,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
0.0818,0.004,0.0041,0.0001,48.61,10.6,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
0.1317,0.0004,0.0024,0.0,48.02,13.3,60.81999999999999,1.53,MLP,3,3,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
0.0022,0.0,0.0018,0.0,45.61,13.4,56.879999999999995,5.17,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
0.0021,0.0001,0.0044,0.0001,50.27,9.87,67.97999999999999,2.85,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:17.616963,0:05:19.461840,TOX_171
