fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0018,0.0001,35.0,14.91,45.42,4.01,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.146,0.0003,0.0094,0.0,33.33,14.430000000000001,60.83,3.42,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0883,0.0034,0.0042,0.0001,25.0,10.209999999999999,60.419999999999995,3.61,XGB,4,4,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0979,0.0004,0.0024,0.0,30.0,12.64,55.42,3.16,MLP,4,4,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.0019,0.0,33.33,5.89,42.5,4.06,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,30.0,13.94,50.0,3.29,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0001,0.0019,0.0001,28.33,4.5600000000000005,51.67,3.09,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1464,0.0005,0.0094,0.0001,31.669999999999998,9.13,72.08,3.49,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0905,0.0018,0.0044,0.0001,30.0,12.64,68.75,2.9499999999999997,XGB,5,5,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0996,0.0007,0.0024,0.0,36.67,9.5,64.17,2.2800000000000002,MLP,5,5,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.0019,0.0,25.0,11.790000000000001,40.42,2.8000000000000003,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,38.33,7.449999999999999,45.42,2.2800000000000002,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0019,0.0001,25.0,13.18,49.17,3.16,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1474,0.0004,0.0094,0.0001,28.33,7.449999999999999,83.75,3.09,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0918,0.002,0.0046,0.0,36.67,11.18,81.67,3.42,XGB,6,6,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1003,0.0003,0.0024,0.0001,28.33,4.5600000000000005,78.75,1.7399999999999998,MLP,6,6,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,10.870000000000001,45.0,4.32,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,31.669999999999998,9.13,57.92,5.779999999999999,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0027,0.0001,0.0019,0.0,41.67,16.669999999999998,65.83,1.8599999999999999,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1472,0.0003,0.0095,0.0001,21.67,9.5,95.42,2.2800000000000002,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0905,0.0009,0.0048,0.0001,25.0,11.790000000000001,95.0,2.8000000000000003,XGB,7,7,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1013,0.0002,0.0025,0.0001,35.0,9.13,90.83,1.8599999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.002,0.0,26.669999999999998,21.57,56.25,3.29,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,36.67,7.449999999999999,52.080000000000005,1.47,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0027,0.0,0.0018,0.0001,30.0,4.5600000000000005,60.419999999999995,2.08,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.147,0.0001,0.0094,0.0001,38.33,4.5600000000000005,90.83,1.8599999999999999,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0908,0.0009,0.005,0.0001,33.33,8.33,90.42,2.3800000000000003,XGB,8,8,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1014,0.0002,0.0024,0.0,30.0,4.5600000000000005,85.0,3.42,MLP,8,8,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.002,0.0,33.33,10.209999999999999,49.58,3.73,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,38.33,4.5600000000000005,55.00000000000001,3.16,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0028,0.0001,0.0018,0.0001,40.0,13.69,70.42,3.09,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1476,0.0003,0.0094,0.0,38.33,9.5,95.83,1.47,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.09,0.0008,0.0052,0.0001,31.669999999999998,6.97,95.83,1.47,XGB,9,9,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1016,0.0002,0.0024,0.0,36.67,9.5,92.92,2.3800000000000003,MLP,9,9,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.002,0.0,26.669999999999998,10.870000000000001,55.00000000000001,3.16,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,35.0,18.07,48.75,5.2299999999999995,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0028,0.0001,0.0019,0.0,41.67,10.209999999999999,78.33,4.32,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1475,0.0003,0.0094,0.0001,43.33,12.36,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0865,0.0012,0.0054,0.0001,40.0,10.870000000000001,99.17,1.1400000000000001,XGB,10,10,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.103,0.0002,0.0024,0.0,43.33,12.36,99.17,1.1400000000000001,MLP,10,10,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.002,0.0,33.33,5.89,57.49999999999999,6.18,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,15.0,9.13,50.0,4.17,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0029,0.0001,0.0019,0.0,21.67,11.18,72.08,2.3800000000000003,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1473,0.0003,0.0094,0.0,33.33,10.209999999999999,95.42,1.7399999999999998,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0902,0.0011,0.0057,0.0,38.33,12.64,95.42,1.7399999999999998,XGB,11,11,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.103,0.0003,0.0024,0.0001,35.0,6.97,90.0,2.2800000000000002,MLP,11,11,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.002,0.0,33.33,10.209999999999999,61.67,2.3800000000000003,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,30.0,4.5600000000000005,44.58,6.8500000000000005,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.003,0.0001,0.0019,0.0,28.33,13.94,81.25,4.89,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1478,0.0004,0.0094,0.0,35.0,6.97,98.33,0.9299999999999999,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0911,0.002,0.0059,0.0,28.33,7.449999999999999,97.92,1.47,XGB,12,12,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1026,0.0002,0.0022,0.0001,28.33,15.14,97.08,1.1400000000000001,MLP,12,12,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.002,0.0,26.669999999999998,9.13,55.42,6.0,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,36.67,7.449999999999999,54.169999999999995,5.3100000000000005,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0031,0.0001,0.0019,0.0,28.33,13.94,83.33,8.07,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1479,0.0002,0.0095,0.0,36.67,7.449999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0891,0.0008,0.0061,0.0001,30.0,9.5,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1034,0.0001,0.0025,0.0,28.33,9.5,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.002,0.0,36.67,12.64,60.83,6.97,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0035,0.0001,40.0,6.97,54.58,6.32,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0032,0.0001,0.0019,0.0,41.67,5.89,88.33,3.49,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1477,0.0003,0.0094,0.0,36.67,11.18,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0879,0.0012,0.0063,0.0001,28.33,7.449999999999999,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1052,0.0001,0.0024,0.0,40.0,10.870000000000001,99.58,0.9299999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.002,0.0,30.0,19.18,62.08,0.9299999999999999,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0036,0.0001,26.669999999999998,6.97,41.25,4.52,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0032,0.0001,0.0019,0.0001,30.0,9.5,87.5,2.55,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1481,0.0006,0.0095,0.0,38.33,21.73,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.092,0.0005,0.0064,0.0001,36.67,9.5,99.17,1.1400000000000001,XGB,15,15,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1055,0.0003,0.0025,0.0,36.67,15.14,99.58,0.9299999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0,0.0021,0.0001,25.0,8.33,59.58,5.63,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0019,0.0001,0.0035,0.0001,31.669999999999998,10.870000000000001,53.75,8.12,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0033,0.0001,0.0019,0.0,33.33,11.790000000000001,93.75,1.47,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1486,0.0002,0.0095,0.0,26.669999999999998,6.97,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.092,0.0014,0.0068,0.0004,28.33,4.5600000000000005,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1051,0.0001,0.0025,0.0,35.0,9.13,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.0021,0.0001,31.669999999999998,6.97,57.49999999999999,4.32,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0019,0.0001,0.0035,0.0001,40.0,3.73,57.08,5.63,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0034,0.0001,0.0019,0.0,31.669999999999998,10.870000000000001,96.67,2.3800000000000003,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1485,0.0005,0.0095,0.0001,41.67,16.669999999999998,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0879,0.002,0.0069,0.0001,38.33,20.07,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1067,0.0002,0.0025,0.0,40.0,10.870000000000001,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0024,0.0,0.0022,0.0,28.33,11.18,57.08,4.06,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0019,0.0001,0.0035,0.0001,40.0,6.97,56.67,9.01,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0034,0.0001,0.0019,0.0,30.0,4.5600000000000005,99.17,1.1400000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1483,0.0004,0.0094,0.0,45.0,13.94,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0869,0.0021,0.0071,0.0001,43.33,19.0,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1059,0.0003,0.0025,0.0,38.33,9.5,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0,0.0022,0.0,31.669999999999998,9.13,67.08,3.42,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0019,0.0001,0.0035,0.0001,36.67,9.5,54.58,4.52,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0036,0.0001,0.0019,0.0,35.0,6.97,99.17,1.1400000000000001,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1486,0.0003,0.0095,0.0,30.0,4.5600000000000005,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0914,0.0014,0.0073,0.0001,31.669999999999998,3.73,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1072,0.0002,0.0025,0.0,46.67,9.5,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0001,0.0022,0.0,28.33,7.449999999999999,64.17,6.49,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0019,0.0001,0.0035,0.0001,40.0,23.119999999999997,52.5,4.01,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0037,0.0,0.002,0.0,31.669999999999998,9.13,98.33,1.7399999999999998,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1481,0.0005,0.0095,0.0,46.67,19.18,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0873,0.0007,0.0074,0.0001,43.33,16.03,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1079,0.0002,0.0024,0.0,35.0,13.69,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0,0.0022,0.0,28.33,4.5600000000000005,62.5,1.47,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0019,0.0001,0.0035,0.0001,33.33,0.0,48.75,2.3800000000000003,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0038,0.0001,0.002,0.0,21.67,9.5,98.75,1.8599999999999999,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1488,0.0003,0.0095,0.0,25.0,8.33,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0904,0.0012,0.0077,0.0001,30.0,9.5,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1077,0.0003,0.0025,0.0,36.67,4.5600000000000005,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0,0.0022,0.0,21.67,9.5,65.83,3.7800000000000002,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0019,0.0001,0.0035,0.0001,33.33,8.33,50.0,4.42,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.004,0.0001,0.002,0.0,23.330000000000002,10.870000000000001,99.17,1.1400000000000001,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1482,0.0003,0.0092,0.0005,31.669999999999998,10.870000000000001,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0914,0.0015,0.0079,0.0001,26.669999999999998,6.97,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1076,0.0001,0.0025,0.0,35.0,13.69,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0,0.0022,0.0,35.0,10.870000000000001,67.92,1.1400000000000001,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,40.0,12.36,55.42,4.06,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.004,0.0001,0.002,0.0,38.33,13.94,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1487,0.0003,0.0095,0.0001,43.33,18.07,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0911,0.0012,0.008,0.0001,43.33,14.91,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1082,0.0002,0.0025,0.0,35.0,13.69,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0,0.0022,0.0,26.669999999999998,3.73,66.67,7.06,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,33.33,11.790000000000001,50.42,6.65,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0042,0.0001,0.002,0.0,35.0,16.03,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1486,0.0003,0.0092,0.0005,38.33,7.449999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0929,0.0013,0.0083,0.0002,36.67,13.94,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1085,0.0001,0.0025,0.0001,35.0,10.870000000000001,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0,0.0022,0.0,31.669999999999998,14.91,67.5,4.8,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,31.669999999999998,14.91,49.58,6.140000000000001,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0045,0.0002,0.002,0.0,31.669999999999998,10.870000000000001,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1492,0.0003,0.0095,0.0,30.0,9.5,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0932,0.0017,0.0084,0.0001,28.33,12.64,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1089,0.0001,0.0025,0.0001,31.669999999999998,10.870000000000001,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0,0.0022,0.0,18.33,6.97,61.67,2.3800000000000003,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,33.33,11.790000000000001,55.42,6.52,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0043,0.0001,0.002,0.0,33.33,8.33,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1486,0.0002,0.0095,0.0001,35.0,9.13,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0917,0.0021,0.0086,0.0001,31.669999999999998,10.870000000000001,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1091,0.0003,0.0025,0.0001,38.33,12.64,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0001,0.0022,0.0,35.0,13.69,69.58,3.7800000000000002,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,43.33,9.13,54.58,2.2800000000000002,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0046,0.0001,0.002,0.0,38.33,7.449999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1491,0.0005,0.0095,0.0001,50.0,11.790000000000001,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.091,0.0016,0.0088,0.0001,46.67,4.5600000000000005,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1098,0.0001,0.0025,0.0,41.67,8.33,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0001,0.0022,0.0,31.669999999999998,12.36,72.5,3.09,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,38.33,9.5,53.33,4.5600000000000005,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0048,0.0003,0.002,0.0,38.33,9.5,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
