fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.164,0.0005,0.0095,0.0001,85.2,6.77,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.067,0.0019,0.004,0.0001,86.18,5.1499999999999995,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1443,0.0002,0.0024,0.0,86.71,4.47,89.03999999999999,1.43,MLP,4,4,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0022,0.0,0.0019,0.0,88.63,5.52,90.89,1.32,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0001,0.0047,0.0001,89.64999999999999,3.2199999999999998,91.86999999999999,1.3599999999999999,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0027,0.0001,0.0019,0.0,84.71,3.34,87.92999999999999,1.5599999999999998,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1612,0.0005,0.0096,0.0001,88.67,3.74,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0659,0.0018,0.0042,0.0001,87.67,4.62,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1465,0.0002,0.0024,0.0,87.67,4.279999999999999,90.88000000000001,1.48,MLP,5,5,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0022,0.0,0.0019,0.0,38.48,5.8500000000000005,40.64,3.5999999999999996,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0001,0.0047,0.0001,87.16000000000001,4.21,91.01,1.27,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0027,0.0,0.0019,0.0,86.2,3.35,86.94,1.28,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1635,0.0006,0.0096,0.0001,88.16000000000001,2.79,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0696,0.002,0.004,0.0001,87.2,5.28,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.148,0.0006,0.0024,0.0002,88.18,2.01,91.01,0.9400000000000001,MLP,6,6,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0022,0.0,0.0019,0.0,36.0,6.959999999999999,38.67,1.8599999999999999,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0001,0.0047,0.0001,89.63,2.81,93.47,1.21,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0028,0.0001,0.0018,0.0001,89.18,2.08,91.86999999999999,1.4200000000000002,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1607,0.0004,0.0096,0.0,89.12,5.489999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0667,0.0018,0.0047,0.0001,89.13,2.9499999999999997,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1489,0.0005,0.0025,0.0001,90.14999999999999,2.9899999999999998,93.72,0.8200000000000001,MLP,7,7,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0022,0.0,0.0019,0.0,56.699999999999996,13.139999999999999,61.199999999999996,3.81,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0001,0.0047,0.0001,94.08999999999999,2.1999999999999997,95.56,1.02,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0028,0.0001,0.0018,0.0001,89.63,3.7199999999999998,93.10000000000001,0.8200000000000001,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.161,0.0004,0.0096,0.0001,91.12,4.130000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0647,0.0039,0.0048,0.0001,91.13,2.18,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1501,0.0004,0.0025,0.0,91.61,3.3300000000000005,95.07,0.88,MLP,8,8,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0001,0.0019,0.0,54.26,12.35,57.49999999999999,4.58,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0001,0.0047,0.0001,92.09,3.74,92.85,1.5,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.003,0.0001,0.0018,0.0001,84.22,2.36,91.01,1.8900000000000001,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1682,0.0008,0.0096,0.0001,89.14999999999999,2.8899999999999997,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0711,0.0034,0.0051,0.0001,87.67,3.9600000000000004,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1521,0.0003,0.0025,0.0,88.17,2.7,94.58,0.8099999999999999,MLP,9,9,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0001,0.0019,0.0,54.72,9.41,57.14,6.67,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0001,0.0047,0.0001,93.57,3.81,93.47,1.4200000000000002,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.003,0.0,0.0018,0.0001,88.13,5.2,92.85,1.29,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1687,0.0011,0.0096,0.0,90.13,3.95,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0714,0.0029,0.0051,0.0001,90.16,2.9499999999999997,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1512,0.0004,0.0025,0.0,89.62,5.42,94.46,0.97,MLP,10,9,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0,0.0019,0.0,53.790000000000006,11.04,56.14,7.249999999999999,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0001,0.0048,0.0001,92.11,5.34,93.72,1.83,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0031,0.0001,0.0019,0.0,90.66,5.84,94.95,1.26,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1672,0.0006,0.0096,0.0,91.61,2.87,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0723,0.0038,0.0056,0.0,92.10000000000001,4.49,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.154,0.0002,0.0025,0.0,91.61,7.3,96.17999999999999,0.9199999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0,0.0019,0.0,60.11,5.25,60.96,7.51,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0022,0.0001,0.0048,0.0001,92.11,2.09,93.84,0.89,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0032,0.0,0.0019,0.0,89.16,1.38,93.84,0.88,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1675,0.0009,0.0096,0.0,90.13,3.95,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0736,0.0019,0.0058,0.0,92.60000000000001,3.09,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1525,0.0003,0.0025,0.0,92.60000000000001,3.04,96.92,0.8699999999999999,MLP,12,12,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0,0.0019,0.0,53.790000000000006,13.889999999999999,54.67999999999999,2.1999999999999997,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0001,0.0048,0.0001,92.58999999999999,3.11,93.72,1.11,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0031,0.0001,0.0019,0.0001,89.62,3.7699999999999996,95.19999999999999,0.8099999999999999,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1684,0.0007,0.0096,0.0001,92.58999999999999,3.95,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0797,0.0054,0.0058,0.0,91.14999999999999,3.6799999999999997,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1531,0.0008,0.0025,0.0,90.62,2.77,96.31,0.97,MLP,13,12,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0,0.0019,0.0,63.11,8.98,63.91,4.72,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0022,0.0001,0.0048,0.0001,93.57,2.3,94.58,1.1199999999999999,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0032,0.0001,0.0019,0.0,88.67,2.78,95.94,0.9400000000000001,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1665,0.0009,0.0096,0.0,93.08999999999999,4.06,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0755,0.0039,0.0059,0.0001,89.16,2.8000000000000003,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1534,0.0003,0.0024,0.0001,93.08999999999999,3.2399999999999998,97.41,0.51,MLP,14,13,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0,0.0019,0.0,67.54,7.8,68.35,4.89,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0022,0.0001,0.0048,0.0001,95.06,3.0300000000000002,95.32000000000001,0.95,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0032,0.0001,0.0019,0.0,93.58999999999999,4.52,97.04,0.8,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1653,0.0005,0.0096,0.0001,95.57,3.18,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0754,0.002,0.0061,0.0001,93.56,4.9,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1555,0.0001,0.0025,0.0,95.55,2.73,98.4,0.7000000000000001,MLP,15,14,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0,0.0019,0.0,68.49,6.550000000000001,68.97,6.25,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0022,0.0001,0.0049,0.0001,93.55,5.489999999999999,95.44,0.7100000000000001,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0033,0.0001,0.0019,0.0,90.11,4.74,97.04,1.1900000000000002,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1659,0.0007,0.0095,0.0001,93.57,4.14,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0788,0.0047,0.0062,0.0002,92.07,5.43,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1562,0.0003,0.0023,0.0002,91.61,3.7699999999999996,98.28,0.52,MLP,16,15,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0,0.002,0.0001,69.94,5.4399999999999995,72.78999999999999,6.68,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0022,0.0001,0.0049,0.0001,89.17,1.25,93.72,1.01,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0033,0.0001,0.0019,0.0,91.10000000000001,4.93,95.93,1.13,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1663,0.0005,0.0097,0.0002,92.13,3.19,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0828,0.0031,0.0064,0.0001,93.60000000000001,1.34,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1568,0.0005,0.0024,0.0001,91.13,3.74,98.03,0.8099999999999999,MLP,17,15,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0,0.002,0.0001,67.97999999999999,9.89,67.97999999999999,3.29,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0019,0.0001,0.0046,0.0001,93.10000000000001,1.1400000000000001,95.19999999999999,0.9199999999999999,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0034,0.0001,0.0019,0.0,92.11,5.34,97.28999999999999,0.9400000000000001,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1714,0.001,0.0096,0.0,93.57,4.84,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0778,0.0033,0.0065,0.0001,94.07,5.76,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1569,0.0004,0.0025,0.0,93.11,4.04,97.91,0.9299999999999999,MLP,18,16,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0001,0.002,0.0001,73.89,9.77,76.48,2.22,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0019,0.0001,0.0047,0.0001,93.10000000000001,1.1400000000000001,95.32000000000001,0.33999999999999997,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0036,0.0001,0.0019,0.0,93.07,6.419999999999999,97.41,0.8099999999999999,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1702,0.0008,0.0096,0.0,92.60000000000001,3.94,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.082,0.0039,0.0069,0.0001,94.07,5.76,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1584,0.0005,0.0024,0.0001,92.61,4.9399999999999995,98.65,0.51,MLP,19,18,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0001,0.002,0.0001,73.39,10.96,77.33,4.09,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,93.57,3.81,96.17999999999999,0.6799999999999999,KNeighbors,20,17,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0034,0.0002,0.0019,0.0,92.09,4.12,97.91,0.83,LinearSVC,20,17,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1718,0.0007,0.0096,0.0,93.08999999999999,4.06,100.0,0.0,RandomForest,20,17,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0829,0.0049,0.0067,0.0001,93.07,3.32,100.0,0.0,XGB,20,17,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1593,0.0003,0.0025,0.0001,91.59,6.2700000000000005,98.52,0.7000000000000001,MLP,20,17,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0,0.0021,0.0,74.88,9.06,78.08,3.83,GaussianNB,20,17,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0019,0.0001,0.0047,0.0001,93.57,3.81,96.17999999999999,0.6799999999999999,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0034,0.0001,0.0019,0.0,92.09,4.12,97.91,0.83,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1715,0.0008,0.0096,0.0001,93.08999999999999,4.06,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0803,0.0037,0.0067,0.0001,93.07,3.32,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1592,0.0004,0.0024,0.0001,91.59,6.2700000000000005,98.52,0.7000000000000001,MLP,21,17,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0,0.0021,0.0,74.88,9.06,78.08,3.83,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0019,0.0001,0.0047,0.0001,94.56,3.26,96.17999999999999,0.52,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0035,0.0001,0.0019,0.0,91.60000000000001,7.21,98.15,0.43,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1706,0.001,0.0096,0.0,94.56,3.6900000000000004,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0818,0.0024,0.0072,0.0001,94.06,3.82,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1597,0.0004,0.0025,0.0,93.10000000000001,5.07,99.51,0.27999999999999997,MLP,22,19,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0001,0.0021,0.0,75.87,11.62,78.94,3.2300000000000004,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0046,0.0001,92.60000000000001,1.81,96.06,0.9400000000000001,KNeighbors,23,19,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0036,0.0001,0.0019,0.0,90.14999999999999,2.4699999999999998,97.91,0.5599999999999999,LinearSVC,23,19,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1706,0.0006,0.0096,0.0001,94.56,3.2399999999999998,100.0,0.0,RandomForest,23,19,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0856,0.0014,0.0072,0.0001,93.06,6.239999999999999,100.0,0.0,XGB,23,19,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1597,0.0002,0.0025,0.0,94.57,3.64,99.14,0.33999999999999997,MLP,23,19,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0001,0.0021,0.0001,72.91,10.39,76.97,2.31,GaussianNB,23,19,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,93.08999999999999,2.1399999999999997,95.93,1.13,KNeighbors,24,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0037,0.0001,0.0019,0.0,91.10000000000001,4.93,97.91,0.7000000000000001,LinearSVC,24,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1716,0.0009,0.0096,0.0,93.08999999999999,4.06,100.0,0.0,RandomForest,24,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.085,0.0037,0.0073,0.0001,93.56,3.83,100.0,0.0,XGB,24,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1601,0.0004,0.0025,0.0,93.56,3.81,99.02,0.5499999999999999,MLP,24,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.002,0.0001,74.4,8.83,78.08,3.6799999999999997,GaussianNB,24,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,92.60000000000001,3.09,95.32000000000001,1.13,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0038,0.0001,0.0019,0.0,94.08999999999999,2.1999999999999997,98.03,0.6799999999999999,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1711,0.001,0.0096,0.0001,95.05,4.68,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0829,0.0031,0.0073,0.0001,95.56,3.71,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1592,0.0003,0.0025,0.0,92.60000000000001,3.9,99.02,0.33999999999999997,MLP,25,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0023,0.0,0.0021,0.0001,75.85,10.82,78.69,2.06,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,94.07,2.86,95.69,1.24,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0037,0.0001,0.002,0.0,93.10000000000001,5.07,97.66,0.51,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1716,0.0007,0.0096,0.0001,94.06,4.53,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0844,0.0035,0.007,0.0003,94.57,4.8,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1606,0.0005,0.0025,0.0,92.61,4.89,99.02,0.33999999999999997,MLP,26,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0021,0.0001,69.46,5.62,71.55,2.4899999999999998,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,93.08999999999999,3.29,95.69,0.9900000000000001,KNeighbors,27,22,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0038,0.0001,0.002,0.0,90.62,6.38,98.52,0.7000000000000001,LinearSVC,27,22,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.171,0.0006,0.0096,0.0,94.06,4.53,100.0,0.0,RandomForest,27,22,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0872,0.0045,0.0077,0.0001,94.07,4.19,100.0,0.0,XGB,27,22,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1624,0.0003,0.0025,0.0,93.57,5.2,99.51,0.27999999999999997,MLP,27,22,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0021,0.0,61.12,8.09,65.14999999999999,1.5599999999999998,GaussianNB,27,22,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,92.60000000000001,3.54,95.81,0.51,KNeighbors,28,21,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0038,0.0002,0.0019,0.0001,92.11,3.65,97.78,0.5599999999999999,LinearSVC,28,21,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1723,0.0006,0.0096,0.0001,95.06,3.92,100.0,0.0,RandomForest,28,21,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
