fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0993,0.0002,0.0025,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,7,7,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.002,0.0001,0.0036,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,99.66000000000001,0.77,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1451,0.0005,0.0092,0.0001,94.48,5.92,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0195,0.0003,0.004,0.0001,93.05,8.75,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1006,0.0004,0.0024,0.0002,97.14,6.39,98.26,1.22,MLP,8,7,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.96000000000001,0.95,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.002,0.0001,0.0037,0.0001,94.38,5.949999999999999,96.87,1.8900000000000001,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,100.0,0.0,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1455,0.0004,0.0091,0.0005,95.81,6.34,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0201,0.0003,0.0042,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1013,0.0003,0.0024,0.0001,97.14,6.39,97.56,1.5599999999999998,MLP,9,8,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,6.34,95.83,1.55,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.95,0.96,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1461,0.0004,0.0091,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0207,0.0003,0.0044,0.0001,90.29,8.07,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1006,0.0002,0.0024,0.0,97.14,6.39,97.56,1.5599999999999998,MLP,10,9,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0001,0.0018,0.0,98.57000000000001,3.19,97.91,1.46,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,5.92,95.83,1.55,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,100.0,0.0,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.146,0.0004,0.0093,0.0,95.81,6.34,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0213,0.0003,0.0047,0.0001,90.29,8.07,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1017,0.0002,0.0024,0.0,97.14,6.39,98.95,0.96,MLP,11,10,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,97.57000000000001,1.55,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,6.34,95.83,1.55,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1461,0.0005,0.0093,0.0,97.14,6.39,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0213,0.0003,0.0047,0.0001,90.29,8.07,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1014,0.0003,0.0024,0.0001,97.14,6.39,99.65,0.7799999999999999,MLP,12,10,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0001,0.0018,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,6.39,95.83,1.55,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.95,0.96,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1463,0.0002,0.0091,0.0005,95.81,6.34,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0219,0.0003,0.005,0.0001,90.29,8.07,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1023,0.0004,0.0024,0.0001,95.81,6.34,97.56,1.5599999999999998,MLP,13,11,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.53,1.22,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.146,0.0002,0.0093,0.0001,95.81,6.34,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0226,0.0004,0.0052,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1023,0.0003,0.0024,0.0,95.81,6.34,98.6,1.47,MLP,14,12,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,97.91,1.46,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,3.83,94.45,1.4500000000000002,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0023,0.0,0.0018,0.0,91.62,3.3099999999999996,99.3,0.95,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1458,0.0003,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0224,0.0004,0.0051,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1023,0.0005,0.0024,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,MLP,15,12,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0019,0.0,95.81,3.83,98.26,1.22,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,5.92,95.48,0.98,KNeighbors,16,13,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,16,13,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1462,0.0004,0.0094,0.0001,97.14,6.39,100.0,0.0,RandomForest,16,13,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0233,0.0005,0.0053,0.0001,90.29,8.07,100.0,0.0,XGB,16,13,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1023,0.0003,0.0024,0.0,97.14,6.39,99.3,1.5699999999999998,MLP,16,13,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0019,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,16,13,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0001,0.0037,0.0001,94.57,5.609999999999999,96.87,1.91,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1466,0.0004,0.0093,0.0,95.81,6.34,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0238,0.0004,0.0055,0.0001,93.05,8.75,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1033,0.0008,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,17,14,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0001,0.0037,0.0001,94.57,5.609999999999999,97.56,1.5599999999999998,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0024,0.0,0.0018,0.0,95.71,6.39,100.0,0.0,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1464,0.0002,0.0094,0.0,97.14,6.39,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0247,0.0004,0.0058,0.0001,90.29,8.07,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1045,0.0002,0.0024,0.0001,97.14,6.39,100.0,0.0,MLP,18,15,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0001,0.0037,0.0002,95.81,6.34,95.14,1.43,KNeighbors,19,15,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0024,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,19,15,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1468,0.0002,0.0092,0.0005,97.14,6.39,100.0,0.0,RandomForest,19,15,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0243,0.0004,0.0057,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,19,15,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1042,0.0004,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,19,15,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,19,15,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.22,0.95,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0024,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1472,0.0003,0.0094,0.0,97.14,6.39,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.025,0.0004,0.0059,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1058,0.0002,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,20,16,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.22,1.5599999999999998,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.97,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0024,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1471,0.0006,0.0094,0.0,95.71,9.58,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0257,0.0005,0.006,0.0,90.29,8.07,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1061,0.0003,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,21,17,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0019,0.0001,98.57000000000001,3.19,97.91,1.46,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,22,17,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0024,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,22,17,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1468,0.0006,0.0093,0.0001,95.81,6.34,100.0,0.0,RandomForest,22,17,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0256,0.0004,0.006,0.0,91.62,7.870000000000001,100.0,0.0,XGB,22,17,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1061,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,17,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,22,17,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0019,0.0001,0.0036,0.0001,95.89999999999999,6.02,94.8,3.66,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1474,0.0008,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0265,0.0005,0.0064,0.0001,93.05,8.75,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1059,0.0002,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,23,18,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0021,0.0,0.0019,0.0001,94.38,5.949999999999999,97.91,1.47,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0019,0.0001,0.0036,0.0001,93.14,6.909999999999999,95.48,0.98,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0024,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1474,0.0005,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0268,0.0004,0.0065,0.0,91.62,7.870000000000001,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1066,0.0003,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,24,19,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.53,1.7399999999999998,KNeighbors,25,19,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,25,19,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1472,0.0007,0.0094,0.0001,97.14,6.39,100.0,0.0,RandomForest,25,19,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.027,0.0004,0.0065,0.0,90.29,8.07,100.0,0.0,XGB,25,19,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.106,0.0004,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,25,19,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,25,19,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0019,0.0001,0.0036,0.0001,90.38000000000001,6.08,93.06,0.06999999999999999,KNeighbors,26,21,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,26,21,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1473,0.0004,0.0094,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,26,21,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0282,0.0003,0.0069,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,26,21,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1067,0.0003,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,26,21,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,26,21,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,96.53,1.24,KNeighbors,27,21,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0024,0.0001,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,27,21,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1472,0.0006,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,27,21,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0281,0.0005,0.0068,0.0001,90.29,8.07,100.0,0.0,XGB,27,21,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.1078,0.0003,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,27,21,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,27,21,KGroups_max++,Fvalue,False,0:03:04.515277,0:03:05.647608,ALLAML
