fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0049,0.0001,40.35,6.02,62.43,2.41,KNeighbors,2,2,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0026,0.0,0.0019,0.0001,42.64,11.940000000000001,53.800000000000004,2.82,LinearSVC,2,2,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.161,0.0002,0.0101,0.0,52.66,8.21,99.85000000000001,0.33,RandomForest,2,2,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0825,0.0026,0.0044,0.0002,50.82,8.21,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1301,0.0002,0.0026,0.0,44.4,10.2,57.45,1.13,MLP,2,2,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0001,0.0019,0.0,47.949999999999996,9.62,55.269999999999996,0.97,GaussianNB,2,2,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0001,0.005,0.0001,47.9,8.23,68.27,3.63,KNeighbors,3,3,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0027,0.0001,0.002,0.0,42.66,4.89,53.5,3.36,LinearSVC,3,3,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1606,0.0001,0.0101,0.0001,45.03,11.09,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0804,0.0028,0.0046,0.0001,46.79,13.33,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1361,0.0003,0.0026,0.0,47.93,14.39,64.32,2.83,MLP,3,3,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0024,0.0,0.0019,0.0,46.739999999999995,12.21,61.41,3.06,GaussianNB,3,3,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0024,0.0001,0.0051,0.0001,50.91,6.0,68.13,2.01,KNeighbors,4,4,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0027,0.0001,0.0019,0.0001,43.87,9.32,57.599999999999994,1.37,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1674,0.0006,0.0101,0.0001,51.449999999999996,9.29,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0851,0.002,0.0047,0.0001,48.54,7.920000000000001,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1358,0.0002,0.0026,0.0,45.03,6.710000000000001,64.32,3.5900000000000003,MLP,4,4,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0024,0.0001,0.0019,0.0,48.54,4.41,58.040000000000006,0.9900000000000001,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0001,0.0049,0.0001,43.18,10.36,70.76,1.8599999999999999,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0028,0.0001,0.002,0.0001,47.31,10.47,57.31,2.6599999999999997,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1669,0.0002,0.01,0.0001,49.71,9.99,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0846,0.0046,0.0049,0.0001,48.54,6.74,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1386,0.0002,0.0026,0.0,50.24999999999999,11.93,73.4,3.3099999999999996,MLP,5,5,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0,0.0019,0.0,49.11,9.51,64.47,4.06,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0001,0.005,0.0001,49.730000000000004,4.43,70.32000000000001,2.82,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0028,0.0,0.002,0.0,52.64,5.54,65.5,2.69,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1666,0.0003,0.01,0.0,53.239999999999995,5.13,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0866,0.0037,0.005,0.0001,52.62,6.76,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1389,0.0002,0.0026,0.0002,52.669999999999995,10.190000000000001,74.71,3.63,MLP,6,6,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
