fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0019,0.0,71.64,13.87,74.06,2.91,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.09,10.39,81.42,1.77,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,67.36999999999999,9.8,77.27000000000001,2.07,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1678,0.0005,0.0096,0.0,69.49,9.569999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0431,0.002,0.0054,0.0002,68.96,9.2,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1481,0.0002,0.0025,0.0,69.52000000000001,8.450000000000001,87.7,0.9299999999999999,MLP,11,11,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.03,14.08,73.92,3.1300000000000003,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,68.97999999999999,9.3,79.67999999999999,1.38,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0025,0.0,0.0018,0.0,63.06,11.35,76.87,1.81,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1676,0.0004,0.0096,0.0,72.72,11.51,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0442,0.0016,0.0055,0.0001,68.44,8.67,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1485,0.0001,0.0025,0.0,66.3,6.92,90.91,1.32,MLP,12,12,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.12,12.24,75.67,3.36,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,71.1,8.03,82.35,2.46,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,73.83999999999999,6.069999999999999,81.28,1.34,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1671,0.0006,0.0096,0.0001,75.36,10.489999999999998,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0448,0.0011,0.0055,0.0001,72.66,6.7,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1487,0.0002,0.0025,0.0,72.23,9.99,91.03999999999999,1.83,MLP,13,12,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0021,0.0,0.0019,0.0,75.89,9.16,77.0,2.5100000000000002,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,66.84,15.25,79.95,2.08,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0025,0.0,0.0019,0.0,66.36,8.309999999999999,78.34,2.27,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.168,0.0004,0.0096,0.0,70.6,13.04,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0465,0.0014,0.0057,0.0001,65.78,7.5200000000000005,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.149,0.0004,0.0023,0.0002,69.06,10.26,89.7,2.3,MLP,14,13,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,71.69,14.71,76.47,2.4299999999999997,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,71.1,12.959999999999999,83.69,1.95,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,72.22,10.71,79.41,1.7000000000000002,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1677,0.0006,0.0096,0.0,73.21,13.4,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0481,0.0014,0.006,0.0001,68.39,11.64,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1499,0.0003,0.0025,0.0,71.66,10.13,93.17999999999999,1.67,MLP,15,14,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,71.61999999999999,13.19,75.67,3.32,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,65.19,10.96,79.41,1.59,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,67.94,6.3100000000000005,77.66999999999999,1.2,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1677,0.0007,0.0097,0.0001,73.26,9.879999999999999,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0477,0.0015,0.0061,0.0001,70.0,9.6,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1511,0.0003,0.0025,0.0,70.61,6.61,91.71000000000001,1.4000000000000001,MLP,16,15,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.33999999999999,11.799999999999999,76.74,2.85,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.38,12.120000000000001,81.15,2.8899999999999997,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,64.79,9.43,79.42,2.08,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1681,0.0006,0.0096,0.0001,73.78,9.84,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0495,0.0018,0.0061,0.0001,74.3,5.9799999999999995,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.151,0.0002,0.0025,0.0,68.45,7.5200000000000005,91.58,1.55,MLP,17,15,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.19,11.78,77.4,2.41,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,73.27,16.42,82.49,1.32,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0025,0.0,0.0019,0.0,63.63999999999999,11.86,79.28,2.56,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1733,0.0008,0.0097,0.0001,73.26,14.62,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0502,0.0022,0.0064,0.0001,73.77,10.38,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.152,0.0002,0.0025,0.0,67.94,9.950000000000001,93.71000000000001,1.23,MLP,18,16,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,70.06,15.42,77.14,2.74,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.53,10.639999999999999,81.01,2.42,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0026,0.0,0.002,0.0001,67.4,8.27,79.95,1.58,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.173,0.0013,0.0097,0.0001,73.21,10.92,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0508,0.0028,0.0066,0.0001,73.27,9.31,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1527,0.0002,0.0025,0.0,69.52000000000001,6.88,93.71000000000001,1.82,MLP,19,17,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.78,9.84,77.81,2.3800000000000003,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,73.26,12.78,83.56,2.36,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0026,0.0,0.0019,0.0,71.72,11.26,82.21000000000001,2.19,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1731,0.0013,0.0097,0.0001,74.83999999999999,12.94,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0533,0.0018,0.0068,0.0,73.19,10.63,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1532,0.0001,0.0025,0.0001,71.65,6.64,95.99,1.51,MLP,20,18,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0,0.0019,0.0,75.39,13.65,78.08,2.8899999999999997,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.34,12.06,82.89,1.7999999999999998,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0026,0.0,0.002,0.0001,65.83,7.71,80.75,1.78,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1734,0.001,0.0097,0.0001,72.75,11.89,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0538,0.0009,0.0068,0.0001,72.72999999999999,6.800000000000001,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1526,0.0003,0.0025,0.0,69.03,8.260000000000002,97.86,1.4500000000000002,MLP,21,18,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,71.11,14.979999999999999,77.13,2.73,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.11,12.740000000000002,82.76,2.16,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0027,0.0,0.002,0.0001,67.41,11.62,81.69,1.46,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.174,0.0013,0.0097,0.0001,73.24000000000001,12.920000000000002,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0557,0.002,0.007,0.0001,73.21,11.0,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1544,0.0003,0.0024,0.0001,71.15,11.600000000000001,92.78,1.9300000000000002,MLP,22,19,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,70.61,12.61,77.41,1.9300000000000002,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.04,16.07,83.15,3.6900000000000004,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0027,0.0,0.0019,0.0,68.96,7.7700000000000005,83.02000000000001,1.83,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.173,0.0008,0.0097,0.0,75.92,12.04,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0548,0.0025,0.0071,0.0001,74.3,8.98,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1545,0.0004,0.0025,0.0,71.07,11.14,97.06,0.8999999999999999,MLP,23,20,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.32,15.5,78.34,2.68,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.5,12.53,82.08,3.1199999999999997,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,64.14999999999999,12.1,80.62,1.63,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1731,0.0008,0.0097,0.0001,71.61999999999999,12.82,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0569,0.0021,0.0073,0.0001,74.32,8.469999999999999,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1552,0.0002,0.0025,0.0,68.95,9.0,96.66,1.58,MLP,24,21,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0,0.002,0.0001,74.32,12.889999999999999,79.14,2.48,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.6,13.59,82.62,1.8900000000000001,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0027,0.0,0.0019,0.0,64.22,10.100000000000001,81.81,1.8399999999999999,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1733,0.0007,0.0097,0.0001,73.78,11.78,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0581,0.0015,0.0072,0.0002,70.00999999999999,12.27,100.0,0.0,XGB,25,21,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1554,0.0003,0.0025,0.0001,67.43,10.27,96.39,0.76,MLP,25,21,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.22,13.16,78.21000000000001,1.9300000000000002,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.72,11.89,81.55,1.44,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.36999999999999,7.91,83.82,1.82,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1736,0.0014,0.0097,0.0001,73.24000000000001,13.530000000000001,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.0579,0.0027,0.0076,0.0001,73.8,9.370000000000001,100.0,0.0,XGB,26,22,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
0.1555,0.0001,0.0025,0.0,71.14,9.36,97.33000000000001,0.48,MLP,26,22,KGroups_max++,gini_importance,False,0:04:21.189866,0:04:22.788911,SMK_CAN_187
