fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,89.29,8.73,92.65,2.85,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0022,0.0,0.0018,0.0,92.14,7.580000000000001,92.16,2.0500000000000003,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1483,0.0005,0.0093,0.0,87.33,11.03,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.02,0.001,0.0031,0.0001,86.38,11.110000000000001,99.02,0.5499999999999999,XGB,2,2,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1048,0.0005,0.0024,0.0,91.14,7.4399999999999995,92.16,2.03,MLP,2,2,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.002,0.0,0.0018,0.0,91.14,7.4399999999999995,91.17,1.82,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,4.130000000000001,95.09,0.89,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0022,0.0,0.0018,0.0,92.14,7.580000000000001,93.63,1.6,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.149,0.0005,0.0094,0.0001,90.24,4.83,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0204,0.0011,0.0033,0.0001,90.19,6.13,98.77,0.86,XGB,3,3,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1074,0.0005,0.0024,0.0001,91.14,6.54,93.87,1.51,MLP,3,3,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.002,0.0,0.0018,0.0,92.14,8.95,91.91,1.39,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.24,9.139999999999999,94.36,2.0500000000000003,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,93.63,2.6599999999999997,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.15,0.0004,0.0092,0.0001,86.38,7.88,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0215,0.0009,0.0035,0.0001,87.33,7.33,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.109,0.0004,0.0023,0.0001,89.29,10.5,93.63,2.1999999999999997,MLP,4,4,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0001,0.0018,0.0,92.14,8.95,92.4,1.82,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.24,9.139999999999999,93.13,1.8599999999999999,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0023,0.0001,0.0018,0.0,91.19,8.12,92.4,3.38,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1506,0.0005,0.0094,0.0,87.33,8.74,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.022,0.0006,0.0037,0.0001,86.38,8.57,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1088,0.0005,0.0024,0.0,90.24,9.139999999999999,92.89,2.34,MLP,5,5,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0018,0.0,90.24,11.35,91.18,2.0,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,8.34,95.09,2.31,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,94.84,2.68,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.15,0.0004,0.0094,0.0,89.24,8.01,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0218,0.0011,0.0038,0.0001,89.24,6.25,99.02,0.5499999999999999,XGB,6,6,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1104,0.0005,0.0024,0.0,91.19,8.12,95.59,2.0500000000000003,MLP,6,6,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,8.89,93.63,1.6,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.1,6.99,95.34,2.19,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0023,0.0,0.0018,0.0,93.19,7.41,94.36,1.39,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1502,0.0007,0.0094,0.0001,91.24,10.02,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0231,0.0007,0.0041,0.0001,87.38,9.41,99.51,0.67,XGB,7,7,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1101,0.0001,0.0025,0.0001,94.14,8.02,96.32,1.73,MLP,7,7,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0018,0.0,95.1,6.99,94.85,1.6,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,7.62,95.1,2.73,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0023,0.0,0.0018,0.0,92.24,8.790000000000001,93.87,2.88,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1503,0.0007,0.0094,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0229,0.0016,0.0041,0.0001,87.38,10.0,99.27,0.67,XGB,8,7,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1106,0.0006,0.0024,0.0002,94.14,6.460000000000001,95.34,2.02,MLP,8,7,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,94.85,1.04,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,8.12,94.12,2.34,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0023,0.0,0.0018,0.0,90.29,9.59,94.36,2.54,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1505,0.0004,0.0094,0.0,91.24,10.02,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0232,0.0011,0.0043,0.0001,88.29,5.42,99.27,0.67,XGB,9,8,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1119,0.0006,0.0024,0.0,92.14,7.580000000000001,95.83,1.87,MLP,9,8,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0018,0.0,93.14,9.6,93.13,1.8599999999999999,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.19,7.41,95.34,1.6,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0023,0.0,0.0018,0.0,92.24,7.39,95.59,2.22,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1522,0.0004,0.0094,0.0001,91.24,12.07,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0234,0.0013,0.0045,0.0001,91.19,8.66,99.27,0.67,XGB,10,9,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1113,0.0002,0.0025,0.0001,94.14,6.460000000000001,97.55,0.86,MLP,10,9,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0001,0.0018,0.0,94.14,8.02,94.61,1.63,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.14,8.34,93.87,2.44,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0023,0.0001,0.0018,0.0,91.19,8.12,95.1,2.9899999999999998,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1515,0.0008,0.0094,0.0,91.14,8.83,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0247,0.0016,0.0048,0.0001,87.38,9.41,99.51,0.67,XGB,11,10,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1125,0.0004,0.0024,0.0001,93.14,8.34,97.06,1.0999999999999999,MLP,11,10,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,93.87,1.73,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.24,8.790000000000001,94.86,2.5,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0023,0.0,0.0018,0.0,92.24,8.790000000000001,95.84,2.3800000000000003,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1524,0.0005,0.0094,0.0,92.19000000000001,10.7,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0242,0.0014,0.0048,0.0001,91.19,8.66,99.27,0.67,XGB,12,10,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1121,0.0004,0.0024,0.0,93.19,7.41,96.82,1.63,MLP,12,10,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0018,0.0,94.14,8.02,94.61,1.63,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.1,8.89,95.1,2.2800000000000002,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0023,0.0,0.0018,0.0,87.38,10.0,95.09,2.29,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.152,0.0008,0.0094,0.0,92.19000000000001,10.7,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0248,0.0015,0.0049,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,13,11,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1128,0.0004,0.0024,0.0001,91.19,8.12,96.32,1.51,MLP,13,11,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,94.61,1.38,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.1,8.89,94.6,1.87,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0024,0.0,0.0018,0.0,90.29,11.379999999999999,96.81,2.39,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1523,0.0008,0.0094,0.0001,92.14,8.95,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.026,0.0015,0.0052,0.0001,89.29,8.73,99.75,0.5499999999999999,XGB,14,12,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1124,0.0005,0.0025,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,14,12,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0001,0.0019,0.0,93.10000000000001,8.33,93.87,1.73,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
