fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.15,0.0004,0.0098,0.0001,83.72,9.84,95.56,1.7000000000000002,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0234,0.0011,0.0047,0.0001,80.51,9.48,93.13,1.18,XGB,6,6,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0993,0.0004,0.0026,0.0,83.72,10.35,89.5,3.05,MLP,6,6,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.0019,0.0,83.72,10.35,88.69,2.39,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0001,83.72,14.540000000000001,85.48,3.88,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0025,0.0001,0.0019,0.0,81.92,19.040000000000003,89.1,3.94,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1498,0.0004,0.0098,0.0001,85.26,11.07,97.58,0.89,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0237,0.0008,0.0048,0.0,77.31,16.14,94.35,1.71,XGB,7,6,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1002,0.0002,0.0026,0.0001,82.17999999999999,9.27,93.53,1.7500000000000002,MLP,7,6,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.0019,0.0,82.17999999999999,13.79,89.5,2.69,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0001,82.05,13.48,87.08,3.75,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0025,0.0,0.0019,0.0,83.72,12.9,89.89,4.78,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1496,0.0003,0.0098,0.0001,85.13,16.1,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0241,0.0011,0.005,0.0001,83.33,17.68,95.55,2.65,XGB,8,7,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1004,0.0002,0.0026,0.0001,85.13,16.1,93.13,3.0700000000000003,MLP,8,7,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.0019,0.0,85.13,16.1,87.08,3.15,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0002,83.59,11.799999999999999,89.89,3.29,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0025,0.0,0.0019,0.0,80.51,12.83,86.68,3.44,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1501,0.0003,0.0098,0.0001,85.26,7.28,98.79,1.0999999999999999,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0247,0.0011,0.0053,0.0001,85.26,11.07,95.56,1.7000000000000002,XGB,9,8,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1007,0.0005,0.0026,0.0,80.51,9.75,93.53,2.7,MLP,9,8,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.0019,0.0,86.79,12.7,87.48,3.4099999999999997,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0001,85.26,12.33,85.87,2.96,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0025,0.0001,0.0019,0.0,78.85,9.59,88.69,3.47,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1499,0.0004,0.0099,0.0001,82.17999999999999,9.27,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.025,0.0007,0.0053,0.0001,78.97,12.67,95.55,3.01,XGB,10,8,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1007,0.0003,0.0026,0.0,78.85,17.330000000000002,95.15,1.16,MLP,10,8,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.0019,0.0,86.92,9.41,87.89,2.08,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0001,81.92,16.07,87.49,3.0,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0025,0.0,0.0019,0.0,80.25999999999999,22.57,89.08,5.53,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1505,0.0002,0.0098,0.0001,83.59,15.6,98.79,1.0999999999999999,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0251,0.0007,0.0055,0.0001,82.05,9.379999999999999,96.78,1.0999999999999999,XGB,11,9,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1014,0.0003,0.0026,0.0,82.05,15.85,97.18,1.11,MLP,11,9,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0,0.0019,0.0,82.05,13.86,87.09,2.3800000000000003,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,90.3,2.7199999999999998,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0025,0.0001,0.0019,0.0,85.13,13.77,91.11,3.1199999999999997,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.15,0.0006,0.0098,0.0,85.13,16.1,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0261,0.001,0.0058,0.0001,77.31,10.549999999999999,94.35,0.9199999999999999,XGB,12,10,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.102,0.0003,0.0026,0.0,85.38,7.07,95.55,3.01,MLP,12,10,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.0019,0.0,85.26,12.33,88.28,4.46,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.004,0.0001,85.26,9.370000000000001,85.47,2.31,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0025,0.0001,0.0019,0.0,86.92,4.92,95.56,1.7000000000000002,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.15,0.0007,0.0098,0.0001,82.05,11.08,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0257,0.0009,0.0058,0.0001,81.92,11.16,97.99,2.0,XGB,13,10,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1017,0.0004,0.0026,0.0001,85.26,9.370000000000001,97.58,0.9299999999999999,MLP,13,10,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0,0.002,0.0,86.92,7.670000000000001,87.49,1.73,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.0041,0.0001,86.92,11.33,89.5,1.79,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0025,0.0,0.0019,0.0,90.0,10.870000000000001,91.10000000000001,4.24,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1502,0.0004,0.0099,0.0001,85.38,10.45,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0264,0.0009,0.006,0.0001,78.85,16.88,95.56,0.9400000000000001,XGB,14,11,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.102,0.0002,0.0025,0.0001,83.72,12.9,96.77,1.83,MLP,14,11,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0,0.0019,0.0,90.0,13.69,89.09,4.26,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.004,0.0001,83.72,10.35,85.07000000000001,1.9,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0025,0.0001,0.0019,0.0,78.97,9.54,93.14,4.84,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1499,0.0002,0.0098,0.0,83.59,13.19,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0265,0.0008,0.0062,0.0001,83.59,13.19,98.8,1.0999999999999999,XGB,15,12,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1024,0.0002,0.0025,0.0001,82.17999999999999,9.27,98.78,1.11,MLP,15,12,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.0019,0.0,86.92,7.670000000000001,87.49,3.36,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.0039,0.0001,86.92,9.41,88.28,3.9899999999999998,KNeighbors,16,12,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0026,0.0,0.0019,0.0,88.46000000000001,13.99,93.53,3.8899999999999997,LinearSVC,16,12,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1501,0.0005,0.0098,0.0001,85.13,16.1,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0266,0.0011,0.0061,0.0001,88.33,11.18,97.98,1.44,XGB,16,12,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1024,0.0003,0.0026,0.0,88.33,13.94,99.6,0.89,MLP,16,12,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0,0.0019,0.0,86.79,12.7,87.89,2.5100000000000002,GaussianNB,16,12,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0001,83.85000000000001,5.93,86.28,3.9699999999999998,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0025,0.0,0.0019,0.0,79.10000000000001,9.22,92.33,3.3300000000000005,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.15,0.0003,0.0098,0.0001,82.17999999999999,6.79,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0273,0.0007,0.0063,0.0001,77.31,11.020000000000001,98.39,0.8999999999999999,XGB,17,13,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1031,0.0002,0.0025,0.0001,82.17999999999999,4.06,100.0,0.0,MLP,17,13,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0,0.002,0.0001,82.17999999999999,9.27,85.48,3.63,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.004,0.0001,86.92,9.41,87.49,1.81,KNeighbors,18,14,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0025,0.0,0.0019,0.0,77.31,14.680000000000001,91.92,3.81,LinearSVC,18,14,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1494,0.0002,0.0097,0.0001,85.26,11.07,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0276,0.0009,0.0062,0.0002,83.59,14.62,96.77,1.83,XGB,18,14,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1019,0.0002,0.0025,0.0001,83.72,10.35,98.38,0.8999999999999999,MLP,18,14,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.0019,0.0,86.92,9.41,89.09,3.7199999999999998,GaussianNB,18,14,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.0039,0.0001,85.13,12.45,89.09,2.41,KNeighbors,19,14,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.0019,0.0,75.77000000000001,11.83,91.52,4.81,LinearSVC,19,14,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1491,0.0004,0.0094,0.0004,86.67,13.94,100.0,0.0,RandomForest,19,14,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0273,0.0011,0.006,0.0002,80.25999999999999,14.21,97.17,2.32,XGB,19,14,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1025,0.0003,0.0025,0.0001,80.38,12.879999999999999,99.2,1.0999999999999999,MLP,19,14,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.0019,0.0,83.72,6.140000000000001,86.67,3.49,GaussianNB,19,14,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0021,0.0001,0.0038,0.0001,85.38,7.07,87.09,1.8900000000000001,KNeighbors,20,15,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.0019,0.0,83.97,7.89,95.57,3.29,LinearSVC,20,15,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1483,0.0005,0.0096,0.0,83.85000000000001,8.05,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0268,0.0008,0.0061,0.0002,83.72,10.35,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1029,0.0001,0.0025,0.0,85.38,10.93,100.0,0.0,MLP,20,15,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0,0.0019,0.0,90.0,10.870000000000001,89.9,2.92,GaussianNB,20,15,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,88.29,2.74,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0025,0.0,0.0019,0.0,79.10000000000001,10.7,92.32000000000001,4.390000000000001,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.149,0.0006,0.0096,0.0,86.79,9.59,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0279,0.0008,0.0062,0.0002,77.44,12.839999999999998,98.38,1.71,XGB,21,16,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1041,0.0003,0.0025,0.0001,83.72,10.35,100.0,0.0,MLP,21,16,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0,0.0019,0.0,86.92,12.57,87.48,3.11,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,88.68,4.29,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.0019,0.0,71.15,18.37,90.29,4.66,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1495,0.0004,0.0096,0.0,83.85000000000001,12.389999999999999,98.79,1.0999999999999999,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0274,0.0008,0.0058,0.0,74.22999999999999,10.12,98.79,1.0999999999999999,XGB,22,16,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.104,0.0003,0.0025,0.0,80.64,9.4,98.79,1.0999999999999999,MLP,22,16,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0,0.0019,0.0,85.26,12.33,87.08,3.75,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.09,3.7600000000000002,KNeighbors,23,17,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.0019,0.0,78.97,9.54,98.78,1.11,LinearSVC,23,17,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.148,0.0004,0.0096,0.0,85.13,16.1,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0274,0.0007,0.0061,0.0,86.79,11.26,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1046,0.0003,0.0025,0.0001,86.79,12.7,100.0,0.0,MLP,23,17,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.0019,0.0001,86.79,12.7,89.9,2.55,GaussianNB,23,17,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.89,3.8899999999999997,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0001,0.0019,0.0,75.77000000000001,10.26,96.37,2.1999999999999997,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1491,0.0002,0.0096,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.03,0.0006,0.0074,0.0001,83.59,11.799999999999999,99.19,1.11,XGB,24,18,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1056,0.0003,0.0027,0.0,82.17999999999999,9.27,100.0,0.0,MLP,24,18,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0001,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0001,86.92,9.41,87.09,2.3800000000000003,KNeighbors,25,18,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0026,0.0,0.0019,0.0,82.44,8.15,100.0,0.0,LinearSVC,25,18,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1501,0.0003,0.0099,0.0001,83.72,10.35,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0302,0.0005,0.0074,0.0001,77.05,14.030000000000001,98.38,0.8999999999999999,XGB,25,18,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1058,0.0003,0.0026,0.0001,80.64,9.4,99.2,1.0999999999999999,MLP,25,18,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.002,0.0001,85.26,12.33,87.89,4.07,GaussianNB,25,18,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0021,0.0001,0.0039,0.0001,82.05,13.86,87.88,3.8899999999999997,KNeighbors,26,19,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0026,0.0,0.0019,0.0,82.17999999999999,10.75,99.2,1.79,LinearSVC,26,19,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1504,0.0005,0.0098,0.0,83.46000000000001,16.75,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0303,0.0006,0.0076,0.0001,78.72,12.94,99.6,0.89,XGB,26,19,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1061,0.0002,0.0026,0.0,82.17999999999999,9.27,100.0,0.0,MLP,26,19,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,89.1,3.08,GaussianNB,26,19,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0021,0.0001,0.0039,0.0001,85.13,12.45,89.9,2.92,KNeighbors,27,19,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0001,0.002,0.0,85.38,16.07,96.77,2.3,LinearSVC,27,19,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1507,0.0005,0.0098,0.0,86.79,12.7,100.0,0.0,RandomForest,27,19,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.031,0.0006,0.0076,0.0001,85.13,12.45,96.77,1.13,XGB,27,19,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1064,0.0004,0.0026,0.0001,85.26,12.33,100.0,0.0,MLP,27,19,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0,0.002,0.0001,85.26,12.33,88.29,3.6799999999999997,GaussianNB,27,19,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0021,0.0001,0.004,0.0001,86.92,7.670000000000001,89.9,2.92,KNeighbors,28,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0001,0.002,0.0,77.44,14.13,97.98,1.41,LinearSVC,28,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1504,0.0005,0.0098,0.0,83.72,12.9,100.0,0.0,RandomForest,28,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0311,0.0006,0.0077,0.0001,75.64,15.459999999999999,99.6,0.89,XGB,28,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1067,0.0003,0.0026,0.0001,83.85000000000001,5.93,100.0,0.0,MLP,28,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0,0.002,0.0,88.33,13.94,89.09,3.7600000000000002,GaussianNB,28,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0021,0.0001,0.004,0.0001,82.05,9.379999999999999,85.46000000000001,3.1199999999999997,KNeighbors,29,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0,0.002,0.0,80.64,13.88,98.39,1.68,LinearSVC,29,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
