fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,77.05,14.030000000000001,83.46000000000001,2.69,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,8.05,82.65,2.35,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0018,0.0,80.38,9.82,87.09,1.1400000000000001,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.146,0.0001,0.0094,0.0001,83.72,6.140000000000001,98.38,0.8999999999999999,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0238,0.0004,0.0043,0.0001,78.85,7.9,94.34,1.7399999999999998,XGB,8,8,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0964,0.0003,0.0024,0.0001,80.51,7.430000000000001,93.14,1.7999999999999998,MLP,8,8,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0,0.0018,0.0,78.72,11.52,82.67,3.0300000000000002,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,79.10000000000001,6.72,82.64,2.44,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0018,0.0,73.72,19.33,87.49,1.73,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1458,0.0003,0.0092,0.0005,82.05,12.13,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0242,0.0008,0.0045,0.0001,77.18,12.520000000000001,94.36,0.8699999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0966,0.0003,0.0024,0.0,78.72,12.94,94.76,2.32,MLP,9,9,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0,0.0018,0.0,77.05,14.030000000000001,82.65,3.1399999999999997,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,77.56,5.9799999999999995,83.46000000000001,1.7500000000000002,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0018,0.0,72.05,16.68,87.09,1.1400000000000001,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1457,0.0005,0.0092,0.0005,83.72,9.84,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0249,0.0008,0.0047,0.0001,73.97,14.01,94.36,1.66,XGB,10,10,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0973,0.0002,0.0024,0.0001,80.38,9.82,95.16,2.33,MLP,10,10,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0,0.0018,0.0,75.51,12.25,80.24,3.37,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,86.27,3.11,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0018,0.0,80.38,7.86,89.9,3.81,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1461,0.0001,0.0091,0.0005,85.38,3.91,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0254,0.0006,0.005,0.0001,78.85,7.9,95.97,0.04,XGB,11,11,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.098,0.0001,0.0024,0.0001,78.97,9.54,94.75,1.8399999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0001,0.0018,0.0,83.72,8.51,85.09,2.25,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,85.47,2.71,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0018,0.0,77.31,7.22,89.89,3.29,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1455,0.0003,0.0094,0.0,85.26,9.09,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0256,0.0005,0.0051,0.0001,83.72,6.140000000000001,97.58,0.9299999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0987,0.0002,0.0025,0.0,77.31,16.14,96.37,1.71,MLP,12,12,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0,0.0019,0.0,75.38,16.99,82.26,2.19,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,82.17999999999999,4.06,87.09,2.3800000000000003,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0018,0.0,69.1,16.3,90.29,3.71,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.146,0.0003,0.0094,0.0,82.05,7.290000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0263,0.0004,0.0054,0.0003,80.51,5.06,97.18,1.11,XGB,13,13,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0983,0.0003,0.0024,0.0,78.97,4.65,99.2,1.0999999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0,0.0019,0.0001,83.59,10.22,85.09,1.7500000000000002,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,85.88,2.09,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0024,0.0,0.0018,0.0,85.26,7.28,92.72,3.1399999999999997,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1456,0.0003,0.0094,0.0,86.92,7.33,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0265,0.0008,0.0055,0.0001,85.26,7.28,97.98,0.02,XGB,14,14,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1002,0.0004,0.0025,0.0,83.59,10.47,99.6,0.89,MLP,14,14,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0001,0.0019,0.0,85.26,12.33,85.49,2.19,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,79.10000000000001,3.94,85.05,3.81,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0024,0.0,0.0018,0.0,77.31,13.44,92.73,2.36,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1456,0.0002,0.0094,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.027,0.0006,0.0056,0.0001,78.85,12.709999999999999,97.98,0.02,XGB,15,15,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0989,0.0002,0.0025,0.0,78.97,10.75,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0,0.0019,0.0,85.26,9.09,85.89,2.03,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0019,0.0001,0.0035,0.0001,86.92,7.670000000000001,89.09,3.1300000000000003,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0024,0.0,0.0018,0.0,80.38,17.46,93.53,4.390000000000001,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1458,0.0003,0.0094,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0266,0.0005,0.0058,0.0001,88.46000000000001,9.56,98.38,0.8999999999999999,XGB,16,16,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1015,0.0002,0.0024,0.0001,88.46000000000001,12.68,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0,0.0019,0.0,83.59,11.799999999999999,85.88,2.55,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0019,0.0001,0.0035,0.0001,85.38,7.07,87.88,3.3099999999999996,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0024,0.0,0.0019,0.0,78.59,14.249999999999998,94.32000000000001,4.66,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1455,0.0002,0.0092,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0275,0.0006,0.0061,0.0,86.79,9.59,98.78,1.11,XGB,17,17,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1016,0.0003,0.0025,0.0,83.46000000000001,13.28,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0,0.0019,0.0,85.26,9.09,87.48,3.9800000000000004,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0019,0.0001,0.0035,0.0001,85.38,7.07,88.29,2.74,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0024,0.0,0.0019,0.0,80.25999999999999,21.9,97.56,2.6599999999999997,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1459,0.0004,0.009,0.0006,83.46000000000001,13.28,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0282,0.0006,0.0063,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,18,18,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1022,0.0002,0.0025,0.0,81.92,13.930000000000001,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0,0.0019,0.0001,80.38,9.82,86.67,3.5000000000000004,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0019,0.0001,0.0035,0.0001,85.38,7.07,86.68,2.41,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0024,0.0,0.0019,0.0,83.59,15.6,99.19,1.11,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1459,0.0004,0.0095,0.0,80.38,9.82,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0284,0.0006,0.0065,0.0,90.0,10.870000000000001,98.39,1.68,XGB,19,19,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1022,0.0002,0.0025,0.0,85.26,9.370000000000001,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0,0.0019,0.0001,80.38,9.82,85.87,3.2800000000000002,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0019,0.0001,0.0035,0.0001,88.59,7.6,91.52,1.77,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0024,0.0,0.0019,0.0,81.92,9.48,97.16,2.73,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1463,0.0003,0.0095,0.0,83.59,10.47,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0293,0.0006,0.0066,0.0001,88.46000000000001,9.56,98.38,0.8999999999999999,XGB,20,20,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1023,0.0004,0.0025,0.0,82.05,9.379999999999999,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0,0.002,0.0001,85.26,12.33,87.09,2.3800000000000003,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0019,0.0001,0.0035,0.0001,83.85000000000001,8.05,85.48,1.7399999999999998,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0024,0.0,0.0019,0.0,77.44,12.839999999999998,98.38,2.21,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1461,0.0005,0.0095,0.0,85.38,7.07,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0304,0.0008,0.0069,0.0001,83.59,8.66,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.103,0.0003,0.0024,0.0001,82.31,10.16,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.002,0.0001,83.72,8.51,86.28,2.7,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0019,0.0001,0.0036,0.0001,83.85000000000001,5.93,85.89,2.03,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0025,0.0,0.0019,0.0,72.44,12.93,99.19,1.11,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1459,0.0005,0.0095,0.0001,85.38,7.07,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0306,0.0006,0.0071,0.0001,78.72,12.94,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1034,0.0001,0.0025,0.0,80.64,8.84,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.002,0.0001,83.72,8.51,87.89,2.93,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0019,0.0001,0.0035,0.0001,85.38,7.07,86.27,3.11,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0025,0.0,0.0019,0.0,78.97,7.51,98.38,1.71,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1463,0.0007,0.0095,0.0001,86.92,9.41,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0312,0.0006,0.0072,0.0001,81.92,11.16,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1037,0.0002,0.0025,0.0001,82.17999999999999,10.75,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.0019,0.0001,83.72,8.51,85.88,2.09,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0019,0.0001,0.0035,0.0001,86.92,7.670000000000001,89.1,2.37,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0025,0.0,0.0019,0.0,74.1,12.53,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1461,0.0003,0.0095,0.0001,83.59,10.47,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0315,0.0006,0.0075,0.0001,86.92,7.670000000000001,99.6,0.89,XGB,24,24,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1048,0.0002,0.0025,0.0,85.13,12.45,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.002,0.0,85.38,7.07,86.68,2.41,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0019,0.0001,0.0036,0.0001,86.92,7.670000000000001,88.69,2.39,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0025,0.0001,0.0019,0.0,70.50999999999999,21.33,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1464,0.0003,0.0095,0.0,85.26,11.07,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.032,0.0004,0.0077,0.0,86.79,12.7,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1044,0.0004,0.0025,0.0,83.46000000000001,15.68,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.002,0.0001,82.05,9.379999999999999,83.85000000000001,2.98,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0019,0.0001,0.0036,0.0001,86.92,7.670000000000001,87.08,3.18,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0025,0.0,0.0019,0.0,73.97,11.26,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1458,0.0004,0.0092,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0322,0.0008,0.0078,0.0001,83.59,10.47,99.6,0.89,XGB,26,26,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1051,0.0003,0.0025,0.0,86.92,9.41,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.002,0.0,83.72,8.51,86.28,2.7,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0019,0.0001,0.0036,0.0001,85.26,7.28,88.69,3.1399999999999997,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0025,0.0,0.0019,0.0,75.64,15.790000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1459,0.0003,0.0095,0.0,85.26,11.07,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0326,0.0011,0.008,0.0001,86.79,12.7,99.6,0.89,XGB,27,27,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1055,0.0001,0.0025,0.0,83.59,14.62,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.002,0.0001,83.72,10.35,87.08,3.73,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.09,2.3800000000000003,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0025,0.0001,0.0019,0.0,70.77,16.57,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1457,0.0005,0.0094,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0337,0.0006,0.0083,0.0001,86.79,12.7,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1055,0.0004,0.0025,0.0,82.05,12.13,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,86.69,2.75,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.29,3.1,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
