fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,90.88000000000001,2.18,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0023,0.0,0.0018,0.0,87.06,7.670000000000001,91.47,1.23,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1501,0.0004,0.0094,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0225,0.0005,0.0038,0.0001,88.24,7.199999999999999,99.71,0.66,XGB,6,6,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1052,0.0002,0.0024,0.0001,89.41,4.92,92.65,1.47,MLP,6,6,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0,0.0018,0.0,87.06,4.92,88.53,1.92,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0001,0.0038,0.0001,84.71,3.2199999999999998,90.29,2.46,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0023,0.0,0.0018,0.0,88.24,4.16,91.75999999999999,1.68,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1503,0.0003,0.0094,0.0001,89.41,4.92,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0231,0.0004,0.0041,0.0001,85.88,5.26,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1057,0.0003,0.0025,0.0001,89.41,2.63,92.94,1.23,MLP,7,7,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0,0.0018,0.0,87.06,6.4399999999999995,86.76,2.33,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0001,0.0038,0.0001,83.53,7.670000000000001,89.12,1.97,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0023,0.0,0.0018,0.0,83.53,8.72,89.71000000000001,1.7999999999999998,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.15,0.0004,0.0094,0.0,88.24,7.199999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0229,0.0008,0.0043,0.0001,85.88,6.710000000000001,99.11999999999999,0.8099999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1055,0.0002,0.0025,0.0,82.35,11.76,94.12,1.47,MLP,8,8,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0,0.0018,0.0,84.71,5.26,87.64999999999999,2.67,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0001,0.0038,0.0001,87.06,6.4399999999999995,90.29,1.32,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0023,0.0,0.0018,0.0,87.06,9.67,92.06,2.46,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1515,0.0004,0.0094,0.0001,89.41,4.92,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0243,0.0004,0.0045,0.0001,85.88,3.2199999999999998,98.82,0.66,XGB,9,9,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1064,0.0002,0.0024,0.0,85.88,5.26,94.12,1.04,MLP,9,9,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0,0.0018,0.0,82.35,7.199999999999999,87.06,3.01,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0001,0.0038,0.0001,85.88,7.89,91.47,1.6099999999999999,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0023,0.0,0.0018,0.0,83.53,6.4399999999999995,91.47,1.6099999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.151,0.0005,0.0094,0.0,92.94,4.92,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0239,0.0012,0.0047,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1068,0.0002,0.0024,0.0001,84.71,5.26,96.17999999999999,1.97,MLP,10,10,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0,0.0019,0.0,88.24,5.88,90.0,1.92,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,8.32,91.75999999999999,0.8099999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0023,0.0,0.0018,0.0,85.88,9.84,91.18,0.0,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1513,0.0004,0.0094,0.0,90.59,5.26,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0251,0.0011,0.005,0.0002,89.41,2.63,99.71,0.66,XGB,11,11,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1068,0.0003,0.0025,0.0,83.53,10.52,94.71000000000001,1.32,MLP,11,11,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0,0.0019,0.0,87.06,6.4399999999999995,88.24,2.33,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0001,0.0038,0.0001,87.06,6.4399999999999995,90.59,1.32,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0023,0.0,0.0018,0.0,78.82000000000001,7.89,91.47,2.42,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1507,0.0005,0.0094,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0255,0.0013,0.0052,0.0001,90.59,5.26,99.41,0.8099999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1074,0.0002,0.0024,0.0,87.06,6.4399999999999995,96.17999999999999,2.23,MLP,12,12,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0,0.0019,0.0,88.24,4.16,88.82,2.23,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0022,0.0002,0.0038,0.0001,87.06,7.670000000000001,90.59,1.68,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0024,0.0,0.0018,0.0,81.17999999999999,8.72,92.06,3.05,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1513,0.0005,0.0094,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.026,0.0014,0.0054,0.0001,89.41,4.92,99.41,0.8099999999999999,XGB,13,13,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1087,0.0006,0.0024,0.0001,84.71,8.92,97.94,1.32,MLP,13,13,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0,0.0019,0.0001,85.88,6.710000000000001,88.82,4.4799999999999995,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,5.88,90.59,1.32,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0024,0.0,0.0018,0.0,83.53,11.31,92.35,2.18,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1515,0.0005,0.0094,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0267,0.0012,0.0055,0.0002,88.24,4.16,99.71,0.66,XGB,14,14,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1087,0.0002,0.0024,0.0001,84.71,9.84,97.65,1.32,MLP,14,14,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0022,0.0001,0.0019,0.0,85.88,6.710000000000001,88.82,3.54,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,2.63,92.65,1.04,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0024,0.0,0.0018,0.0,88.24,5.88,95.59,1.7999999999999998,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1514,0.0003,0.0095,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0262,0.0006,0.0057,0.0001,85.88,6.710000000000001,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1097,0.0002,0.0025,0.0,90.59,5.26,97.94,1.32,MLP,15,15,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,91.18,1.7999999999999998,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,3.2199999999999998,92.65,1.7999999999999998,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0024,0.0,0.0018,0.0,82.35,9.3,96.17999999999999,2.23,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1527,0.0002,0.0094,0.0,92.94,2.63,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0276,0.0015,0.0059,0.0001,89.41,4.92,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1103,0.0003,0.0025,0.0,87.06,6.4399999999999995,98.82,1.23,MLP,16,16,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0,0.0019,0.0,85.88,6.710000000000001,90.59,2.67,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.23,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0024,0.0,0.0019,0.0,85.88,3.2199999999999998,98.53,1.04,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1524,0.0002,0.0094,0.0,94.12,4.16,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0277,0.0008,0.0061,0.0,90.59,5.26,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1111,0.0002,0.0025,0.0,88.24,0.0,99.71,0.66,MLP,17,17,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0021,0.0,0.0019,0.0001,89.41,4.92,91.47,1.92,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0019,0.0001,0.0037,0.0001,88.24,5.88,93.24,1.68,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0024,0.0,0.0019,0.0,83.53,7.670000000000001,99.11999999999999,0.8099999999999999,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1527,0.0004,0.0094,0.0001,92.94,2.63,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0285,0.0008,0.0062,0.0,90.59,3.2199999999999998,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1113,0.0004,0.0024,0.0001,84.71,8.92,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0022,0.0001,0.0019,0.0001,87.06,7.670000000000001,90.0,2.42,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0019,0.0001,0.0037,0.0001,90.59,3.2199999999999998,93.53,1.32,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0024,0.0,0.0019,0.0,82.35,5.88,99.11999999999999,0.8099999999999999,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1525,0.0005,0.0095,0.0,90.59,5.26,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0293,0.0008,0.0067,0.0001,87.06,7.670000000000001,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1123,0.0005,0.0025,0.0,88.24,0.0,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0022,0.0,0.0019,0.0001,88.24,4.16,91.47,1.6099999999999999,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.002,0.0001,0.0037,0.0001,90.59,3.2199999999999998,92.65,1.04,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0024,0.0,0.0019,0.0,85.88,6.710000000000001,99.71,0.66,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1526,0.0004,0.0094,0.0,94.12,4.16,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0297,0.0008,0.0067,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1129,0.0002,0.0025,0.0,88.24,5.88,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,3.2199999999999998,92.06,1.68,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,2.63,92.65,1.04,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0025,0.0,0.0019,0.0,85.88,5.26,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1526,0.0003,0.0094,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0304,0.001,0.0069,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1131,0.0003,0.0025,0.0,85.88,6.710000000000001,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0022,0.0001,0.0019,0.0001,91.75999999999999,3.2199999999999998,92.94,1.23,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.002,0.0001,0.0037,0.0001,89.41,2.63,92.94,1.92,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0025,0.0,0.0019,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1529,0.0002,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0309,0.0008,0.0071,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.113,0.0003,0.0024,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,4.92,92.65,1.47,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,2.63,91.47,2.42,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,7.89,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1529,0.0004,0.0095,0.0001,94.12,4.16,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0318,0.0009,0.0074,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1141,0.0003,0.0025,0.0,87.06,7.670000000000001,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0022,0.0,0.0019,0.0001,89.41,2.63,91.47,1.23,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,93.24,1.32,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0026,0.0,0.0019,0.0,85.88,5.26,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1526,0.0002,0.0095,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0324,0.0008,0.0076,0.0001,87.06,4.92,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1143,0.0002,0.0025,0.0,89.41,2.63,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0022,0.0,0.002,0.0001,88.24,5.88,91.47,1.23,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,94.71000000000001,1.68,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0025,0.0,0.0019,0.0,87.06,2.63,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1538,0.0006,0.0095,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0326,0.0006,0.0078,0.0,87.06,7.670000000000001,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1143,0.0002,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.65,1.04,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,2.63,92.06,1.68,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0025,0.0001,0.0019,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1541,0.0005,0.0095,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0336,0.0009,0.0079,0.0001,90.59,8.92,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1151,0.0002,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0022,0.0,0.002,0.0001,89.41,2.63,90.88000000000001,2.63,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,93.82000000000001,1.6099999999999999,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0025,0.0001,0.0019,0.0,84.71,5.26,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1541,0.0002,0.0095,0.0001,94.12,4.16,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0341,0.0009,0.0081,0.0001,87.06,4.92,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.1147,0.0002,0.0025,0.0,88.24,0.0,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
0.0022,0.0,0.0021,0.0,90.59,3.2199999999999998,91.47,1.92,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:28.513644,0:03:29.787788,GLI_85
