fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1077,0.0003,0.0024,0.0001,63.580000000000005,7.12,71.61999999999999,2.1999999999999997,MLP,3,3,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0024,0.0,0.0019,0.0,63.739999999999995,12.85,63.56,7.93,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0001,52.21,9.01,61.47,5.62,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0026,0.0001,0.0019,0.0,68.74,3.7900000000000005,73.19,2.25,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1494,0.0005,0.0094,0.0,65.63,2.6599999999999997,78.9,1.16,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.082,0.0028,0.0042,0.0001,66.67999999999999,5.81,78.9,1.16,XGB,4,4,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1092,0.0003,0.0024,0.0,65.63,5.89,75.78,2.0,MLP,4,4,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0024,0.0,0.0019,0.0,53.32,10.89,61.21,2.78,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0001,57.37,8.81,66.16,4.12,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0027,0.0,0.0019,0.0,68.74,9.139999999999999,76.57000000000001,1.23,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1498,0.0004,0.0095,0.0001,65.63,8.74,87.24,1.0999999999999999,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0835,0.0031,0.0044,0.0001,67.63,8.9,85.94000000000001,0.61,XGB,5,5,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1126,0.0005,0.0024,0.0001,69.74000000000001,7.090000000000001,79.67999999999999,3.04,MLP,5,5,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0024,0.0,0.0019,0.0,54.37,13.34,65.38000000000001,2.68,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0001,59.53000000000001,11.63,73.96000000000001,4.36,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0027,0.0,0.0019,0.0,73.11,12.770000000000001,86.46000000000001,1.51,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1495,0.0005,0.0094,0.0,75.11,7.140000000000001,90.11,1.73,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0804,0.0024,0.0046,0.0001,71.0,11.86,90.11,1.73,XGB,6,6,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1128,0.0006,0.0025,0.0001,67.89,13.209999999999999,85.94000000000001,3.37,MLP,6,6,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0024,0.0,0.002,0.0,61.68,14.879999999999999,72.39999999999999,4.6899999999999995,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0001,59.53000000000001,12.76,69.54,2.71,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0029,0.0001,0.0018,0.0001,70.89,7.59,87.24,1.0999999999999999,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1505,0.0004,0.0095,0.0,58.37,4.75,92.71000000000001,1.95,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0869,0.0016,0.0048,0.0001,67.74,9.959999999999999,92.71000000000001,1.95,XGB,7,7,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1143,0.0003,0.0024,0.0001,67.78999999999999,12.2,87.5,2.37,MLP,7,7,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0024,0.0,0.002,0.0,56.47,16.96,75.27000000000001,3.1,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0001,61.529999999999994,10.5,71.37,3.19,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0028,0.0,0.0019,0.0,65.68,11.83,88.28,1.59,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1499,0.0002,0.0095,0.0,64.74,12.839999999999998,95.05,1.69,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0848,0.0012,0.005,0.0001,65.79,14.41,95.05,1.69,XGB,8,8,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1144,0.0004,0.0024,0.0,63.739999999999995,14.38,92.45,1.68,MLP,8,8,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0024,0.0,0.002,0.0,56.47,16.96,76.05,3.6900000000000004,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0001,62.68,11.43,75.0,2.78,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0029,0.0001,0.0019,0.0,76.32,16.64,93.24,2.12,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1503,0.0001,0.0095,0.0,74.11,9.01,95.32000000000001,1.96,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0812,0.0014,0.0051,0.0001,70.05,15.190000000000001,95.32000000000001,1.96,XGB,9,9,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1151,0.0004,0.0024,0.0001,75.11,11.58,93.24,1.91,MLP,9,9,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0024,0.0,0.002,0.0,62.79,19.27,80.47999999999999,3.64,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0021,0.0001,0.0038,0.0001,78.95,12.889999999999999,83.85000000000001,2.23,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.003,0.0001,0.0019,0.0,77.0,18.16,96.35000000000001,1.11,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1507,0.0004,0.0095,0.0,80.25999999999999,6.58,98.18,0.7100000000000001,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0778,0.0019,0.0054,0.0001,79.16,9.86,98.18,0.7100000000000001,XGB,10,10,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.116,0.0004,0.0024,0.0,82.21000000000001,13.29,97.14,1.08,MLP,10,10,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0001,0.002,0.0001,65.79,11.77,86.98,1.59,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0021,0.0001,0.0038,0.0001,66.74,7.470000000000001,77.34,2.56,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.003,0.0001,0.0019,0.0,70.78999999999999,10.38,94.53,1.4200000000000002,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1509,0.0003,0.0095,0.0,71.0,12.43,98.18,0.7100000000000001,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0812,0.0019,0.0056,0.0003,79.25999999999999,9.44,98.18,0.7100000000000001,XGB,11,11,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1162,0.0003,0.0021,0.0,73.0,10.41,95.32000000000001,1.47,MLP,11,11,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0024,0.0,0.002,0.0,60.629999999999995,13.98,87.76,2.55,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0021,0.0001,0.0039,0.0001,71.84,8.09,85.15,1.77,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0032,0.0001,0.0019,0.0,77.21000000000001,12.75,97.66,1.08,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1507,0.0003,0.0096,0.0001,79.21000000000001,6.2,98.18,0.7100000000000001,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0781,0.0014,0.0059,0.0,77.21000000000001,11.61,98.18,0.7100000000000001,XGB,12,12,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1163,0.0006,0.0025,0.0,83.26,9.51,96.88,1.97,MLP,12,12,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0001,0.002,0.0,68.78999999999999,8.07,91.14,1.73,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0021,0.0001,0.0039,0.0001,66.74,9.13,79.17,2.4,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0032,0.0001,0.0019,0.0,68.89,13.79,95.83,1.08,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1508,0.0001,0.0095,0.0,67.89,12.68,96.1,1.29,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0829,0.0012,0.0061,0.0001,68.95,12.4,96.1,1.29,XGB,13,13,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1169,0.0002,0.0025,0.0,75.0,10.11,95.83,1.08,MLP,13,13,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0024,0.0,0.002,0.0,62.68,13.639999999999999,83.09,3.25,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0021,0.0001,0.0039,0.0001,71.89,6.92,79.95,1.68,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0032,0.0,0.0019,0.0,75.16000000000001,15.870000000000001,99.22,0.7100000000000001,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1505,0.0002,0.0096,0.0,78.32000000000001,11.129999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0798,0.0014,0.0063,0.0001,78.25999999999999,12.04,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1189,0.0002,0.0025,0.0,80.25999999999999,6.58,99.22,0.7100000000000001,MLP,14,14,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0,0.002,0.0,70.95,11.59,95.05,2.15,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0021,0.0001,0.0039,0.0001,74.0,12.75,86.19,2.4299999999999997,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0033,0.0,0.0019,0.0,77.25999999999999,17.93,100.0,0.0,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1505,0.0007,0.0096,0.0,80.36999999999999,10.74,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0777,0.0012,0.0064,0.0001,82.42,11.68,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1191,0.0005,0.0025,0.0,86.42,12.709999999999999,99.48,0.72,MLP,15,15,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0,0.0021,0.0001,66.84,11.1,96.35000000000001,1.11,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0019,0.0001,0.0038,0.0001,79.11,8.450000000000001,87.24,2.5,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0034,0.0001,0.0019,0.0,77.11,13.66,100.0,0.0,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1506,0.0006,0.0095,0.0,83.42,8.3,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.078,0.0021,0.0066,0.0001,80.32000000000001,11.64,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1197,0.0003,0.0025,0.0,81.26,12.08,100.0,0.0,MLP,16,16,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0,0.0021,0.0001,65.68,7.539999999999999,96.35000000000001,1.96,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0021,0.0001,0.0039,0.0001,78.11,7.86,82.80999999999999,2.53,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0033,0.0,0.0019,0.0,76.05,17.66,98.96000000000001,1.09,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1506,0.0002,0.0095,0.0,81.32000000000001,8.55,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0799,0.0016,0.0065,0.0,82.26,12.16,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1192,0.0004,0.0025,0.0,81.16,13.81,99.48,0.72,MLP,17,15,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0,0.0021,0.0001,67.84,9.28,99.22,1.16,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0019,0.0001,0.0038,0.0001,78.16,6.68,88.8,1.73,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0035,0.0,0.002,0.0,80.32000000000001,14.31,98.96000000000001,0.58,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1514,0.0005,0.0095,0.0,82.32000000000001,2.62,99.22,0.7100000000000001,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.08,0.0011,0.0069,0.0,79.32000000000001,11.16,98.96000000000001,0.58,XGB,18,17,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1204,0.0002,0.0025,0.0001,84.37,11.17,98.7,0.9199999999999999,MLP,18,17,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0001,0.0022,0.0,65.79,9.85,94.53,1.11,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0019,0.0001,0.0038,0.0001,79.32000000000001,8.32,89.32,1.08,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0037,0.0001,0.002,0.0,75.21,12.67,100.0,0.0,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1515,0.0007,0.0095,0.0,80.36999999999999,11.37,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0795,0.001,0.0073,0.0001,77.21000000000001,9.66,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1212,0.0003,0.0025,0.0,84.47,10.209999999999999,100.0,0.0,MLP,19,19,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0,0.0022,0.0,61.629999999999995,12.2,94.01,2.3800000000000003,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0001,79.25999999999999,7.84,87.5,0.75,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0038,0.0001,0.002,0.0,79.16,17.46,100.0,0.0,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1513,0.0005,0.0095,0.0,77.21000000000001,10.35,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0812,0.001,0.0074,0.0001,82.32000000000001,10.190000000000001,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1212,0.0003,0.0025,0.0,80.32000000000001,11.64,100.0,0.0,MLP,20,20,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0,0.0022,0.0,68.84,10.7,99.48,0.72,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0019,0.0001,0.0038,0.0001,81.26,5.93,86.19,1.7999999999999998,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0037,0.0001,0.002,0.0,75.05,14.45,100.0,0.0,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1512,0.0005,0.0095,0.0001,82.42,9.74,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0826,0.0022,0.0074,0.0001,79.25999999999999,7.84,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1206,0.0003,0.0025,0.0,79.32000000000001,12.889999999999999,100.0,0.0,MLP,21,20,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0001,0.0022,0.0,64.74,10.459999999999999,97.91,1.5,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0001,83.26,11.49,91.4,1.52,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0039,0.0001,0.002,0.0,84.37,11.17,100.0,0.0,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1507,0.0004,0.0095,0.0,86.53,9.370000000000001,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0803,0.0015,0.0076,0.0001,86.37,12.16,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1211,0.0003,0.0025,0.0001,89.53,13.44,100.0,0.0,MLP,22,21,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0,0.0022,0.0,66.74,10.54,98.17,1.5,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0002,81.26,5.93,87.75,2.4299999999999997,KNeighbors,23,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0041,0.0001,0.002,0.0,74.05000000000001,18.360000000000003,100.0,0.0,LinearSVC,23,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1509,0.0002,0.0094,0.0001,82.26,8.04,100.0,0.0,RandomForest,23,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0841,0.0009,0.0081,0.0001,81.16,11.020000000000001,100.0,0.0,XGB,23,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1231,0.0003,0.0025,0.0,83.26,12.629999999999999,100.0,0.0,MLP,23,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0,0.0022,0.0,65.79,12.34,99.74,0.59,GaussianNB,23,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0001,84.37,6.460000000000001,90.10000000000001,0.74,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0042,0.0001,0.002,0.0,80.36999999999999,18.360000000000003,100.0,0.0,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1512,0.0005,0.0095,0.0001,86.53,8.6,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.081,0.0009,0.008,0.0001,81.37,9.049999999999999,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1231,0.0003,0.0025,0.0,87.47,8.84,100.0,0.0,MLP,24,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0,0.0022,0.0,64.74,9.78,97.91,1.5,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0001,85.42,4.37,89.58,0.9199999999999999,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0042,0.0001,0.002,0.0,80.25999999999999,9.21,100.0,0.0,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1512,0.0003,0.0096,0.0,83.47,11.53,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0809,0.0011,0.008,0.0001,81.32000000000001,10.71,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1227,0.0001,0.0025,0.0,85.37,13.15,100.0,0.0,MLP,25,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0,0.0022,0.0,64.74,14.84,99.74,0.59,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0001,80.16,8.75,90.11,2.67,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0043,0.0001,0.002,0.0,73.05,14.099999999999998,100.0,0.0,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1511,0.0003,0.0095,0.0,83.42,9.1,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0825,0.0006,0.0082,0.0001,78.32000000000001,11.74,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1233,0.0003,0.0025,0.0,88.58,8.559999999999999,100.0,0.0,MLP,26,24,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0025,0.0,0.0022,0.0,63.739999999999995,12.3,99.48,0.7100000000000001,GaussianNB,26,24,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.002,0.0001,0.0038,0.0001,85.37,8.72,92.17999999999999,1.3299999999999998,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.0044,0.0001,0.002,0.0,82.32000000000001,13.16,100.0,0.0,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1516,0.0006,0.0096,0.0,86.53,5.6899999999999995,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.083,0.0015,0.0084,0.0001,81.37,13.88,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
0.1235,0.0003,0.0025,0.0,88.53,5.79,100.0,0.0,MLP,27,25,KGroups_max++,gini_importance,False,0:03:53.112861,0:03:54.496867,lymphoma
