fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0969,0.0003,0.0024,0.0,91.71000000000001,5.79,96.88,1.8900000000000001,MLP,5,5,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0018,0.0,93.14,4.72,95.84,1.55,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.002,0.0001,0.0036,0.0001,94.57,5.609999999999999,94.11,2.6,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0023,0.0,0.0018,0.0,90.29,6.3,96.19,2.26,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1446,0.0003,0.0093,0.0001,94.48,5.64,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.02,0.0009,0.0038,0.0001,94.48,5.64,97.22,0.95,XGB,6,6,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0982,0.0004,0.0024,0.0001,91.71000000000001,5.79,99.3,0.95,MLP,6,6,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0018,0.0,93.14,4.72,94.8,1.71,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.002,0.0001,0.0036,0.0001,93.14,6.909999999999999,95.84,1.55,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0023,0.0,0.0018,0.0,91.81,5.53,98.96000000000001,0.95,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1447,0.0002,0.0094,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0203,0.0005,0.0041,0.0001,93.14,4.72,98.97,0.9400000000000001,XGB,7,7,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0997,0.0004,0.0025,0.0001,91.81,7.489999999999999,97.57000000000001,0.9299999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0018,0.0,94.57,5.609999999999999,96.54,1.71,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.92,95.14,1.91,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,97.57000000000001,1.55,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1446,0.0004,0.0094,0.0,93.14,4.72,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0209,0.0006,0.0042,0.0001,91.71000000000001,5.79,97.92,0.76,XGB,8,8,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0993,0.0002,0.0024,0.0,91.81,5.53,97.92,1.44,MLP,8,8,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,95.49,1.52,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.002,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.8,2.7199999999999998,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0023,0.0,0.0018,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1446,0.0003,0.0094,0.0001,96.0,5.96,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0209,0.0004,0.0044,0.0001,97.33000000000001,3.65,99.31,0.9400000000000001,XGB,9,9,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1008,0.0004,0.0024,0.0001,96.0,5.96,100.0,0.0,MLP,9,9,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,96.17999999999999,1.9,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,96.53,1.21,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0023,0.0,0.0018,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1449,0.0005,0.0094,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0219,0.0011,0.0047,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,XGB,10,10,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1012,0.0004,0.0024,0.0,94.48,7.57,100.0,0.0,MLP,10,10,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,97.57000000000001,1.55,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0023,0.0001,0.0018,0.0,93.14,4.72,100.0,0.0,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1447,0.0004,0.0093,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0226,0.0005,0.0049,0.0001,93.14,4.72,98.96000000000001,0.95,XGB,11,11,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1014,0.0003,0.0025,0.0,94.57,5.609999999999999,99.65,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0018,0.0,94.57,5.609999999999999,96.19,1.43,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0023,0.0,0.0018,0.0,93.14,4.72,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1449,0.0003,0.0091,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0227,0.0006,0.0051,0.0001,97.33000000000001,3.65,99.31,0.9400000000000001,XGB,12,12,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1023,0.0002,0.0024,0.0,91.81,7.489999999999999,100.0,0.0,MLP,12,12,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0018,0.0,93.14,6.909999999999999,96.19,1.43,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0001,0.0037,0.0001,94.57,5.609999999999999,94.8,1.69,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0024,0.0001,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1448,0.0002,0.0089,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0236,0.001,0.0053,0.0001,95.81,3.83,98.61,1.46,XGB,13,13,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1021,0.0004,0.0025,0.0,93.05,6.909999999999999,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0019,0.0001,94.57,5.609999999999999,96.19,1.43,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,95.83,1.55,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0023,0.0001,0.0018,0.0,91.81,5.53,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.145,0.0003,0.0092,0.0005,94.48,5.92,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0238,0.0007,0.0055,0.0001,94.48,5.92,99.31,0.9400000000000001,XGB,14,14,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1035,0.0004,0.0025,0.0,91.81,7.489999999999999,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0022,0.0001,0.0019,0.0,93.14,6.909999999999999,96.53,1.22,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.88,0.76,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0024,0.0001,0.0018,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1451,0.0003,0.0094,0.0,91.71000000000001,5.79,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0249,0.0005,0.0057,0.0001,93.05,6.909999999999999,98.96000000000001,0.95,XGB,15,15,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1043,0.0003,0.0025,0.0,94.57,5.609999999999999,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,95.84,2.6,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.88,0.76,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0024,0.0,0.0018,0.0,91.62,7.66,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1452,0.0005,0.0092,0.0005,94.57,5.609999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0246,0.0005,0.0058,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1047,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,3.74,96.88,1.44,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1447,0.0005,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0251,0.0005,0.0061,0.0,97.33000000000001,3.65,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1056,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0019,0.0001,0.0036,0.0001,94.57,5.609999999999999,94.8,1.69,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1452,0.0005,0.0091,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0257,0.0004,0.0062,0.0,94.57,5.609999999999999,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1062,0.0004,0.0025,0.0,94.48,5.92,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0019,0.0001,93.14,6.909999999999999,95.49,1.97,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1449,0.0002,0.0094,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0261,0.0004,0.0065,0.0,98.67,2.98,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.106,0.0004,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,3.74,96.53,1.21,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0025,0.0001,0.0019,0.0,93.05,0.26,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1454,0.0002,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0271,0.0007,0.0067,0.0001,95.81,6.34,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1067,0.0004,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.57000000000001,1.55,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0024,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1456,0.0002,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0277,0.0008,0.0068,0.0001,91.71000000000001,5.79,99.66000000000001,0.77,XGB,21,21,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1062,0.0002,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,98.26,1.22,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,3.74,97.92,1.44,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0025,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1453,0.0004,0.0094,0.0,95.89999999999999,6.02,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0282,0.0009,0.0071,0.0,93.14,6.909999999999999,99.66000000000001,0.77,XGB,22,22,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1068,0.0003,0.0025,0.0,94.48,7.57,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,97.22,1.97,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.88,0.76,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0024,0.0,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1451,0.0003,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0281,0.0003,0.0072,0.0001,98.67,2.98,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1049,0.0033,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0022,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0025,0.0001,0.0019,0.0,93.05,0.26,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1447,0.0002,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0289,0.0003,0.0075,0.0,98.67,2.98,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.108,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0025,0.0001,0.0019,0.0,93.05,0.26,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1454,0.0006,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0295,0.0005,0.0077,0.0,98.67,2.98,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1061,0.0034,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.88,0.76,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0026,0.0001,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1448,0.0003,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0294,0.0004,0.0076,0.0,94.57,5.609999999999999,99.66000000000001,0.77,XGB,26,25,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1059,0.0028,0.0025,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,95.83,1.55,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.92,95.14,0.76,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0026,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1456,0.0006,0.0092,0.0005,94.48,5.92,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0308,0.0007,0.008,0.0001,91.71000000000001,5.79,99.66000000000001,0.77,XGB,27,27,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.1049,0.006,0.0024,0.0001,94.48,7.57,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,96.17999999999999,2.26,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:02:59.934122,0:03:01.021719,leukemia
