fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0034,0.0001,32.0,8.37,44.0,2.85,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0,0.0017,0.0,34.0,16.73,43.0,11.37,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.145,0.0004,0.0091,0.0005,44.0,16.73,78.0,4.109999999999999,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0463,0.0023,0.0034,0.0001,38.0,8.37,74.0,4.87,XGB,2,2,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0879,0.0002,0.0023,0.0,30.0,10.0,53.5,6.02,MLP,2,2,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0021,0.0,0.0018,0.0,26.0,15.17,37.5,8.1,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,32.0,8.37,46.0,3.7900000000000005,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0,0.0017,0.0,36.0,13.420000000000002,48.0,4.81,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1451,0.0003,0.0091,0.0005,40.0,10.0,78.0,4.109999999999999,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0469,0.0027,0.0036,0.0002,38.0,8.37,74.5,4.109999999999999,XGB,3,3,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0889,0.0004,0.0023,0.0,34.0,16.73,55.00000000000001,3.95,MLP,3,3,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0021,0.0,0.0018,0.0,50.0,15.809999999999999,53.0,4.47,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,32.0,8.37,43.5,2.85,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0001,0.0017,0.0,34.0,16.73,48.5,4.54,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1452,0.0003,0.0093,0.0,42.0,8.37,78.0,4.109999999999999,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0475,0.0028,0.0038,0.0001,38.0,8.37,74.5,4.109999999999999,XGB,4,4,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0887,0.0003,0.0022,0.0001,28.000000000000004,16.43,57.49999999999999,3.95,MLP,4,4,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0018,0.0,42.0,13.04,50.0,2.5,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,36.0,15.17,48.5,8.02,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0001,0.0017,0.0,40.0,15.809999999999999,57.99999999999999,4.81,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1465,0.0002,0.0094,0.0,48.0,8.37,92.0,2.74,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0511,0.0016,0.004,0.0001,38.0,10.95,89.5,2.74,XGB,5,5,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0919,0.0003,0.0023,0.0,48.0,17.89,70.5,3.26,MLP,5,5,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0018,0.0,46.0,15.17,54.50000000000001,6.47,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,10.95,72.0,3.26,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0024,0.0,0.0018,0.0,52.0,16.43,68.5,4.54,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1464,0.0002,0.0094,0.0,57.99999999999999,13.04,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0498,0.0019,0.0042,0.0,52.0,16.43,99.5,1.1199999999999999,XGB,6,6,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.093,0.0002,0.0024,0.0001,56.00000000000001,15.17,81.5,2.2399999999999998,MLP,6,6,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0018,0.0,44.0,13.420000000000002,56.00000000000001,4.18,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,44.0,5.48,56.99999999999999,2.74,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0024,0.0,0.0018,0.0,42.0,10.95,66.0,2.85,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1466,0.0003,0.0092,0.0005,56.00000000000001,5.48,98.0,1.1199999999999999,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0523,0.001,0.0044,0.0001,48.0,13.04,96.5,2.2399999999999998,XGB,7,7,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0937,0.0002,0.0021,0.0001,54.0,11.4,81.5,2.2399999999999998,MLP,7,7,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0019,0.0001,32.0,16.43,42.0,4.109999999999999,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,66.0,18.17,76.5,3.35,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0024,0.0,0.0018,0.0,68.0,13.04,85.0,2.5,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1463,0.0002,0.0094,0.0,74.0,15.17,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.044,0.0011,0.0046,0.0001,66.0,11.4,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0953,0.0004,0.0023,0.0001,72.0,10.95,92.5,2.5,MLP,8,8,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0018,0.0,60.0,7.07,72.5,3.06,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,70.0,14.14,79.0,6.52,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0024,0.0,0.0018,0.0,68.0,13.04,88.5,3.7900000000000005,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1468,0.0004,0.0089,0.0006,78.0,10.95,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0443,0.0009,0.0048,0.0001,66.0,11.4,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0954,0.0002,0.0023,0.0001,70.0,10.0,94.5,2.09,MLP,9,9,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0018,0.0,50.0,21.21,70.5,4.47,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,56.00000000000001,13.420000000000002,69.0,6.52,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0025,0.0001,0.0018,0.0001,66.0,11.4,88.5,2.85,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1468,0.0002,0.0091,0.0005,70.0,10.0,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0458,0.0009,0.0051,0.0001,72.0,13.04,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0955,0.0002,0.0024,0.0,64.0,15.17,96.5,1.37,MLP,10,10,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0019,0.0,46.0,19.49,68.5,8.4,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,8.94,71.5,4.87,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0025,0.0001,0.0018,0.0001,66.0,5.48,87.5,1.77,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1465,0.0003,0.0094,0.0,68.0,10.95,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0458,0.0013,0.0053,0.0001,62.0,8.37,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.095,0.0003,0.0024,0.0,62.0,10.95,96.5,1.37,MLP,11,11,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0019,0.0,44.0,15.17,66.0,9.62,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,8.94,72.0,4.81,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0025,0.0001,0.0018,0.0001,62.0,4.47,89.0,2.85,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1466,0.0004,0.0094,0.0,70.0,10.0,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0463,0.0013,0.0055,0.0001,62.0,8.37,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.096,0.0002,0.0024,0.0,64.0,5.48,96.0,1.37,MLP,12,12,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0019,0.0,42.0,19.24,67.5,12.25,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0035,0.0001,66.0,18.17,67.5,5.86,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0026,0.0001,0.0018,0.0001,76.0,18.17,95.5,1.1199999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1469,0.0005,0.0092,0.0005,72.0,10.95,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0474,0.0014,0.0057,0.0001,68.0,13.04,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0966,0.0001,0.0024,0.0,72.0,19.24,97.0,2.09,MLP,13,13,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0019,0.0,34.0,8.94,61.0,11.26,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0035,0.0001,50.0,12.25,65.5,4.81,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
