fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0,0.0019,0.0001,65.71000000000001,12.540000000000001,99.66000000000001,0.77,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1477,0.0002,0.0094,0.0,78.10000000000001,11.05,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.069,0.0011,0.0063,0.0001,68.57,5.390000000000001,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1076,0.0002,0.0025,0.0,71.24000000000001,5.45,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0024,0.0001,0.002,0.0001,50.29,23.830000000000002,78.44,12.42,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.002,0.0001,0.0036,0.0001,64.19,12.280000000000001,72.92999999999999,2.39,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.003,0.0001,0.0018,0.0001,54.669999999999995,11.83,96.22,3.93,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1478,0.0004,0.0095,0.0,64.48,17.22,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0715,0.0014,0.0063,0.0001,57.709999999999994,20.66,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1081,0.0002,0.0024,0.0,60.099999999999994,12.659999999999998,100.0,0.0,MLP,16,15,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0024,0.0001,0.002,0.0001,54.76,16.78,76.34,11.06,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0019,0.0001,0.0036,0.0001,65.52,12.959999999999999,74.97,4.8,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0031,0.0001,0.0018,0.0001,49.14,11.18,99.32,0.9400000000000001,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1485,0.0005,0.0095,0.0,58.86,13.55,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.072,0.0012,0.0065,0.0001,52.1,12.2,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.109,0.0003,0.0024,0.0001,57.43000000000001,16.43,100.0,0.0,MLP,17,16,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0024,0.0001,0.002,0.0001,52.0,15.129999999999999,75.64999999999999,10.67,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0019,0.0001,0.0036,0.0001,64.48,14.09,77.38000000000001,4.66,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0032,0.0001,0.0019,0.0001,50.57000000000001,12.67,99.66000000000001,0.77,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1481,0.0005,0.0094,0.0,65.9,14.96,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0727,0.0017,0.0067,0.0001,54.86,13.62,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1091,0.0002,0.0025,0.0,57.52,12.9,100.0,0.0,MLP,18,17,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0024,0.0001,0.0021,0.0,49.33,11.05,76.03999999999999,4.25,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0019,0.0001,0.0036,0.0001,67.05,7.84,73.61999999999999,3.19,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0032,0.0001,0.0019,0.0,54.56999999999999,12.27,100.0,0.0,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1483,0.0003,0.0094,0.0001,67.05,15.47,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0727,0.0015,0.0069,0.0001,57.52,15.98,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.109,0.0002,0.0025,0.0,62.86000000000001,14.430000000000001,100.0,0.0,MLP,19,18,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0024,0.0,0.0021,0.0,53.52,13.309999999999999,80.13,6.75,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0019,0.0001,0.0036,0.0001,56.19,11.07,74.31,4.41,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0033,0.0,0.0019,0.0,67.05,13.139999999999999,100.0,0.0,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1485,0.0005,0.0092,0.0005,67.05,11.17,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0728,0.0009,0.007,0.0001,57.709999999999994,11.32,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1102,0.0003,0.0024,0.0001,63.239999999999995,13.33,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0024,0.0,0.0021,0.0001,49.14,8.98,72.26,3.09,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0019,0.0001,0.0036,0.0001,65.81,4.16,80.14,2.8400000000000003,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0034,0.0,0.0019,0.0,50.67,19.72,100.0,0.0,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1487,0.0006,0.0095,0.0001,66.0,19.05,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0726,0.0012,0.0072,0.0001,60.29,16.53,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1101,0.0003,0.0025,0.0,64.48,14.940000000000001,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0024,0.0,0.0021,0.0,50.67,8.82,73.97,3.71,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0019,0.0001,0.0036,0.0001,65.52,9.56,77.05,7.66,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0034,0.0001,0.0019,0.0,61.24000000000001,15.52,100.0,0.0,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1485,0.0003,0.0095,0.0001,65.62,13.18,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0714,0.0008,0.0074,0.0001,65.62,8.85,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1113,0.0003,0.0024,0.0001,68.38,11.65,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0024,0.0,0.0021,0.0,54.290000000000006,21.05,85.61999999999999,5.89,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0019,0.0001,0.0036,0.0001,61.62,16.009999999999998,76.35,3.81,KNeighbors,23,21,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0036,0.0001,0.002,0.0,50.67,15.27,100.0,0.0,LinearSVC,23,21,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.149,0.0006,0.0095,0.0,64.29,6.260000000000001,100.0,0.0,RandomForest,23,21,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0749,0.0012,0.0075,0.0001,53.620000000000005,13.99,100.0,0.0,XGB,23,21,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1105,0.0003,0.0025,0.0,56.19,9.85,100.0,0.0,MLP,23,21,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0024,0.0,0.0021,0.0,52.190000000000005,14.790000000000001,78.42,5.43,GaussianNB,23,21,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0019,0.0001,0.0036,0.0001,64.48,6.75,77.39,2.2800000000000002,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0036,0.0002,0.002,0.0,53.239999999999995,9.84,100.0,0.0,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1486,0.0007,0.0095,0.0003,68.57,9.950000000000001,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0738,0.001,0.0073,0.0001,49.33,20.27,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1116,0.0004,0.0025,0.0,64.48,18.29,100.0,0.0,MLP,24,22,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0024,0.0,0.0021,0.0,50.760000000000005,14.31,82.19,2.88,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0019,0.0001,0.0036,0.0001,61.62,9.370000000000001,72.58,5.11,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0037,0.0001,0.002,0.0,68.57,14.38,100.0,0.0,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1488,0.0006,0.0095,0.0001,69.89999999999999,14.92,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0735,0.001,0.0079,0.0001,65.81,13.969999999999999,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1119,0.0001,0.0025,0.0001,67.05,12.26,100.0,0.0,MLP,25,23,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0024,0.0,0.0021,0.0,56.28999999999999,13.350000000000001,78.10000000000001,5.48,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.002,0.0001,0.0036,0.0001,58.86,4.97,72.94,4.91,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0038,0.0001,0.002,0.0,53.43,20.64,100.0,0.0,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1486,0.0004,0.0095,0.0001,65.81,16.38,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0752,0.0014,0.0081,0.0,59.050000000000004,11.5,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.1119,0.0003,0.0025,0.0,60.29,9.77,100.0,0.0,MLP,26,24,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0024,0.0,0.0022,0.0,53.33,12.770000000000001,85.59,5.0200000000000005,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.002,0.0001,0.0036,0.0001,64.38000000000001,7.430000000000001,78.41,3.63,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.0039,0.0002,0.002,0.0,49.43,17.59,100.0,0.0,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
0.149,0.0005,0.0095,0.0,68.57,17.57,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:03:39.359099,0:03:40.660381,lung_discrete
