fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1499,0.0016,0.0096,0.0,53.33,13.94,91.25,4.2700000000000005,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0858,0.003,0.0048,0.0001,55.00000000000001,11.18,89.58,3.9,XGB,7,7,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1037,0.0003,0.0025,0.0001,51.67,6.97,88.33,4.32,MLP,7,7,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0025,0.0,0.002,0.0,38.33,4.5600000000000005,52.5,7.13,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0021,0.0001,0.0036,0.0001,41.67,16.669999999999998,60.0,2.7199999999999998,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0028,0.0001,0.0019,0.0001,46.67,18.26,72.08,4.8,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1495,0.0004,0.0095,0.0001,46.67,19.18,90.42,1.1400000000000001,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0856,0.0012,0.0047,0.0002,43.33,9.13,89.58,1.47,XGB,8,8,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1043,0.0001,0.0022,0.0,43.33,19.0,85.83,1.7399999999999998,MLP,8,8,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0025,0.0,0.002,0.0,33.33,16.669999999999998,57.49999999999999,5.43,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0021,0.0001,0.0036,0.0001,45.0,7.449999999999999,65.42,2.3800000000000003,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0028,0.0,0.0019,0.0001,53.33,15.14,85.83,1.7399999999999998,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.15,0.0003,0.0095,0.0,46.67,7.449999999999999,98.75,1.1400000000000001,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0839,0.0024,0.0049,0.0002,50.0,13.18,98.75,1.1400000000000001,XGB,9,9,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1051,0.0002,0.0022,0.0001,55.00000000000001,12.64,98.33,0.9299999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0025,0.0,0.002,0.0,36.67,4.5600000000000005,67.92,5.63,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.002,0.0001,0.0036,0.0001,48.33,6.97,59.17,4.8,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0029,0.0,0.0019,0.0001,40.0,6.97,74.17,2.3800000000000003,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.15,0.0003,0.0095,0.0001,43.33,16.03,91.25,2.2800000000000002,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0891,0.0004,0.0049,0.0001,40.0,10.870000000000001,88.75,4.32,XGB,10,9,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1056,0.0004,0.0026,0.0,45.0,4.5600000000000005,85.42,5.3100000000000005,MLP,10,9,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0001,0.0021,0.0,38.33,4.5600000000000005,63.74999999999999,5.63,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0023,0.0001,0.004,0.0001,53.33,16.24,63.33,7.449999999999999,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0031,0.0,0.002,0.0001,55.00000000000001,15.14,91.67,3.29,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1523,0.0003,0.0099,0.0001,55.00000000000001,15.14,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0888,0.0025,0.0061,0.0,56.67,16.03,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1066,0.0003,0.0026,0.0,56.67,20.75,100.0,0.0,MLP,11,10,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0001,0.0021,0.0001,40.0,12.36,58.75,7.71,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0023,0.0001,0.004,0.0001,43.33,12.36,56.25,3.29,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0032,0.0001,0.0021,0.0,45.0,20.919999999999998,78.75,4.52,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1524,0.0003,0.0099,0.0001,36.67,11.18,98.75,1.1400000000000001,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0927,0.0018,0.0064,0.0001,36.67,7.449999999999999,98.33,1.7399999999999998,XGB,12,11,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1071,0.0004,0.0026,0.0,43.33,6.97,95.83,2.55,MLP,12,11,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0,0.0021,0.0,23.330000000000002,9.13,57.08,5.0200000000000005,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0023,0.0001,0.004,0.0001,50.0,11.790000000000001,64.17,4.75,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0032,0.0001,0.002,0.0001,50.0,11.790000000000001,87.92,2.2800000000000002,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1521,0.0004,0.0099,0.0,46.67,15.14,98.75,1.1400000000000001,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0875,0.0006,0.0063,0.0,41.67,17.68,98.75,1.1400000000000001,XGB,13,11,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1066,0.0003,0.0026,0.0,53.33,12.64,98.75,1.1400000000000001,MLP,13,11,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0026,0.0001,0.002,0.0,38.33,15.14,69.17,9.82,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0022,0.0001,0.0038,0.0001,40.0,14.91,52.5,3.42,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0032,0.0001,0.002,0.0,40.0,12.36,86.25,3.16,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1513,0.0003,0.0098,0.0,43.33,9.13,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0904,0.0017,0.0065,0.0001,43.33,9.13,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1073,0.0002,0.0026,0.0001,43.33,9.13,98.33,0.9299999999999999,MLP,14,12,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0001,0.0021,0.0,41.67,10.209999999999999,64.58,6.75,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0023,0.0001,0.004,0.0001,43.33,6.97,59.17,5.0200000000000005,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0034,0.0,0.002,0.0001,46.67,9.5,93.33,1.7399999999999998,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1522,0.0002,0.0099,0.0001,55.00000000000001,9.5,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0882,0.0014,0.0067,0.0001,45.0,12.64,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1073,0.0003,0.0026,0.0,55.00000000000001,4.5600000000000005,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0,0.0021,0.0,43.33,9.13,72.08,7.31,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0023,0.0001,0.004,0.0001,45.0,9.5,58.75,4.52,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0033,0.0001,0.002,0.0001,56.67,10.870000000000001,95.42,1.7399999999999998,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.152,0.0004,0.0099,0.0,55.00000000000001,11.18,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0906,0.0013,0.0067,0.0001,46.67,7.449999999999999,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1071,0.0002,0.0026,0.0,56.67,6.97,99.58,0.9299999999999999,MLP,16,13,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0026,0.0,0.0021,0.0,36.67,13.94,65.83,4.8,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0023,0.0001,0.0041,0.0001,55.00000000000001,7.449999999999999,66.25,3.09,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0033,0.0001,0.002,0.0,58.330000000000005,15.590000000000002,96.25,2.7199999999999998,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1521,0.0002,0.0099,0.0001,58.330000000000005,13.18,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0874,0.001,0.0068,0.0001,55.00000000000001,13.94,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1088,0.0002,0.0026,0.0,61.67,15.14,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0026,0.0001,0.0021,0.0,38.33,4.5600000000000005,69.58,9.610000000000001,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0021,0.0001,0.0039,0.0001,58.330000000000005,10.209999999999999,67.92,3.49,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0035,0.0001,0.002,0.0,58.330000000000005,14.430000000000001,100.0,0.0,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1526,0.0002,0.0099,0.0001,55.00000000000001,15.14,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0873,0.0007,0.0072,0.0001,56.67,10.870000000000001,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1095,0.0003,0.0026,0.0001,56.67,17.080000000000002,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0,0.0022,0.0001,40.0,10.870000000000001,71.25,5.779999999999999,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0023,0.0001,0.0039,0.0001,50.0,5.89,60.83,4.52,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0035,0.0001,0.002,0.0,51.67,13.69,97.5,2.7199999999999998,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1524,0.0003,0.0099,0.0001,51.67,6.97,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0878,0.0007,0.0071,0.0001,56.67,14.91,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1094,0.0002,0.0026,0.0,50.0,13.18,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0,0.0022,0.0002,43.33,10.870000000000001,71.25,7.28,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0021,0.0001,0.0039,0.0001,48.33,14.91,64.58,1.47,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0035,0.0001,0.0021,0.0001,60.0,13.69,100.0,0.0,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1528,0.0002,0.0099,0.0001,55.00000000000001,7.449999999999999,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0878,0.0014,0.0072,0.0001,51.67,19.900000000000002,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1101,0.0002,0.0026,0.0001,56.67,9.13,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0001,0.0021,0.0001,40.0,9.13,69.17,3.09,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0021,0.0001,0.0039,0.0001,55.00000000000001,7.449999999999999,65.0,5.779999999999999,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0035,0.0,0.002,0.0,55.00000000000001,11.18,100.0,0.0,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1527,0.0003,0.0099,0.0001,60.0,9.13,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0875,0.0014,0.0072,0.0001,50.0,10.209999999999999,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1101,0.0002,0.0026,0.0001,61.67,7.449999999999999,100.0,0.0,MLP,21,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0001,0.0022,0.0,38.33,15.14,77.08,7.06,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0021,0.0001,0.0039,0.0001,58.330000000000005,17.68,66.25,4.75,KNeighbors,22,17,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0037,0.0,0.0021,0.0001,53.33,13.94,98.75,1.1400000000000001,LinearSVC,22,17,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1527,0.0006,0.0099,0.0001,56.67,9.13,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0886,0.0018,0.0075,0.0001,53.33,13.94,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1102,0.0002,0.0026,0.0001,53.33,13.94,100.0,0.0,MLP,22,17,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0001,0.0023,0.0,40.0,10.870000000000001,67.5,4.8,GaussianNB,22,17,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0022,0.0001,0.004,0.0,61.67,15.14,71.67,5.43,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0037,0.0001,0.002,0.0001,58.330000000000005,13.18,97.92,2.55,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1527,0.0004,0.0099,0.0,61.67,7.449999999999999,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0882,0.0004,0.0077,0.0001,48.33,13.69,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1104,0.0001,0.0026,0.0001,63.33,9.5,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0,0.0023,0.0,53.33,7.449999999999999,74.58,5.390000000000001,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0021,0.0001,0.0038,0.0001,48.33,13.69,61.67,4.06,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0037,0.0,0.002,0.0,51.67,13.69,100.0,0.0,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1523,0.0006,0.0099,0.0001,58.330000000000005,11.790000000000001,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0869,0.0009,0.0077,0.0001,45.0,17.28,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1107,0.0003,0.0026,0.0,56.67,10.870000000000001,100.0,0.0,MLP,24,18,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0,0.0022,0.0001,38.33,7.449999999999999,67.08,7.99,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0021,0.0001,0.0039,0.0001,63.33,15.14,72.92,3.9,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0038,0.0001,0.002,0.0,55.00000000000001,4.5600000000000005,100.0,0.0,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1525,0.0004,0.0099,0.0,63.33,7.449999999999999,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0881,0.0008,0.0078,0.0001,48.33,13.69,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.111,0.0002,0.0026,0.0001,53.33,7.449999999999999,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0,0.0022,0.0,45.0,9.5,72.92,2.55,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0021,0.0001,0.0038,0.0002,46.67,13.94,63.33,2.8000000000000003,KNeighbors,26,19,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.004,0.0001,0.002,0.0,55.00000000000001,13.94,99.58,0.9299999999999999,LinearSVC,26,19,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1528,0.0006,0.0098,0.0,53.33,16.24,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0881,0.0014,0.0078,0.0001,46.67,20.919999999999998,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1115,0.0002,0.0026,0.0,56.67,13.69,100.0,0.0,MLP,26,19,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0027,0.0001,0.0022,0.0001,43.33,14.91,74.17,5.82,GaussianNB,26,19,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0021,0.0001,0.0039,0.0001,51.67,10.870000000000001,69.17,4.2700000000000005,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0042,0.0001,0.0021,0.0,66.67,15.590000000000002,100.0,0.0,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.152,0.0004,0.0099,0.0,66.67,8.33,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.088,0.0023,0.0084,0.0002,56.67,14.91,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1112,0.0004,0.0026,0.0,63.33,4.5600000000000005,100.0,0.0,MLP,27,22,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0026,0.0001,0.0023,0.0,40.0,12.36,81.25,4.17,GaussianNB,27,22,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0021,0.0001,0.0038,0.0001,48.33,10.870000000000001,66.25,6.32,KNeighbors,28,20,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.0039,0.0001,0.002,0.0,51.67,10.870000000000001,99.58,0.9299999999999999,LinearSVC,28,20,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.1514,0.0004,0.0098,0.0001,65.0,14.91,100.0,0.0,RandomForest,28,20,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
0.088,0.0016,0.0077,0.0001,45.0,11.18,100.0,0.0,XGB,28,20,KGroups_max,gini_importance,False,0:03:48.889053,0:03:50.513381,nci9
