fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1162,0.0003,0.0026,0.0,92.10000000000001,8.34,97.06,1.6500000000000001,MLP,9,9,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.19000000000001,8.97,95.34,1.03,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.29,7.61,98.53,1.34,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1553,0.0005,0.0098,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0253,0.0012,0.0057,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1163,0.0004,0.0026,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,8.89,93.13,1.8800000000000001,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.1,6.45,94.85,1.6,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0026,0.0,0.0019,0.0,91.14,6.54,96.32,1.73,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.155,0.0007,0.0098,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0269,0.0009,0.006,0.0001,92.14,8.95,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1164,0.0004,0.0026,0.0001,93.10000000000001,8.33,97.06,1.0999999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0,0.002,0.0,88.24,2.65,89.46,5.53,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,6.660000000000001,94.12,1.6,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0026,0.0,0.002,0.0,91.29,7.960000000000001,97.06,2.04,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1553,0.0006,0.0098,0.0,93.19,9.43,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0283,0.0008,0.0063,0.0001,89.29,10.5,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1167,0.0006,0.0026,0.0,93.19,6.61,98.04,1.0999999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0001,0.0019,0.0,92.10000000000001,5.66,92.89,2.65,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.19,7.39,93.87,2.1399999999999997,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0026,0.0001,0.002,0.0001,89.33,11.05,97.55,1.49,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1557,0.0012,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0283,0.0013,0.0064,0.0001,88.19,9.74,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1174,0.0003,0.0026,0.0,89.24,8.75,98.04,1.0999999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0024,0.0001,0.0021,0.0002,92.14,8.95,93.13,2.06,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0024,0.0001,0.0045,0.0001,89.24,6.4399999999999995,93.63,2.64,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0026,0.0,0.002,0.0,89.29,8.73,97.8,1.59,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1561,0.0005,0.0099,0.0001,91.19,7.39,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0292,0.0013,0.0066,0.0001,87.33,8.129999999999999,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1183,0.0005,0.0025,0.0001,92.14,7.580000000000001,97.78999999999999,0.5499999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0024,0.0001,0.002,0.0,90.14,6.18,92.64,2.46,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.1,8.89,96.57,2.01,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0026,0.0001,0.002,0.0,90.19,4.89,97.78999999999999,1.35,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1556,0.0006,0.0099,0.0001,92.19000000000001,5.62,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0291,0.0015,0.0067,0.0001,90.24,5.99,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1192,0.0006,0.0025,0.0001,93.14,7.3999999999999995,98.28,1.09,MLP,15,15,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0001,0.002,0.0,94.1,8.89,94.12,1.34,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0022,0.0001,0.0044,0.0001,95.1,6.99,94.85,2.01,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0026,0.0001,0.0019,0.0001,88.33,12.08,97.78999999999999,2.02,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1572,0.0009,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0306,0.0014,0.007,0.0002,91.24,7.93,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1202,0.0004,0.0026,0.0,91.19,7.39,98.28,1.09,MLP,16,16,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0,0.002,0.0,92.14,4.46,92.39,3.85,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,8.95,93.38,1.87,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0026,0.0,0.0019,0.0,88.19,6.7,99.02,0.5499999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1571,0.0008,0.0099,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0312,0.0016,0.0072,0.0001,91.14,4.22,99.27,0.67,XGB,17,17,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1214,0.0002,0.0026,0.0,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0024,0.0001,0.002,0.0,90.14,7.8,91.42,1.96,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.63,1.7999999999999998,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0026,0.0,0.0019,0.0,90.24,11.35,99.27,0.67,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1572,0.0006,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0317,0.0014,0.0072,0.0001,90.19,7.84,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1205,0.0005,0.0026,0.0,92.19000000000001,10.7,98.28,1.0999999999999999,MLP,18,17,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,92.65,2.73,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.87,2.46,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0027,0.0001,0.002,0.0,90.24,10.190000000000001,99.02,0.5499999999999999,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.157,0.0007,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0319,0.0016,0.0073,0.0001,94.14,8.02,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1214,0.0005,0.0026,0.0001,95.1,6.99,99.02,0.5499999999999999,MLP,19,18,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0,0.002,0.0001,92.10000000000001,7.55,92.89,2.6599999999999997,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.10000000000001,8.33,94.36,2.04,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0027,0.0001,0.002,0.0,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1562,0.0009,0.0099,0.0,94.1,8.89,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.031,0.0009,0.0075,0.0002,91.14,7.4399999999999995,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1221,0.0006,0.0026,0.0001,94.05,6.529999999999999,99.02,0.5499999999999999,MLP,20,19,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0001,0.002,0.0,92.14,6.529999999999999,93.38,1.63,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,10.36,92.4,2.93,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0027,0.0001,0.002,0.0001,85.38,7.539999999999999,99.27,1.09,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1569,0.0006,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.032,0.0009,0.0076,0.0001,90.14,9.26,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1211,0.0005,0.0026,0.0,93.10000000000001,8.33,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,7.55,93.38,1.8499999999999999,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0022,0.0001,0.0043,0.0001,91.10000000000001,7.3999999999999995,94.36,2.04,KNeighbors,22,20,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0026,0.0001,0.002,0.0,90.19,6.13,100.0,0.0,LinearSVC,22,20,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1562,0.0006,0.0097,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0327,0.0016,0.0075,0.0001,91.19,2.1399999999999997,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1208,0.0004,0.0026,0.0,94.1,8.89,99.02,0.5499999999999999,MLP,22,20,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0,0.002,0.0001,91.19,8.12,90.69,2.21,GaussianNB,22,20,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.10000000000001,8.33,94.12,1.58,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0026,0.0,0.0019,0.0,86.33,7.89,98.29,1.6400000000000001,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1556,0.0008,0.0097,0.0,92.14,5.6899999999999995,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0333,0.0016,0.0077,0.0002,92.10000000000001,4.55,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1227,0.0002,0.0026,0.0,95.1,6.13,98.28,1.09,MLP,23,22,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0,0.0019,0.0,91.14,6.36,92.64,1.52,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,9.6,93.63,2.64,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0026,0.0,0.0019,0.0,89.29,8.05,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1552,0.0005,0.0096,0.0001,94.1,6.45,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0341,0.0018,0.0076,0.0006,90.29,6.83,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1241,0.0003,0.0027,0.0,93.19,7.41,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0023,0.0001,0.0021,0.0001,89.14,6.419999999999999,92.16,1.8599999999999999,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.19000000000001,8.309999999999999,94.85,2.01,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0027,0.0001,0.002,0.0001,92.19000000000001,2.5700000000000003,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1562,0.001,0.0099,0.0001,93.14,8.34,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0342,0.0009,0.0086,0.0001,90.24,5.99,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1239,0.0003,0.0027,0.0,94.19,5.3100000000000005,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0024,0.0,0.0021,0.0,90.19,6.99,92.4,2.37,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,7.580000000000001,93.38,1.8499999999999999,KNeighbors,26,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0028,0.0001,0.002,0.0,90.19,4.89,100.0,0.0,LinearSVC,26,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1571,0.0006,0.0099,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0346,0.001,0.0086,0.0001,90.24,7.8,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1239,0.0006,0.0026,0.0001,90.19,6.99,98.77,0.86,MLP,26,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0024,0.0,0.0021,0.0,87.14,8.33,88.72,1.8599999999999999,GaussianNB,26,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.19,7.39,93.63,2.33,KNeighbors,27,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0027,0.0,0.002,0.0,89.19,5.53,100.0,0.0,LinearSVC,27,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.1574,0.0004,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,27,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
0.0365,0.0016,0.0086,0.0001,90.19,7.08,100.0,0.0,XGB,27,24,KGroups_max,mutual_info,False,0:03:33.314569,0:03:34.848381,Prostate_GE
