fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0046,0.0001,65.19,9.09,77.01,3.6700000000000004,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0023,0.0,0.0018,0.0,69.54,15.5,75.26,2.91,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1615,0.0007,0.0096,0.0001,68.45,11.28,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0339,0.0014,0.0039,0.0001,66.81,9.34,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1434,0.0002,0.0024,0.0,70.06,9.790000000000001,78.21000000000001,2.29,MLP,5,5,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,72.75,13.8,74.6,4.46,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,62.5,10.69,75.0,1.73,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0023,0.0,0.0019,0.0001,68.45,12.68,74.6,3.5900000000000003,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1613,0.0004,0.0096,0.0,65.25999999999999,15.790000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0353,0.0011,0.004,0.0,67.36999999999999,10.73,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1435,0.0005,0.0024,0.0001,64.71000000000001,8.25,81.02000000000001,1.87,MLP,6,6,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.97999999999999,16.39,73.4,4.09,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.68,12.76,79.14,1.9300000000000002,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0024,0.0,0.0019,0.0,68.45,13.25,76.46,4.2,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1616,0.0008,0.0097,0.0002,64.72,16.34,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.037,0.0013,0.0043,0.0001,65.75,12.93,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1449,0.0001,0.0025,0.0001,67.4,13.33,80.75,3.3000000000000003,MLP,7,7,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0,0.0018,0.0,67.4,17.27,73.53,3.36,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.75,9.84,78.07,2.69,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0024,0.0,0.0019,0.0,70.57,15.02,76.07000000000001,2.9899999999999998,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1616,0.0007,0.0096,0.0001,64.14,13.86,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.038,0.0019,0.0044,0.0002,64.68,11.92,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1456,0.0005,0.0023,0.0001,70.04,9.180000000000001,83.69,1.41,MLP,8,8,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.04,15.440000000000001,74.47,2.92,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.21000000000001,15.27,77.53,3.6799999999999997,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,70.04,14.08,77.27000000000001,3.6900000000000004,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1673,0.001,0.0096,0.0,66.84,11.07,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0402,0.0022,0.0048,0.0001,62.59,9.569999999999999,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1472,0.0004,0.0025,0.0,67.38,12.120000000000001,83.16,2.37,MLP,9,9,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0,0.0018,0.0,71.12,16.16,75.53999999999999,2.81,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.67999999999999,10.299999999999999,77.66999999999999,2.35,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0024,0.0,0.0019,0.0,67.36999999999999,11.03,76.07000000000001,2.5700000000000003,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1672,0.0004,0.0096,0.0,66.3,12.920000000000002,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0418,0.0008,0.0051,0.0,66.3,7.739999999999999,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1477,0.0006,0.0025,0.0,67.92,11.42,86.22999999999999,1.11,MLP,10,10,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.66,16.61,73.53,3.0700000000000003,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0001,0.0048,0.0003,70.57,8.260000000000002,77.8,2.5100000000000002,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0024,0.0001,0.0019,0.0001,66.88,10.92,77.68,3.7699999999999996,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1674,0.0009,0.0096,0.0,67.91,13.750000000000002,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0424,0.0015,0.0053,0.0,69.56,8.23,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1484,0.0005,0.0025,0.0,67.95,8.690000000000001,87.57000000000001,0.86,MLP,11,11,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.94,18.08,72.72999999999999,4.279999999999999,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,70.04,8.780000000000001,79.14,3.1300000000000003,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0024,0.0,0.0018,0.0,65.25999999999999,8.66,78.61,1.82,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1666,0.0007,0.0096,0.0,65.75999999999999,14.31,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0439,0.0014,0.0056,0.0001,66.32000000000001,9.78,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1486,0.0004,0.0025,0.0,66.91,9.25,87.97,1.05,MLP,12,12,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.0,18.02,72.59,4.14,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,66.27,12.04,82.89,2.91,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0025,0.0,0.0019,0.0,68.95,12.540000000000001,81.95,2.13,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.167,0.0007,0.0096,0.0,68.42,15.53,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0458,0.0016,0.0057,0.0001,67.33,8.49,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1479,0.0003,0.0025,0.0,70.00999999999999,10.43,91.18,0.9900000000000001,MLP,13,13,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,73.22999999999999,18.62,77.14,1.26,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.93,10.639999999999999,79.41,2.6599999999999997,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,69.53,17.45,78.74,4.75,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1674,0.0008,0.0096,0.0,67.35,14.08,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0492,0.0032,0.0059,0.0001,66.3,10.71,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1506,0.0005,0.0024,0.0001,67.89,12.43,90.10000000000001,1.54,MLP,14,14,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,71.69,16.6,73.66,3.4299999999999997,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.36999999999999,10.66,79.54,2.9499999999999997,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0025,0.0,0.002,0.0001,70.61,16.32,80.35,3.56,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1674,0.0006,0.0096,0.0001,66.27,13.819999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0485,0.0024,0.0061,0.0001,65.72,12.479999999999999,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1507,0.0002,0.0025,0.0,67.88,12.58,91.18,0.73,MLP,15,15,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.97999999999999,16.12,72.86,3.49,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.11,9.02,80.35,2.9000000000000004,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,66.83,13.79,82.08,2.62,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1729,0.0007,0.0096,0.0,65.19,16.03,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.049,0.0016,0.0062,0.0001,66.83,8.08,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1517,0.0002,0.0025,0.0,65.75999999999999,13.05,91.58,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.46,16.04,74.2,3.09,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.83,11.05,81.15,1.7000000000000002,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0026,0.0,0.0019,0.0,72.19,10.73,84.09,3.7600000000000002,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1725,0.0008,0.0097,0.0001,67.91,13.62,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0513,0.0013,0.0065,0.0001,65.75999999999999,7.539999999999999,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1528,0.0003,0.0025,0.0,69.53,7.6,94.92,1.13,MLP,17,17,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,68.96,17.84,74.07000000000001,3.2399999999999998,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.32000000000001,7.13,80.75,2.41,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0026,0.0,0.0019,0.0,66.36999999999999,13.850000000000001,80.88,2.3,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1727,0.0009,0.0096,0.0,67.88,12.43,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0528,0.0015,0.0067,0.0001,67.91,7.85,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1525,0.0003,0.0024,0.0001,64.17,12.17,94.25,1.47,MLP,18,18,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,68.46,17.599999999999998,74.72999999999999,3.2,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.42,5.949999999999999,80.61,2.09,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0026,0.0,0.0019,0.0,66.33,11.04,81.81,3.29,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.173,0.0009,0.0096,0.0001,66.83,13.65,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0536,0.0029,0.0066,0.0001,65.73,9.73,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.153,0.0002,0.0025,0.0001,66.29,11.58,94.92,1.63,MLP,19,19,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.15,16.48,73.8,3.02,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.93,9.8,77.66999999999999,1.9300000000000002,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,67.4,8.21,80.75,2.68,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1729,0.0005,0.0096,0.0001,66.83,12.1,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0579,0.0016,0.0072,0.0001,64.64999999999999,9.39,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1546,0.0006,0.0025,0.0,67.92,9.379999999999999,95.32000000000001,1.27,MLP,20,20,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,71.12,15.340000000000002,76.07000000000001,3.52,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.86999999999999,7.9399999999999995,81.02000000000001,2.5,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0026,0.0,0.0019,0.0,68.45,8.44,83.42,3.1,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.173,0.0009,0.0097,0.0001,67.86999999999999,14.39,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0576,0.0011,0.0074,0.0001,66.81,7.37,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1551,0.0003,0.0025,0.0,70.04,9.5,98.13,1.37,MLP,21,21,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,67.92,20.39,72.46000000000001,3.53,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.08,8.5,77.68,2.12,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0027,0.0,0.002,0.0001,67.4,11.08,81.55,1.82,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1727,0.0005,0.0097,0.0001,66.79,13.26,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.058,0.0023,0.0076,0.0001,61.99,9.21,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1549,0.0003,0.0025,0.0,68.42,9.049999999999999,95.85000000000001,1.54,MLP,22,22,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,70.06,16.85,75.0,3.39,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.3,8.63,79.67999999999999,1.7999999999999998,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,66.83,11.31,82.75,3.2199999999999998,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1729,0.0008,0.0097,0.0001,65.72,15.72,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0603,0.0022,0.0078,0.0001,65.19,12.07,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1563,0.0007,0.0026,0.0003,65.21000000000001,9.34,96.92,1.69,MLP,23,23,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.53,16.85,72.86,3.5700000000000003,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.42,7.26,80.08,3.11,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0027,0.0,0.002,0.0001,65.25999999999999,10.2,83.42,2.85,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1726,0.0009,0.0097,0.0001,66.29,16.6,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0628,0.0047,0.008,0.0001,65.25,11.64,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1565,0.0003,0.0025,0.0,66.3,11.959999999999999,97.19,1.29,MLP,24,24,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0,0.0021,0.0,71.67999999999999,17.330000000000002,76.33,3.9699999999999998,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.86,6.84,80.35,1.91,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,70.55,13.52,86.63,2.8899999999999997,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1783,0.0008,0.0097,0.0001,65.73,15.989999999999998,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0628,0.0023,0.0082,0.0001,68.38,10.63,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1561,0.0005,0.0025,0.0,70.03,14.510000000000002,99.2,0.3,MLP,25,25,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0022,0.0,0.0021,0.0,68.99,19.38,74.06,3.2800000000000002,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.72,6.460000000000001,78.61,2.3800000000000003,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.84,12.73,85.02,3.17,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1779,0.0009,0.0096,0.0001,65.72,14.799999999999999,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.064,0.0031,0.0083,0.0001,63.660000000000004,8.75,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
0.1574,0.0002,0.0025,0.0,65.78,12.740000000000002,98.53,0.9900000000000001,MLP,26,26,KGroups_max++,mutual_info,False,0:04:36.532951,0:04:38.209281,SMK_CAN_187
