fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0019,0.0,45.0,4.5600000000000005,45.83,2.55,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.002,0.0001,0.0035,0.0001,46.67,12.64,53.33,3.16,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0026,0.0001,0.0019,0.0,56.67,3.73,65.42,2.3800000000000003,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1455,0.0001,0.0094,0.0,51.67,14.91,70.0,2.3800000000000003,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.075,0.0016,0.0045,0.0,51.67,10.870000000000001,69.17,4.01,XGB,6,6,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0979,0.0001,0.0025,0.0001,56.67,3.73,69.58,1.8599999999999999,MLP,6,6,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.0019,0.0,58.330000000000005,0.0,62.92,3.09,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.002,0.0001,0.0035,0.0001,53.33,17.28,62.5,3.29,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0027,0.0001,0.0019,0.0001,58.330000000000005,8.33,70.0,7.000000000000001,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1462,0.0001,0.0094,0.0,58.330000000000005,15.590000000000002,82.08,2.3800000000000003,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0807,0.002,0.0048,0.0001,51.67,10.870000000000001,80.0,1.1400000000000001,XGB,7,7,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0998,0.0002,0.0025,0.0001,60.0,10.870000000000001,76.67,1.7399999999999998,MLP,7,7,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.0019,0.0,58.330000000000005,10.209999999999999,63.33,7.000000000000001,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.002,0.0001,0.0035,0.0001,58.330000000000005,10.209999999999999,66.25,4.01,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0028,0.0001,0.0019,0.0,61.67,9.5,74.58,4.01,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1466,0.0001,0.0094,0.0,58.330000000000005,10.209999999999999,87.5,1.47,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0809,0.0022,0.0049,0.0001,56.67,10.870000000000001,85.83,1.7399999999999998,XGB,8,8,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1008,0.0002,0.0024,0.0,56.67,6.97,82.08,2.3800000000000003,MLP,8,8,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0001,0.002,0.0,50.0,5.89,58.330000000000005,6.909999999999999,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.002,0.0001,0.0035,0.0001,48.33,10.870000000000001,62.92,4.52,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0029,0.0001,0.0018,0.0001,56.67,6.97,80.0,1.8599999999999999,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1467,0.0003,0.0094,0.0,51.67,6.97,90.0,2.7199999999999998,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0834,0.0014,0.0052,0.0001,50.0,5.89,88.33,2.8000000000000003,XGB,9,9,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1002,0.0003,0.0024,0.0,55.00000000000001,7.449999999999999,84.58,1.1400000000000001,MLP,9,9,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.002,0.0,46.67,9.5,70.0,4.8,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.002,0.0001,0.0035,0.0001,51.67,10.870000000000001,59.58,3.16,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0029,0.0001,0.0018,0.0001,61.67,13.94,82.08,2.3800000000000003,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1465,0.0003,0.0094,0.0,56.67,9.13,90.0,1.7399999999999998,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0832,0.0029,0.0052,0.0001,55.00000000000001,7.449999999999999,86.67,3.16,XGB,10,9,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1014,0.0007,0.0024,0.0,58.330000000000005,8.33,84.58,2.3800000000000003,MLP,10,9,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.002,0.0,55.00000000000001,4.5600000000000005,62.08,9.01,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.002,0.0001,0.0035,0.0001,48.33,10.870000000000001,56.25,4.17,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.003,0.0001,0.0018,0.0001,61.67,13.94,82.08,2.3800000000000003,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1468,0.0003,0.0095,0.0,55.00000000000001,12.64,90.0,1.7399999999999998,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0836,0.0022,0.0055,0.0,55.00000000000001,7.449999999999999,86.67,3.16,XGB,11,10,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1018,0.0003,0.0024,0.0,58.330000000000005,15.590000000000002,84.58,1.8599999999999999,MLP,11,10,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.002,0.0,55.00000000000001,4.5600000000000005,62.08,9.01,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.002,0.0001,0.0035,0.0001,56.67,6.97,67.08,0.9299999999999999,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.003,0.0001,0.0019,0.0,65.0,10.870000000000001,84.58,2.3800000000000003,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1467,0.0004,0.0093,0.0002,58.330000000000005,5.89,94.17,0.9299999999999999,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0849,0.0012,0.0058,0.0002,56.67,9.13,91.67,2.08,XGB,12,11,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1026,0.0003,0.0024,0.0,63.33,4.5600000000000005,90.42,1.1400000000000001,MLP,12,11,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.002,0.0,48.33,6.97,67.5,6.52,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.002,0.0001,0.0035,0.0001,58.330000000000005,11.790000000000001,64.58,1.47,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0031,0.0,0.0019,0.0001,60.0,13.69,80.42,2.8000000000000003,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1471,0.0002,0.0094,0.0,55.00000000000001,7.449999999999999,90.42,1.1400000000000001,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0831,0.0015,0.0057,0.0,53.33,9.5,87.5,2.55,XGB,13,11,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1024,0.0002,0.0024,0.0,55.00000000000001,7.449999999999999,84.17,1.1400000000000001,MLP,13,11,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.002,0.0,58.330000000000005,10.209999999999999,68.75,2.9499999999999997,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.002,0.0001,0.0035,0.0001,61.67,17.28,72.5,4.75,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0031,0.0001,0.002,0.0,61.67,9.5,86.25,2.8000000000000003,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1469,0.0003,0.0094,0.0001,58.330000000000005,8.33,94.17,2.2800000000000002,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0831,0.0015,0.0059,0.0,56.67,10.870000000000001,92.5,1.1400000000000001,XGB,14,12,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.103,0.0002,0.0025,0.0,66.67,11.790000000000001,89.58,1.47,MLP,14,12,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.002,0.0,63.33,9.5,75.42,3.09,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.002,0.0001,0.0035,0.0001,58.330000000000005,5.89,65.42,2.3800000000000003,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0032,0.0,0.0019,0.0,60.0,13.69,85.0,0.9299999999999999,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1475,0.0002,0.0095,0.0,53.33,7.449999999999999,93.75,2.08,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0871,0.002,0.0061,0.0001,50.0,5.89,90.83,1.8599999999999999,XGB,15,13,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.103,0.0003,0.0024,0.0,60.0,6.97,90.42,1.8599999999999999,MLP,15,13,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.002,0.0,45.0,7.449999999999999,66.67,6.419999999999999,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0021,0.0001,0.0035,0.0001,60.0,13.69,65.83,1.8599999999999999,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0032,0.0001,0.0019,0.0,60.0,16.03,85.83,3.09,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1473,0.0003,0.0095,0.0001,55.00000000000001,7.449999999999999,94.58,2.3800000000000003,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0851,0.0011,0.0061,0.0001,56.67,12.36,93.75,1.47,XGB,16,13,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1036,0.0001,0.0025,0.0,60.0,14.91,92.08,2.7199999999999998,MLP,16,13,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.002,0.0,55.00000000000001,7.449999999999999,69.58,5.63,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0021,0.0001,0.0036,0.0001,61.67,11.18,66.67,3.9,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0032,0.0001,0.0019,0.0,60.0,14.91,87.08,2.2800000000000002,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.147,0.0003,0.0095,0.0001,48.33,3.73,95.0,2.3800000000000003,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0862,0.0022,0.0063,0.0001,51.67,3.73,94.17,1.7399999999999998,XGB,17,14,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1047,0.0001,0.0025,0.0,53.33,9.5,92.08,1.7399999999999998,MLP,17,14,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.002,0.0,53.33,4.5600000000000005,75.42,4.52,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,11.790000000000001,65.42,2.8000000000000003,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0034,0.0001,0.0018,0.0001,53.33,7.449999999999999,90.83,3.16,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1475,0.0003,0.0095,0.0,51.67,10.870000000000001,97.5,1.7399999999999998,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0869,0.0015,0.0067,0.0001,48.33,10.870000000000001,97.08,1.1400000000000001,XGB,18,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.106,0.0002,0.0025,0.0,50.0,8.33,96.67,1.1400000000000001,MLP,18,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.0021,0.0001,53.33,4.5600000000000005,75.0,4.17,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0021,0.0001,0.0036,0.0001,63.33,16.24,72.5,4.01,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0033,0.0001,0.0019,0.0001,58.330000000000005,17.68,91.25,1.7399999999999998,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1475,0.0004,0.0095,0.0,56.67,9.13,97.5,1.7399999999999998,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0851,0.002,0.0065,0.0001,53.33,9.5,96.67,1.8599999999999999,XGB,19,15,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1049,0.0003,0.0025,0.0,65.0,10.870000000000001,94.17,1.7399999999999998,MLP,19,15,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0025,0.0,0.0021,0.0001,55.00000000000001,9.5,78.33,4.5600000000000005,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0019,0.0001,0.0035,0.0001,61.67,9.5,68.33,4.01,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0034,0.0001,0.0018,0.0001,56.67,10.870000000000001,91.67,2.08,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1478,0.0003,0.0095,0.0,55.00000000000001,7.449999999999999,98.75,1.1400000000000001,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0846,0.0014,0.0067,0.0001,53.33,4.5600000000000005,98.75,1.1400000000000001,XGB,20,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1063,0.0002,0.0025,0.0,60.0,6.97,98.75,1.1400000000000001,MLP,20,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0024,0.0,0.002,0.0001,46.67,7.449999999999999,76.67,5.779999999999999,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0019,0.0001,0.0035,0.0001,56.67,13.69,63.33,3.16,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0035,0.0001,0.0019,0.0001,51.67,9.13,87.5,1.47,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.148,0.0002,0.0094,0.0,56.67,6.97,95.83,1.47,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0857,0.0014,0.0067,0.0001,56.67,10.870000000000001,95.42,1.7399999999999998,XGB,21,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1052,0.0002,0.0025,0.0,56.67,9.13,95.0,1.8599999999999999,MLP,21,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0025,0.0,0.0021,0.0001,48.33,6.97,70.42,6.65,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0019,0.0001,0.0035,0.0001,56.67,6.97,65.42,1.1400000000000001,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0035,0.0002,0.0019,0.0,56.67,6.97,91.67,2.08,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1481,0.0003,0.0095,0.0,51.67,6.97,98.75,1.1400000000000001,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0868,0.0013,0.0069,0.0001,56.67,3.73,97.92,1.47,XGB,22,17,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1057,0.0001,0.0024,0.0001,58.330000000000005,10.209999999999999,96.67,1.1400000000000001,MLP,22,17,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0025,0.0,0.0021,0.0,50.0,5.89,73.75,6.18,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0019,0.0001,0.0035,0.0001,56.67,16.03,72.92,2.08,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0037,0.0002,0.0019,0.0001,55.00000000000001,16.24,92.08,3.42,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1477,0.0003,0.0094,0.0001,58.330000000000005,8.33,96.67,1.1400000000000001,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0863,0.0016,0.0071,0.0001,58.330000000000005,10.209999999999999,95.83,1.47,XGB,23,18,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1071,0.0001,0.0025,0.0,70.0,7.449999999999999,95.0,1.1400000000000001,MLP,23,18,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0025,0.0,0.0022,0.0,58.330000000000005,8.33,79.58,3.73,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0019,0.0001,0.0035,0.0001,61.67,9.5,68.75,4.42,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0036,0.0001,0.0019,0.0001,56.67,13.69,93.33,2.2800000000000002,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1485,0.0002,0.0095,0.0001,56.67,6.97,98.75,1.1400000000000001,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0867,0.0018,0.0071,0.0001,53.33,7.449999999999999,97.92,1.47,XGB,24,18,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1065,0.0001,0.0025,0.0,61.67,13.94,97.08,1.8599999999999999,MLP,24,18,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0025,0.0,0.0021,0.0001,55.00000000000001,4.5600000000000005,81.25,4.17,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0019,0.0001,0.0035,0.0001,55.00000000000001,9.5,68.75,3.29,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0038,0.0002,0.002,0.0001,58.330000000000005,17.68,93.33,4.01,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1478,0.0004,0.0092,0.0005,56.67,6.97,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0887,0.0013,0.0074,0.0001,50.0,10.209999999999999,99.58,0.9299999999999999,XGB,25,19,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1071,0.0002,0.0025,0.0,56.67,16.03,98.75,1.1400000000000001,MLP,25,19,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0025,0.0,0.0022,0.0,46.67,7.449999999999999,74.58,4.2700000000000005,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0019,0.0001,0.0035,0.0001,55.00000000000001,11.18,64.17,3.42,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0038,0.0002,0.0019,0.0001,56.67,6.97,93.75,1.47,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1483,0.0003,0.0095,0.0,55.00000000000001,7.449999999999999,98.75,1.1400000000000001,RandomForest,26,19,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0886,0.0014,0.0073,0.0001,45.0,4.5600000000000005,98.75,1.1400000000000001,XGB,26,19,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1072,0.0001,0.0025,0.0,65.0,6.97,98.75,1.1400000000000001,MLP,26,19,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0025,0.0,0.0022,0.0,48.33,6.97,75.83,7.739999999999999,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0019,0.0001,0.0035,0.0001,61.67,9.5,68.33,4.01,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.004,0.0001,0.0019,0.0001,53.33,9.5,97.92,1.47,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1479,0.0003,0.0095,0.0001,56.67,6.97,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.0864,0.0017,0.0078,0.0001,55.00000000000001,9.5,100.0,0.0,XGB,27,22,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
0.1076,0.0001,0.0025,0.0,53.33,7.449999999999999,100.0,0.0,MLP,27,22,KGroups_max++,gini_importance,False,0:03:37.397173,0:03:38.647711,nci9
