fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0563,0.0011,0.0051,0.0001,54.86,8.94,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1194,0.0003,0.0026,0.0001,57.550000000000004,12.18,89.19,1.29,MLP,7,7,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,55.769999999999996,9.68,70.72,4.7,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,51.300000000000004,7.06,70.5,3.5000000000000004,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0027,0.0,0.0019,0.0,60.31999999999999,8.93,67.12,1.66,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1599,0.0007,0.0099,0.0,62.129999999999995,12.36,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0587,0.0008,0.0053,0.0001,62.96000000000001,12.86,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1203,0.0002,0.0026,0.0,55.88999999999999,13.22,88.97,1.4500000000000002,MLP,8,8,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0,0.0019,0.0,57.550000000000004,12.6,67.12,2.16,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,53.12,4.37,70.71,3.81,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,57.67,4.99,74.1,3.1300000000000003,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1635,0.0002,0.0099,0.0001,53.080000000000005,4.78,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0605,0.0008,0.0055,0.0001,54.03,6.87,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1202,0.0003,0.0026,0.0,49.49,9.09,88.73,1.83,MLP,9,9,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0,0.0019,0.0,51.25999999999999,6.5600000000000005,69.15,2.41,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0001,0.0044,0.0002,59.489999999999995,4.12,73.64,4.21,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0028,0.0,0.0019,0.0,61.260000000000005,3.94,70.73,2.02,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1629,0.0008,0.0099,0.0001,72.96000000000001,3.26,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0611,0.0007,0.0059,0.0001,71.19,3.88,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1204,0.0003,0.0026,0.0,66.64,7.71,90.31,1.29,MLP,10,10,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,63.91,4.92,73.87,4.07,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,49.57,7.249999999999999,70.95,3.7199999999999998,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,56.68,8.63,71.17,1.73,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1632,0.0,0.0099,0.0,53.949999999999996,10.76,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0632,0.0008,0.0061,0.0001,59.330000000000005,15.68,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1219,0.0002,0.0026,0.0,54.94,7.24,93.02,1.44,MLP,11,11,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0024,0.0001,0.002,0.0,53.080000000000005,6.59,72.07000000000001,3.88,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,55.93,8.110000000000001,71.39999999999999,2.92,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,66.64,8.36,74.78,5.21,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1632,0.0004,0.0099,0.0,60.31999999999999,8.93,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0642,0.0029,0.0063,0.0,55.81,8.959999999999999,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.122,0.0003,0.0026,0.0,60.4,7.84,91.22,2.6599999999999997,MLP,12,12,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0025,0.0001,0.002,0.0001,58.540000000000006,5.12,69.36,3.06,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0002,0.0044,0.0002,60.28,8.49,75.67,1.9900000000000002,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0031,0.0001,0.002,0.0,62.17,7.489999999999999,73.2,1.81,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1634,0.0005,0.0099,0.0,67.51,6.22,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0642,0.0031,0.0065,0.0002,69.37,4.95,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1217,0.0003,0.0026,0.0001,63.949999999999996,7.22,93.24,2.79,MLP,13,13,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0024,0.0,0.002,0.0,52.09,15.659999999999998,73.19,4.26,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,69.41000000000001,10.18,77.7,2.31,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,65.73,7.75,79.73,0.8,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1627,0.0006,0.0099,0.0,73.87,8.73,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0614,0.0028,0.0066,0.0001,70.24000000000001,11.93,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1229,0.0003,0.0026,0.0001,71.98,7.04,97.74000000000001,1.4000000000000001,MLP,14,14,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0024,0.0,0.002,0.0,67.51,8.94,80.63,3.16,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,70.24000000000001,7.03,75.67,1.9,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,70.24000000000001,13.930000000000001,77.92,3.1300000000000003,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1621,0.0004,0.0099,0.0,74.74,8.35,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0631,0.0022,0.0067,0.0001,68.38,13.43,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.124,0.0004,0.0026,0.0,63.91,6.7,98.88,1.1199999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,60.36,3.7800000000000002,77.7,2.2399999999999998,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,68.5,6.18,79.95,2.94,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,73.87,11.31,82.88,2.58,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1646,0.0006,0.0099,0.0001,74.66000000000001,7.1499999999999995,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0646,0.0019,0.0068,0.0001,73.79,9.49,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1237,0.0004,0.0026,0.0,69.33,7.630000000000001,99.55000000000001,0.62,MLP,16,16,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0,0.0019,0.0,69.25,9.030000000000001,81.75,1.5,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,71.19,6.78,80.17,3.9899999999999998,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.003,0.0,0.0019,0.0,64.74,9.11,79.28,1.22,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1645,0.0004,0.0097,0.0001,69.28999999999999,6.2700000000000005,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0693,0.0054,0.0069,0.0001,66.64,7.01,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1251,0.0003,0.0026,0.0,65.69,8.53,97.74000000000001,1.4000000000000001,MLP,17,17,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0,0.002,0.0001,64.86,9.84,76.13,3.5000000000000004,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,59.489999999999995,10.97,79.95,5.08,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.003,0.0,0.0019,0.0,70.19999999999999,7.16,83.34,3.6700000000000004,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1645,0.0004,0.0097,0.0,76.48,11.89,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.069,0.0061,0.0069,0.0001,72.02,8.309999999999999,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1249,0.0004,0.0025,0.0001,67.39,12.839999999999998,99.32,0.62,MLP,18,18,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,66.52,13.71,81.3,2.34,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.19,5.970000000000001,77.7,2.2399999999999998,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.003,0.0001,0.0019,0.0,70.36,9.49,79.96,3.58,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1646,0.0006,0.0097,0.0001,72.92,8.649999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0669,0.0034,0.0071,0.0,72.02,13.51,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1257,0.0001,0.0025,0.0,68.46,8.53,99.33,0.62,MLP,19,19,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0,0.002,0.0001,67.55,2.27,76.81,2.78,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.002,0.0001,0.004,0.0001,63.91,8.709999999999999,78.82000000000001,2.54,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0029,0.0,0.0019,0.0,63.91,5.88,84.68,1.72,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1644,0.0003,0.0097,0.0001,77.47,3.2399999999999998,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0723,0.0033,0.0078,0.0001,73.87,1.97,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.126,0.0003,0.0027,0.0,66.60000000000001,6.419999999999999,99.55000000000001,0.62,MLP,20,20,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0024,0.0001,0.002,0.0,72.06,8.790000000000001,81.98,1.8499999999999999,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,67.55,11.360000000000001,75.44,3.52,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0033,0.0001,0.0019,0.0001,65.81,4.67,84.00999999999999,2.03,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1655,0.0004,0.0099,0.0,75.61,7.08,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0786,0.0072,0.008,0.0001,70.19999999999999,4.51,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1275,0.0002,0.0026,0.0,67.58999999999999,9.73,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,70.24000000000001,4.29,82.66,2.6,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0022,0.0001,0.0045,0.0001,63.99,7.6499999999999995,77.24,3.51,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,68.54,5.82,85.36,1.59,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1657,0.0006,0.01,0.0001,73.87,5.8999999999999995,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0802,0.0056,0.0082,0.0001,71.23,6.5,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1273,0.0003,0.0026,0.0001,67.58999999999999,5.72,99.55000000000001,0.62,MLP,22,22,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,65.73,4.34,80.85,3.53,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0022,0.0001,0.0045,0.0001,68.5,4.19,83.56,2.0500000000000003,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,69.37,6.72,88.51,2.1999999999999997,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1651,0.0005,0.0099,0.0001,74.78,5.11,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0743,0.0032,0.0082,0.0,78.3,6.13,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1276,0.0003,0.0026,0.0,65.81,5.67,99.78,0.5,MLP,23,23,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,69.45,10.95,79.96,3.3000000000000003,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,63.0,8.38,81.3,3.63,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,71.11,9.6,87.6,3.51,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1659,0.0007,0.0099,0.0001,74.74,7.000000000000001,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0743,0.0022,0.0086,0.0001,72.92,4.81,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1276,0.0002,0.0026,0.0001,71.19,5.970000000000001,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,73.0,6.99,84.68,4.19,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,66.64,5.34,81.76,1.81,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0037,0.0001,0.002,0.0001,66.64,11.92,87.39,1.6199999999999999,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1691,0.0007,0.01,0.0,68.42,4.859999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0818,0.0036,0.0088,0.0001,64.9,7.870000000000001,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1286,0.0002,0.0026,0.0001,72.96000000000001,3.26,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0025,0.0,0.0022,0.0,68.34,9.92,82.19999999999999,2.1999999999999997,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0022,0.0001,0.0044,0.0002,65.61,10.77,79.49000000000001,3.84,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0036,0.0001,0.002,0.0001,70.24000000000001,6.25,87.16000000000001,2.64,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1689,0.0006,0.0099,0.0,76.52,5.2,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0806,0.0027,0.009,0.0002,78.38000000000001,1.97,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.1289,0.0002,0.0027,0.0,74.78,7.55,99.78,0.5,MLP,26,26,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,64.86,5.91,83.33,4.859999999999999,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:22.763427,0:04:24.582840,CLL_SUB_111
