fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0055,0.0001,79.32000000000001,1.17,84.98,1.81,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.004,0.0001,0.0019,0.0001,81.27,4.49,86.21,1.3,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1692,0.0007,0.0101,0.0001,83.24000000000001,3.2399999999999998,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0966,0.0025,0.007,0.0001,81.78,4.46,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1584,0.0002,0.0026,0.0001,84.26,5.08,89.41,0.25,MLP,16,15,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0001,0.0022,0.0002,47.27,8.02,51.85999999999999,11.77,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0001,0.0055,0.0001,86.21,2.83,88.79,1.03,KNeighbors,17,15,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0038,0.0001,0.0021,0.0001,86.66,3.92,92.49000000000001,1.02,LinearSVC,17,15,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1698,0.0008,0.0101,0.0001,87.18,3.2300000000000004,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0872,0.0042,0.0069,0.0001,86.18,6.43,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1598,0.0003,0.0027,0.0,87.68,2.48,93.72,1.03,MLP,17,15,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0025,0.0001,0.0021,0.0001,61.56,9.33,64.03999999999999,1.72,GaussianNB,17,15,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0053,0.0001,90.64999999999999,2.01,92.24,0.95,KNeighbors,18,16,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0038,0.0001,0.0021,0.0001,88.18,3.5999999999999996,96.17999999999999,0.8,LinearSVC,18,16,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1765,0.0006,0.0102,0.0001,90.16,3.8699999999999997,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0902,0.0034,0.0071,0.0001,88.2,3.11,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1608,0.0004,0.0026,0.0001,90.63,2.07,96.06,1.02,MLP,18,16,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0,0.0021,0.0001,57.15,6.859999999999999,62.69,6.460000000000001,GaussianNB,18,16,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0053,0.0001,88.14999999999999,3.35,92.36,1.79,KNeighbors,19,18,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.004,0.0001,0.0021,0.0001,89.63,4.82,95.56,1.1900000000000002,LinearSVC,19,18,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1731,0.0005,0.0102,0.0,89.63,2.81,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.097,0.0085,0.0076,0.0,88.16000000000001,2.79,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.162,0.0003,0.0027,0.0,88.63,3.8699999999999997,95.57,0.9199999999999999,MLP,19,18,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0,0.0022,0.0,66.41,13.4,70.57,6.859999999999999,GaussianNB,19,18,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0053,0.0001,85.71,2.74,87.32,1.1199999999999999,KNeighbors,20,17,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.004,0.0001,0.002,0.0001,83.73,5.16,89.64999999999999,1.43,LinearSVC,20,17,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1765,0.0009,0.0101,0.0,84.21,4.279999999999999,99.88,0.27,RandomForest,20,17,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0966,0.004,0.0073,0.0001,84.23,4.55,100.0,0.0,XGB,20,17,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1619,0.0001,0.0027,0.0,86.2,2.85,92.86,1.1199999999999999,MLP,20,17,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0,0.0022,0.0,53.68000000000001,10.77,56.79,9.56,GaussianNB,20,17,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0052,0.0001,84.74000000000001,3.15,89.64999999999999,1.72,KNeighbors,21,17,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0039,0.0001,0.0021,0.0001,84.21,4.279999999999999,91.75,1.21,LinearSVC,21,17,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1787,0.0006,0.0101,0.0,86.16,5.57,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0918,0.0024,0.0074,0.0001,89.14999999999999,4.21,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1626,0.0004,0.0026,0.0,85.7,3.34,95.93,1.6099999999999999,MLP,21,17,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0025,0.0001,0.0022,0.0,61.01,11.0,65.16,11.99,GaussianNB,21,17,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0052,0.0001,87.7,5.9799999999999995,90.27,1.3299999999999998,KNeighbors,22,19,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.004,0.0002,0.0021,0.0001,86.72999999999999,7.22,93.84,1.31,LinearSVC,22,19,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1777,0.0006,0.0101,0.0001,89.14999999999999,5.16,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0972,0.0025,0.0078,0.0001,88.14999999999999,4.82,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1636,0.0004,0.0027,0.0,87.68,6.2700000000000005,94.58,1.01,MLP,22,19,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0001,0.0022,0.0,54.66,8.64,59.37,8.450000000000001,GaussianNB,22,19,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0052,0.0001,85.71,2.71,87.68,0.88,KNeighbors,23,19,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0041,0.0,0.0021,0.0001,83.71,5.24,93.23,0.89,LinearSVC,23,19,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1752,0.0007,0.0101,0.0001,89.12,3.8899999999999997,99.88,0.27,RandomForest,23,19,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0972,0.0046,0.0078,0.0001,91.09,5.24,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1632,0.0009,0.0027,0.0,88.13,4.5600000000000005,95.07,0.88,MLP,23,19,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0001,0.0021,0.0001,54.71,7.580000000000001,58.989999999999995,3.3300000000000005,GaussianNB,23,19,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0022,0.0001,0.0052,0.0001,86.2,3.35,90.64,0.6799999999999999,KNeighbors,24,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0041,0.0002,0.002,0.0001,86.68,4.88,94.08999999999999,1.82,LinearSVC,24,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1778,0.0007,0.0101,0.0001,87.71,3.39,100.0,0.0,RandomForest,24,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1011,0.0047,0.0079,0.0001,87.16000000000001,5.5,100.0,0.0,XGB,24,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1627,0.0004,0.0026,0.0001,88.14999999999999,5.45,95.32000000000001,0.7000000000000001,MLP,24,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0025,0.0001,0.0022,0.0,62.56,8.12,67.0,6.61,GaussianNB,24,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0022,0.0001,0.0052,0.0001,80.78,4.06,87.56,1.2,KNeighbors,25,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0043,0.0001,0.002,0.0002,84.24000000000001,7.8100000000000005,90.75999999999999,1.46,LinearSVC,25,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1768,0.0007,0.0101,0.0,85.71,3.2399999999999998,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1004,0.0032,0.0078,0.0001,86.18,2.9499999999999997,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1623,0.0001,0.0026,0.0,87.68,2.48,94.58,0.69,MLP,25,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0025,0.0,0.0022,0.0,52.739999999999995,10.979999999999999,57.26,2.68,GaussianNB,25,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0022,0.0,0.0051,0.0001,92.61,3.47,94.83,0.5499999999999999,KNeighbors,26,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0039,0.0001,0.002,0.0,90.64999999999999,2.01,98.28,0.6799999999999999,LinearSVC,26,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1756,0.0006,0.0099,0.0,93.12,4.35,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0877,0.0043,0.0076,0.0001,92.13,4.7,100.0,0.0,XGB,26,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1626,0.0003,0.0026,0.0,92.11,2.09,98.15,0.75,MLP,26,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0,0.0021,0.0001,64.01,9.4,67.5,10.34,GaussianNB,26,20,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0021,0.0001,0.005,0.0001,91.62,2.8000000000000003,91.99000000000001,1.39,KNeighbors,27,22,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0042,0.0002,0.002,0.0,89.66,5.29,96.8,1.41,LinearSVC,27,22,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1752,0.0005,0.0099,0.0,90.68,3.94,100.0,0.0,RandomForest,27,22,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0955,0.0029,0.0079,0.0001,88.71,6.98,100.0,0.0,XGB,27,22,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1644,0.0003,0.0026,0.0,91.13,4.43,97.66,0.8,MLP,27,22,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0025,0.0,0.0021,0.0001,59.589999999999996,8.63,63.3,2.37,GaussianNB,27,22,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0021,0.0001,0.0049,0.0001,86.22999999999999,4.390000000000001,91.13,0.6799999999999999,KNeighbors,28,21,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0041,0.0001,0.002,0.0,82.73,5.07,93.23,1.51,LinearSVC,28,21,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1752,0.0006,0.0099,0.0001,88.68,2.75,100.0,0.0,RandomForest,28,21,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0941,0.0053,0.0075,0.0001,88.67,2.78,100.0,0.0,XGB,28,21,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1634,0.0003,0.0026,0.0,84.76,5.5,95.44,1.2,MLP,28,21,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0001,0.0021,0.0,64.0,6.64,67.5,8.309999999999999,GaussianNB,28,21,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
