fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.102,0.0001,0.0024,0.0,89.41,4.92,92.94,1.23,MLP,4,4,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0001,0.0018,0.0,87.06,4.92,90.0,1.23,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,6.710000000000001,93.24,1.32,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0023,0.0,0.0018,0.0,88.24,4.16,92.94,1.23,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1498,0.0004,0.0094,0.0001,88.24,7.199999999999999,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0208,0.0011,0.0036,0.0001,89.41,2.63,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1038,0.0004,0.0024,0.0,87.06,4.92,90.88000000000001,0.66,MLP,5,5,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0018,0.0,89.41,2.63,90.59,0.8099999999999999,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,7.670000000000001,94.71000000000001,0.8099999999999999,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0023,0.0,0.0018,0.0,92.94,4.92,96.47,0.8099999999999999,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1488,0.0004,0.0093,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0205,0.0008,0.0038,0.0001,88.24,11.0,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1046,0.0002,0.0024,0.0,94.12,4.16,96.47,0.8099999999999999,MLP,6,6,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0018,0.0,90.59,5.26,95.0,1.68,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,7.670000000000001,94.41000000000001,1.23,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0023,0.0,0.0018,0.0,94.12,4.16,95.88,0.66,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1492,0.0007,0.0093,0.0,94.12,5.88,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.021,0.0009,0.004,0.0001,87.06,10.52,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1052,0.0007,0.0025,0.0001,95.28999999999999,2.63,96.47,0.8099999999999999,MLP,7,7,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0018,0.0,91.75999999999999,5.26,94.71000000000001,1.32,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,8.32,92.94,1.23,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0023,0.0,0.0018,0.0,94.12,4.16,97.06,1.04,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1494,0.0005,0.0094,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.021,0.0007,0.0042,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1056,0.0002,0.0024,0.0,92.94,4.92,97.94,0.8099999999999999,MLP,8,8,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0018,0.0,94.12,4.16,92.94,1.23,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,5.26,98.24000000000001,1.92,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1499,0.0006,0.0092,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0216,0.0003,0.0044,0.0001,88.24,11.0,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1061,0.0002,0.0024,0.0,92.94,2.63,98.24000000000001,1.23,MLP,9,9,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,94.71000000000001,1.32,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,7.670000000000001,92.65,2.08,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0023,0.0,0.0018,0.0,89.41,8.72,97.94,1.68,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.151,0.0004,0.0094,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0224,0.0005,0.0047,0.0001,88.24,11.0,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1072,0.0001,0.0024,0.0001,92.94,2.63,98.24000000000001,1.6099999999999999,MLP,10,10,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0018,0.0,90.59,5.26,94.12,1.04,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0001,0.0038,0.0001,96.47,3.2199999999999998,96.17999999999999,0.8099999999999999,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,98.53,1.04,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1506,0.0003,0.0094,0.0001,94.12,4.16,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0222,0.0005,0.0047,0.0001,88.24,4.16,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1071,0.0003,0.0024,0.0,95.28999999999999,4.92,98.82,0.66,MLP,11,10,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0018,0.0,89.41,4.92,92.65,1.04,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,8.72,93.53,1.32,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0023,0.0,0.0018,0.0,90.59,7.89,97.65,2.23,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1505,0.0004,0.0094,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0237,0.0007,0.0051,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1079,0.0003,0.0025,0.0,89.41,7.670000000000001,98.82,1.23,MLP,12,12,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0019,0.0,90.59,6.710000000000001,92.94,1.92,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,0.8099999999999999,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0023,0.0,0.0018,0.0,87.06,4.92,99.11999999999999,0.8099999999999999,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1501,0.0006,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0236,0.0004,0.0052,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1072,0.0002,0.0025,0.0,90.59,6.710000000000001,99.71,0.66,MLP,13,12,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0019,0.0,90.59,5.26,92.94,1.23,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,4.16,95.0,0.8099999999999999,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0023,0.0,0.0018,0.0,92.94,2.63,100.0,0.0,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1508,0.0005,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0244,0.0005,0.0053,0.0001,88.24,11.0,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.108,0.0002,0.0025,0.0,94.12,0.0,99.41,0.8099999999999999,MLP,14,13,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0019,0.0001,91.75999999999999,8.92,95.0,1.32,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,1.6099999999999999,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0024,0.0,0.0018,0.0,88.24,5.88,99.41,0.8099999999999999,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1506,0.0004,0.0094,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0244,0.0006,0.0054,0.0001,89.41,2.63,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1083,0.0001,0.0024,0.0001,91.75999999999999,6.710000000000001,99.41,0.8099999999999999,MLP,15,13,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0019,0.0001,89.41,4.92,92.65,1.04,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,0.8099999999999999,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0024,0.0,0.0018,0.0,88.24,5.88,99.41,0.8099999999999999,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1505,0.0005,0.0094,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.025,0.0005,0.0055,0.0001,88.24,4.16,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1078,0.0002,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,16,14,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,5.26,92.94,1.23,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.17999999999999,1.32,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0024,0.0,0.0018,0.0,90.59,5.26,100.0,0.0,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1504,0.0004,0.0094,0.0001,97.65,3.2199999999999998,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0255,0.0007,0.0057,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1097,0.0002,0.0023,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,17,15,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0019,0.0,90.59,5.26,93.53,0.8099999999999999,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,9.84,95.28999999999999,1.23,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0024,0.0,0.0018,0.0,94.12,5.88,100.0,0.0,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1506,0.0002,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0256,0.0006,0.0056,0.0,90.59,3.2199999999999998,100.0,0.0,XGB,18,15,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1097,0.0007,0.0023,0.0001,94.12,5.88,100.0,0.0,MLP,18,15,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,92.94,1.23,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0019,0.0001,0.0037,0.0001,90.59,8.92,94.71000000000001,1.68,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0024,0.0,0.0018,0.0,90.59,5.26,100.0,0.0,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.152,0.0002,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0264,0.0006,0.0059,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1107,0.0002,0.0024,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,19,16,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0019,0.0,90.59,7.89,92.65,1.04,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,5.88,96.76,1.23,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0024,0.0001,0.0018,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1515,0.0003,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0262,0.0007,0.0059,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1108,0.0001,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,20,16,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0019,0.0,90.59,7.89,92.94,1.23,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,4.16,95.28999999999999,1.23,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0024,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1517,0.0004,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0276,0.0005,0.0063,0.0,88.24,7.199999999999999,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1117,0.0001,0.0025,0.0,94.12,4.16,99.71,0.66,MLP,21,18,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0022,0.0,0.0019,0.0001,91.75999999999999,8.92,93.82000000000001,1.23,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0019,0.0001,0.0037,0.0001,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0024,0.0,0.0018,0.0,90.59,5.26,100.0,0.0,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1516,0.0004,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0269,0.0005,0.0061,0.0,90.59,6.710000000000001,100.0,0.0,XGB,22,17,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1115,0.0004,0.0024,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,22,17,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0019,0.0001,90.59,7.89,92.65,1.04,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,4.16,96.17999999999999,1.32,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0024,0.0,0.0019,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1519,0.0003,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0278,0.0005,0.0064,0.0001,92.94,4.92,100.0,0.0,XGB,23,18,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1123,0.0004,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,23,18,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0019,0.0001,90.59,7.89,92.35,1.23,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0019,0.0001,0.0037,0.0001,90.59,6.710000000000001,95.0,2.23,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1523,0.0003,0.0094,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0283,0.0005,0.0065,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1126,0.0001,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,24,19,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,5.26,94.41000000000001,1.23,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0019,0.0001,0.0037,0.0001,95.28999999999999,4.92,95.28999999999999,1.23,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0024,0.0001,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1523,0.0002,0.0094,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0283,0.0005,0.0065,0.0,90.59,8.92,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1119,0.0003,0.0025,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,25,19,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0021,0.0,0.0019,0.0001,90.59,7.89,92.65,1.04,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,4.92,96.17999999999999,1.32,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1522,0.0002,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0291,0.0004,0.0067,0.0001,90.59,5.26,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1131,0.0002,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,26,20,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,7.89,92.35,1.23,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,6.710000000000001,95.59,1.47,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0024,0.0,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1521,0.0005,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,27,20,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.0291,0.0005,0.0066,0.0001,90.59,5.26,100.0,0.0,XGB,27,20,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
0.1134,0.0003,0.0025,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,27,20,KGroups_max++,gini_importance,False,0:03:15.707890,0:03:16.917986,GLI_85
