fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0019,0.0,60.260000000000005,10.040000000000001,68.23,1.13,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1495,0.0003,0.0095,0.0,58.42,7.539999999999999,81.25,1.08,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0836,0.0019,0.0042,0.0001,56.32,9.04,81.25,1.08,XGB,4,4,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1107,0.0004,0.0024,0.0,56.32,9.04,72.92,1.58,MLP,4,4,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0024,0.0,0.0019,0.0,53.26,10.75,65.36,4.2299999999999995,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.004,0.0004,59.47,10.79,70.83,3.38,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0027,0.0,0.002,0.0002,62.580000000000005,6.08,74.74,1.39,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.15,0.0002,0.0094,0.0,61.529999999999994,7.41,86.46000000000001,1.9900000000000002,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0861,0.0027,0.0044,0.0001,65.63,7.9,85.94000000000001,1.0999999999999999,XGB,5,5,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.113,0.0003,0.0024,0.0,63.580000000000005,4.8,77.61,4.7,MLP,5,5,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0024,0.0,0.0019,0.0,56.32,11.709999999999999,63.800000000000004,5.29,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,67.67999999999999,9.49,77.34,2.98,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0027,0.0,0.0019,0.0,71.95,9.180000000000001,79.17,1.6,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1499,0.0004,0.0095,0.0,74.05000000000001,9.379999999999999,95.58,1.47,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0822,0.0017,0.0046,0.0,73.0,7.2700000000000005,95.58,1.47,XGB,6,6,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1144,0.0002,0.0024,0.0001,68.84,7.68,86.46000000000001,0.6799999999999999,MLP,6,6,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0024,0.0,0.0019,0.0,58.47,15.989999999999998,70.58,4.88,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,61.47,6.890000000000001,79.43,1.44,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0028,0.0001,0.0019,0.0,63.629999999999995,11.87,83.07,3.56,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1498,0.0004,0.0093,0.0002,64.63,6.43,93.75,1.0699999999999998,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0843,0.0012,0.0048,0.0001,66.67999999999999,4.46,92.71000000000001,1.46,XGB,7,7,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1147,0.0004,0.0025,0.0001,64.58,6.84,88.03,1.8800000000000001,MLP,7,7,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0024,0.0,0.002,0.0,62.629999999999995,11.23,77.35,2.75,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0001,74.05000000000001,7.76,85.15,2.45,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0029,0.0001,0.0019,0.0,71.89,5.83,89.59,3.7800000000000002,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1501,0.0003,0.0095,0.0001,78.25999999999999,8.7,98.44000000000001,0.58,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0801,0.0014,0.005,0.0001,81.32000000000001,6.7299999999999995,97.14,1.08,XGB,8,8,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.116,0.0003,0.0024,0.0,75.0,4.36,94.02000000000001,1.46,MLP,8,8,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0024,0.0,0.002,0.0,76.16000000000001,9.71,84.14,4.67,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,79.16,11.17,85.15,1.9900000000000002,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0029,0.0,0.0018,0.0001,67.78999999999999,16.54,88.81,1.9300000000000002,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1508,0.0003,0.0095,0.0001,80.25999999999999,6.58,98.96000000000001,0.58,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0804,0.0015,0.0052,0.0001,79.21000000000001,6.2,98.7,0.01,XGB,9,9,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1157,0.0002,0.0024,0.0,72.95,9.26,96.36,1.69,MLP,9,9,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0024,0.0,0.002,0.0,74.0,11.61,87.49,2.25,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,71.95,9.180000000000001,79.95,2.3800000000000003,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.003,0.0,0.0019,0.0,70.95,14.75,92.45,1.43,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1507,0.0002,0.0095,0.0,75.0,11.4,97.14,0.58,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0838,0.0016,0.0055,0.0,69.84,12.36,97.14,0.58,XGB,10,10,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1158,0.0004,0.0024,0.0,71.89,7.86,94.78999999999999,1.83,MLP,10,10,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0024,0.0,0.002,0.0,68.84,10.03,85.39999999999999,4.05,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,68.84,10.7,82.82000000000001,2.77,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.003,0.0,0.0019,0.0,69.95,11.19,95.06,1.92,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1502,0.0003,0.0095,0.0,81.42,10.82,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0812,0.001,0.0057,0.0,74.05000000000001,5.7,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.117,0.0002,0.0024,0.0,79.32000000000001,9.120000000000001,97.92,1.97,MLP,11,11,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0024,0.0,0.002,0.0,73.11,10.37,87.26,4.32,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.0038,0.0001,85.42,4.37,88.02,2.34,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0031,0.0001,0.0019,0.0,77.21000000000001,10.35,97.66,1.08,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.15,0.0003,0.0095,0.0,86.63,11.540000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0784,0.0014,0.0058,0.0,81.53,16.33,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1181,0.0003,0.0024,0.0001,84.47,5.91,97.92,0.7100000000000001,MLP,12,12,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0024,0.0001,0.002,0.0,76.16000000000001,8.97,92.72,2.98,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.0039,0.0001,81.37,9.049999999999999,87.24,2.5,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0032,0.0001,0.0019,0.0,79.42,14.81,98.96000000000001,0.58,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1502,0.0003,0.0095,0.0,77.32,16.06,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0782,0.0008,0.006,0.0001,78.36999999999999,16.36,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1186,0.0003,0.0025,0.0,81.37,11.72,99.74,0.59,MLP,13,13,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0,0.002,0.0,73.0,8.17,92.71000000000001,2.68,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.0039,0.0001,76.21,13.569999999999999,85.94000000000001,3.2199999999999998,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0033,0.0001,0.0019,0.0,73.11,13.3,98.44000000000001,0.58,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1502,0.0001,0.0095,0.0,84.53,9.22,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0801,0.0012,0.0062,0.0001,80.36999999999999,11.959999999999999,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1196,0.0001,0.0025,0.0,78.21000000000001,11.1,100.0,0.0,MLP,14,14,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0,0.002,0.0,76.16000000000001,7.26,94.01,1.7399999999999998,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.0039,0.0001,74.05000000000001,9.379999999999999,86.71,2.55,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0034,0.0001,0.0019,0.0,75.16000000000001,14.02,98.7,0.01,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1504,0.0002,0.0095,0.0,83.53,11.84,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0806,0.0014,0.0064,0.0001,76.21,11.95,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1204,0.0004,0.0025,0.0,81.37,9.049999999999999,99.74,0.58,MLP,15,15,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0,0.0021,0.0001,74.11,12.27,95.32000000000001,3.51,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0019,0.0001,0.0038,0.0001,78.11,6.92,85.94000000000001,3.46,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0035,0.0001,0.0019,0.0,75.21,12.67,98.96000000000001,1.09,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.151,0.0004,0.0095,0.0,84.58,12.139999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0809,0.0006,0.0066,0.0001,81.42,9.46,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1206,0.0002,0.0025,0.0,81.32000000000001,6.7299999999999995,98.7,0.9199999999999999,MLP,16,16,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0,0.0021,0.0001,77.16,5.46,93.76,2.9499999999999997,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0019,0.0001,0.0038,0.0001,76.11,7.64,85.16,3.71,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0035,0.0,0.0019,0.0,76.21,12.509999999999998,98.96000000000001,1.09,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.151,0.0004,0.0095,0.0001,78.36999999999999,13.58,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0819,0.0013,0.0068,0.0001,78.36999999999999,14.08,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1206,0.0004,0.0024,0.0001,80.36999999999999,10.74,99.22,1.16,MLP,17,17,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0,0.0022,0.0,75.11,6.09,95.84,2.32,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0019,0.0001,0.0038,0.0001,80.32000000000001,11.03,90.89,1.59,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0035,0.0,0.0019,0.0,75.05,11.81,100.0,0.0,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.151,0.0004,0.0094,0.0001,87.68,11.5,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0776,0.0011,0.0065,0.0002,81.47,14.37,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1207,0.0002,0.0024,0.0001,85.53,11.690000000000001,100.0,0.0,MLP,18,17,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0,0.0022,0.0,73.11,12.770000000000001,98.44000000000001,1.09,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0019,0.0001,0.0038,0.0001,78.25999999999999,13.139999999999999,90.10000000000001,3.0,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0037,0.0,0.002,0.0002,80.47,15.409999999999998,99.48,0.7100000000000001,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1515,0.0005,0.0095,0.0,85.58,10.83,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0798,0.0014,0.0071,0.0001,83.53,11.84,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1214,0.0004,0.0025,0.0001,82.58,16.71,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0,0.0022,0.0,76.11,4.1000000000000005,97.92,1.48,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0019,0.0001,0.0038,0.0001,84.47,5.91,91.14999999999999,1.4000000000000001,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0038,0.0001,0.002,0.0,84.63000000000001,15.82,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1512,0.0004,0.0095,0.0,85.58,11.459999999999999,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0794,0.0005,0.0074,0.0001,84.58,12.7,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1216,0.0002,0.0025,0.0,87.58,10.72,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0001,0.0022,0.0,70.95,7.16,98.7,1.3,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0019,0.0001,0.0038,0.0001,79.32000000000001,11.16,88.53999999999999,4.64,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.004,0.0001,0.0019,0.0,83.53,16.689999999999998,100.0,0.0,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1511,0.0006,0.0096,0.0,86.74,16.439999999999998,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0815,0.0014,0.0075,0.0001,83.63000000000001,18.56,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1219,0.0002,0.0025,0.0,85.63,14.879999999999999,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0001,0.0022,0.0,68.95,12.4,97.14,1.9300000000000002,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0019,0.0001,0.0038,0.0001,81.32000000000001,6.7299999999999995,91.67,2.69,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0042,0.0001,0.002,0.0,83.37,10.02,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1512,0.0002,0.0095,0.0001,85.47,8.469999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0812,0.0009,0.0078,0.0001,80.36999999999999,12.53,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.123,0.0003,0.0025,0.0001,84.37,9.85,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0,0.0022,0.0,73.05,10.75,98.7,0.9199999999999999,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,81.37,9.049999999999999,91.93,1.4000000000000001,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0043,0.0001,0.002,0.0,76.16000000000001,10.4,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1515,0.0004,0.0096,0.0,85.58,9.47,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0832,0.0005,0.008,0.0001,83.47,12.11,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1239,0.0003,0.0025,0.0,85.53,9.02,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0,0.0022,0.0,72.0,10.280000000000001,97.66,1.08,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0019,0.0001,0.0038,0.0001,86.37,7.140000000000001,91.41,1.96,KNeighbors,24,23,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0042,0.0002,0.002,0.0,85.47,9.25,100.0,0.0,LinearSVC,24,23,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1509,0.0004,0.0096,0.0001,89.68,9.569999999999999,100.0,0.0,RandomForest,24,23,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0811,0.0007,0.0079,0.0001,81.47,13.370000000000001,100.0,0.0,XGB,24,23,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1238,0.0003,0.0025,0.0,87.58,6.76,100.0,0.0,MLP,24,23,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0001,0.0022,0.0,69.89,5.9799999999999995,97.66,1.69,GaussianNB,24,23,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,82.37,9.29,90.11,1.4500000000000002,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0044,0.0001,0.002,0.0,87.63,12.33,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1513,0.0005,0.0096,0.0,88.74,12.509999999999998,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0816,0.0015,0.0081,0.0001,82.47,14.6,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1241,0.0002,0.0025,0.0001,90.63,10.780000000000001,100.0,0.0,MLP,25,24,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0,0.0022,0.0,70.95,7.16,98.7,1.3,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,87.53,6.98,92.71000000000001,2.17,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0047,0.0001,0.002,0.0,86.63,13.73,100.0,0.0,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1513,0.0006,0.0096,0.0,92.84,8.4,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.082,0.0022,0.0085,0.0001,85.68,14.6,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.125,0.0001,0.0025,0.0001,87.58,10.72,100.0,0.0,MLP,26,26,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0,0.0022,0.0,66.79,7.9,98.96000000000001,1.09,GaussianNB,26,26,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,82.42,12.809999999999999,91.93,2.3,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0047,0.0001,0.002,0.0,83.53,15.840000000000002,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1516,0.0006,0.0096,0.0001,87.74,14.430000000000001,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0826,0.0016,0.0085,0.0001,84.58,12.7,100.0,0.0,XGB,27,26,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1253,0.0003,0.0025,0.0,87.63,10.51,100.0,0.0,MLP,27,26,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
