fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0031,0.0001,0.002,0.0001,32.2,3.9,32.9,0.84,LinearSVC,5,3,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1553,0.0002,0.01,0.0,27.6,4.8500000000000005,50.29,1.58,RandomForest,5,3,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1381,0.0037,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,5,3,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.135,0.0004,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,5,3,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,5,3,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0023,0.0001,0.005,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,6,3,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0031,0.0001,0.002,0.0,32.2,3.9,32.9,0.84,LinearSVC,6,3,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1548,0.0005,0.01,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,6,3,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1408,0.0022,0.005,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,6,3,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1355,0.0003,0.0026,0.0,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,6,3,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0,0.0021,0.0,25.85,2.7,27.16,0.65,GaussianNB,6,3,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0023,0.0001,0.0049,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,7,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0032,0.0001,0.002,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,7,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1564,0.0002,0.0101,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,7,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1435,0.0025,0.0052,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,7,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1364,0.0003,0.0026,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,7,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0028,0.0,0.0021,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,7,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0001,0.0051,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,8,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0033,0.0002,0.002,0.0001,35.65,3.4299999999999997,36.78,1.23,LinearSVC,8,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1568,0.0004,0.0101,0.0,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,8,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1424,0.0045,0.0052,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,8,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1367,0.0004,0.0026,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,8,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0001,0.0021,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,8,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0,0.0051,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,9,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0033,0.0001,0.002,0.0001,35.08,3.92,36.93,0.75,LinearSVC,9,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1568,0.0002,0.0101,0.0001,29.330000000000002,2.63,58.77,1.44,RandomForest,9,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1431,0.0066,0.0052,0.0001,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,9,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1364,0.0004,0.0026,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,9,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0028,0.0,0.0021,0.0,28.71,4.31,30.75,1.25,GaussianNB,9,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0001,0.005,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,10,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0033,0.0001,0.002,0.0001,35.08,3.92,36.93,0.75,LinearSVC,10,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.157,0.0004,0.0101,0.0001,29.330000000000002,2.63,58.77,1.44,RandomForest,10,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.147,0.001,0.0053,0.0001,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,10,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1374,0.0003,0.0026,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,10,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0028,0.0,0.0021,0.0,28.71,4.31,30.75,1.25,GaussianNB,10,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0001,0.005,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,11,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0034,0.0001,0.002,0.0001,35.08,3.92,36.93,0.75,LinearSVC,11,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.157,0.0004,0.0101,0.0001,29.330000000000002,2.63,58.77,1.44,RandomForest,11,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1454,0.0037,0.0053,0.0001,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,11,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1371,0.0003,0.0026,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,11,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0028,0.0001,0.0021,0.0001,28.71,4.31,30.75,1.25,GaussianNB,11,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0,0.005,0.0001,26.450000000000003,2.6100000000000003,36.059999999999995,3.26,KNeighbors,12,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0033,0.0001,0.002,0.0001,32.22,7.04,33.910000000000004,1.82,LinearSVC,12,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1565,0.0007,0.0101,0.0001,26.44,6.510000000000001,56.89999999999999,1.6199999999999999,RandomForest,12,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1438,0.0059,0.0052,0.0001,27.029999999999998,4.87,54.74,1.3599999999999999,XGB,12,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1369,0.0003,0.0026,0.0,32.769999999999996,7.5200000000000005,34.77,2.17,MLP,12,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0001,0.0021,0.0,23.53,4.05,26.87,2.08,GaussianNB,12,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0023,0.0001,0.005,0.0001,25.259999999999998,3.53,45.26,1.7399999999999998,KNeighbors,13,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0033,0.0001,0.002,0.0001,28.15,3.62,34.48,2.71,LinearSVC,13,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1625,0.0006,0.0102,0.0001,24.099999999999998,4.6,83.76,1.41,RandomForest,13,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1557,0.0034,0.0055,0.0002,24.12,2.33,83.62,1.38,XGB,13,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1393,0.0011,0.0026,0.0,29.880000000000003,3.2099999999999995,33.48,1.3599999999999999,MLP,13,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0,0.0021,0.0,23.53,4.05,28.439999999999998,2.09,GaussianNB,13,4,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0001,0.005,0.0001,28.720000000000002,1.77,48.699999999999996,3.0,KNeighbors,14,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0034,0.0002,0.002,0.0001,31.6,4.84,38.22,3.1300000000000003,LinearSVC,14,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.162,0.0003,0.0102,0.0,29.29,4.569999999999999,87.92999999999999,1.1900000000000002,RandomForest,14,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1618,0.012,0.0056,0.0001,26.99,3.06,87.92999999999999,1.1900000000000002,XGB,14,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1389,0.0005,0.0026,0.0,32.2,2.6599999999999997,38.800000000000004,1.7500000000000002,MLP,14,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0001,0.0021,0.0,28.199999999999996,6.140000000000001,31.89,3.58,GaussianNB,14,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0023,0.0001,0.0049,0.0001,28.720000000000002,1.77,48.699999999999996,3.0,KNeighbors,15,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0033,0.0002,0.002,0.0001,31.6,4.84,38.22,3.1300000000000003,LinearSVC,15,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1618,0.0002,0.0101,0.0,29.29,4.569999999999999,87.92999999999999,1.1900000000000002,RandomForest,15,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1494,0.0039,0.0054,0.0001,26.99,3.06,87.92999999999999,1.1900000000000002,XGB,15,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1375,0.0003,0.0025,0.0,32.2,2.6599999999999997,38.800000000000004,1.7500000000000002,MLP,15,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0026,0.0,0.0021,0.0,28.199999999999996,6.140000000000001,31.89,3.58,GaussianNB,15,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0021,0.0001,0.0046,0.0001,30.470000000000002,2.69,50.43,2.44,KNeighbors,16,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0033,0.0001,0.0019,0.0,36.77,2.18,40.23,1.51,LinearSVC,16,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1626,0.0002,0.0101,0.0001,27.61,5.38,98.56,0.88,RandomForest,16,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1552,0.0033,0.0052,0.0001,25.869999999999997,3.52,97.99,0.9400000000000001,XGB,16,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1384,0.0003,0.0025,0.0,33.33,2.4299999999999997,40.37,0.84,MLP,16,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0026,0.0,0.0021,0.0,27.04,3.5900000000000003,34.47,4.96,GaussianNB,16,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0022,0.0002,0.0046,0.0001,30.470000000000002,2.69,50.43,2.44,KNeighbors,17,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0032,0.0001,0.0019,0.0,36.77,2.18,40.23,1.51,LinearSVC,17,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1626,0.0003,0.01,0.0,27.61,5.38,98.56,0.88,RandomForest,17,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.153,0.0062,0.0051,0.0002,25.869999999999997,3.52,97.99,0.9400000000000001,XGB,17,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1397,0.001,0.0025,0.0001,33.33,2.4299999999999997,40.37,0.84,MLP,17,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0001,0.0021,0.0,27.04,3.5900000000000003,34.47,4.96,GaussianNB,17,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0,0.0051,0.0001,32.2,6.3,46.27,2.81,KNeighbors,18,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0034,0.0001,0.002,0.0,37.38,5.88,38.800000000000004,2.11,LinearSVC,18,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.163,0.0005,0.0102,0.0,27.650000000000002,6.38,90.23,1.68,RandomForest,18,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.154,0.0025,0.0057,0.0001,27.04,5.7700000000000005,89.51,1.68,XGB,18,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1405,0.0003,0.0026,0.0,33.33,3.75,39.51,1.23,MLP,18,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0001,0.0021,0.0,28.71,4.31,31.75,0.36,GaussianNB,18,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0,0.0051,0.0001,32.2,6.3,46.27,2.81,KNeighbors,19,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0034,0.0001,0.002,0.0,37.38,5.88,38.800000000000004,2.11,LinearSVC,19,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.163,0.0009,0.0103,0.0001,27.650000000000002,6.38,90.23,1.68,RandomForest,19,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1548,0.0028,0.0057,0.0001,27.04,5.7700000000000005,89.51,1.68,XGB,19,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1397,0.0002,0.0026,0.0,33.33,3.75,39.51,1.23,MLP,19,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0001,0.0021,0.0,28.71,4.31,31.75,0.36,GaussianNB,19,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0,0.0051,0.0001,32.2,6.3,46.27,2.81,KNeighbors,20,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0035,0.0001,0.002,0.0001,37.38,5.88,38.800000000000004,2.11,LinearSVC,20,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1627,0.0003,0.0102,0.0001,27.650000000000002,6.38,90.23,1.68,RandomForest,20,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1521,0.0026,0.0056,0.0001,27.04,5.7700000000000005,89.51,1.68,XGB,20,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1398,0.0002,0.0026,0.0,33.33,3.75,39.51,1.23,MLP,20,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0,0.0021,0.0,28.71,4.31,31.75,0.36,GaussianNB,20,5,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0001,0.0051,0.0001,31.630000000000003,6.2,47.28,2.77,KNeighbors,21,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0037,0.0001,0.002,0.0,35.65,5.3,39.51,2.2800000000000002,LinearSVC,21,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1627,0.0009,0.0102,0.0,27.66,7.6899999999999995,91.52,1.58,RandomForest,21,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1563,0.0055,0.0058,0.0001,27.63,6.550000000000001,91.38,1.63,XGB,21,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1415,0.0008,0.0027,0.0001,35.06,6.1899999999999995,39.660000000000004,2.31,MLP,21,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0,0.0021,0.0,26.99,3.6700000000000004,31.89,1.96,GaussianNB,21,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0001,0.0051,0.0001,33.900000000000006,5.779999999999999,50.43,3.1199999999999997,KNeighbors,22,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0038,0.0002,0.002,0.0,36.22,4.43,43.96,1.54,LinearSVC,22,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1641,0.0001,0.0103,0.0001,30.44,3.0,97.56,0.8200000000000001,RandomForest,22,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.171,0.0057,0.0059,0.0001,26.450000000000003,3.3000000000000003,96.98,1.29,XGB,22,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1422,0.0005,0.0027,0.0001,39.6,7.64,44.97,2.65,MLP,22,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0028,0.0001,0.0022,0.0,28.13,4.04,32.04,1.8499999999999999,GaussianNB,22,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0,0.0051,0.0001,30.45,3.7600000000000002,44.25,1.3,KNeighbors,23,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0036,0.0001,0.002,0.0,33.36,5.029999999999999,41.24,2.22,LinearSVC,23,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1585,0.0006,0.0101,0.0001,30.470000000000002,5.9799999999999995,73.71,1.22,RandomForest,23,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1518,0.0056,0.0057,0.0001,30.490000000000002,7.86,71.55,1.1400000000000001,XGB,23,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.14,0.0006,0.0027,0.0001,34.5,5.13,40.38,2.35,MLP,23,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0028,0.0001,0.0022,0.0,24.709999999999997,1.4000000000000001,30.320000000000004,1.7000000000000002,GaussianNB,23,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0001,0.0051,0.0001,49.43,4.24,59.050000000000004,2.48,KNeighbors,24,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0035,0.0001,0.002,0.0,48.29,5.19,51.44,0.88,LinearSVC,24,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1606,0.0006,0.0102,0.0001,43.65,3.84,86.35000000000001,1.55,RandomForest,24,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1412,0.0048,0.0056,0.0,45.97,2.58,84.77,0.96,XGB,24,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1427,0.001,0.0027,0.0001,48.870000000000005,4.35,52.01,1.72,MLP,24,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0001,0.0021,0.0,29.87,3.65,36.059999999999995,1.8900000000000001,GaussianNB,24,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0,0.0051,0.0,50.0,5.1499999999999995,58.19,1.9800000000000002,KNeighbors,25,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0036,0.0001,0.002,0.0001,47.71,3.44,51.73,1.09,LinearSVC,25,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1607,0.0003,0.0101,0.0001,43.66,3.4799999999999995,85.34,1.52,RandomForest,25,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1418,0.0038,0.0056,0.0001,44.24,4.09,83.19,0.86,XGB,25,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1421,0.0004,0.0027,0.0001,46.61,5.75,52.449999999999996,1.8800000000000001,MLP,25,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0027,0.0001,0.0021,0.0,32.15,4.45,38.22,1.7500000000000002,GaussianNB,25,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0001,0.0051,0.0001,42.54,5.91,58.48,2.62,KNeighbors,26,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0036,0.0001,0.002,0.0001,47.699999999999996,4.24,52.73,1.1199999999999999,LinearSVC,26,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1633,0.0003,0.0102,0.0,43.63,5.83,94.83,0.8,RandomForest,26,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1459,0.0058,0.0056,0.0001,41.38,5.89,94.83,0.8,XGB,26,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.143,0.0006,0.0027,0.0001,44.87,4.9399999999999995,51.73,1.26,MLP,26,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0028,0.0001,0.0022,0.0,35.06,3.71,39.65,3.84,GaussianNB,26,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0024,0.0001,0.005,0.0001,33.87,8.73,50.72,1.97,KNeighbors,27,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.0036,0.0001,0.002,0.0001,39.629999999999995,4.87,44.97,1.25,LinearSVC,27,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1629,0.0004,0.0102,0.0,32.15,6.01,90.09,0.5700000000000001,RandomForest,27,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
0.1494,0.0022,0.0058,0.0001,30.470000000000002,1.77,89.94,0.8500000000000001,XGB,27,6,KGroups_max,Fvalue,False,0:04:34.937936,0:04:36.871099,Carcinom
