fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0052,0.0001,64.14,9.19,80.75,2.3,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,67.34,11.129999999999999,71.92,3.1399999999999997,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1669,0.0007,0.01,0.0001,61.980000000000004,10.459999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0393,0.0011,0.0049,0.0001,62.01,9.229999999999999,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1472,0.0004,0.0026,0.0,66.8,9.83,80.08,1.46,MLP,6,6,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,66.29,10.47,70.32000000000001,2.87,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0001,0.0052,0.0002,66.86999999999999,9.9,78.74,2.74,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.95,13.569999999999999,71.78999999999999,2.74,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1663,0.0004,0.0101,0.0001,65.78,11.15,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0409,0.0012,0.0051,0.0001,62.01,9.73,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1482,0.0005,0.0026,0.0001,68.45,14.399999999999999,79.81,2.2800000000000002,MLP,7,7,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0,0.0019,0.0,69.54,16.220000000000002,73.13,4.63,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,70.58,9.53,77.66999999999999,2.92,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,70.07,2.64,78.34,2.87,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1673,0.0007,0.0101,0.0001,70.04,6.069999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0422,0.0018,0.0054,0.0002,65.78,3.46,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1494,0.0001,0.0026,0.0,71.67999999999999,4.68,84.89999999999999,1.6500000000000001,MLP,8,8,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.002,0.0,70.03,7.449999999999999,71.65,2.21,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,62.050000000000004,2.5700000000000003,78.88,2.88,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,65.79,8.18,75.92999999999999,2.87,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1719,0.0009,0.01,0.0,61.44,10.09,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0427,0.0023,0.0055,0.0001,60.91,9.66,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1502,0.0001,0.0026,0.0,61.480000000000004,7.68,85.83,1.77,MLP,9,9,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0001,0.002,0.0,64.14,13.059999999999999,72.99,3.02,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,64.17,9.66,77.94,4.130000000000001,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,60.980000000000004,9.43,71.66,5.06,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1728,0.0014,0.01,0.0001,60.95,9.25,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0454,0.0014,0.0059,0.0001,60.4,10.43,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1502,0.0002,0.0026,0.0001,61.49,10.65,86.09,1.76,MLP,10,10,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0001,0.002,0.0,67.88,12.139999999999999,71.25,3.1,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,66.27,10.51,77.27000000000001,2.8899999999999997,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0027,0.0001,0.002,0.0,63.09,9.86,75.26,1.6199999999999999,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1727,0.0009,0.0101,0.0,65.72,14.2,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0462,0.003,0.0061,0.0,66.25999999999999,12.86,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1514,0.0002,0.0026,0.0001,65.75999999999999,10.99,87.03,0.79,MLP,11,11,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.34,15.479999999999999,73.11999999999999,3.5999999999999996,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,65.21000000000001,8.68,81.28,2.62,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,63.6,7.82,77.14,3.88,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1724,0.0008,0.01,0.0001,61.95,10.37,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0501,0.0016,0.0062,0.0001,61.44,8.290000000000001,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1512,0.0004,0.0026,0.0001,66.81,8.799999999999999,88.37,2.41,MLP,12,12,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,65.14999999999999,13.930000000000001,72.19,3.29,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,64.14999999999999,6.260000000000001,82.62,2.76,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,64.72,11.940000000000001,74.2,4.1000000000000005,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1728,0.0008,0.01,0.0001,60.91,8.74,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0522,0.0009,0.0064,0.0001,57.21000000000001,5.37,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1514,0.0004,0.0026,0.0,62.029999999999994,10.15,87.17,3.26,MLP,13,13,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0,0.002,0.0002,64.72,10.22,69.78,2.45,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,66.34,6.94,80.89,2.21,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,62.06,10.36,75.67,4.5,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1728,0.0009,0.01,0.0,64.71000000000001,14.85,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0519,0.0026,0.0066,0.0001,57.21000000000001,11.59,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1534,0.0003,0.0026,0.0,61.51,12.809999999999999,91.58,1.1900000000000002,MLP,14,14,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0001,0.002,0.0,67.91,11.65,73.79,3.62,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,60.91,6.260000000000001,79.54,2.3800000000000003,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,67.44,9.629999999999999,78.61,2.11,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1726,0.0007,0.0101,0.0,64.67,10.63,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.052,0.0024,0.0068,0.0001,63.6,8.28,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1539,0.0002,0.0026,0.0001,64.69,9.32,92.38,1.55,MLP,15,15,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.002,0.0,67.38,12.34,73.53,2.97,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0022,0.0,0.0051,0.0001,67.86999999999999,9.9,79.41,2.8899999999999997,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0029,0.0001,0.002,0.0,67.86999999999999,7.03,80.21000000000001,2.9000000000000004,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1781,0.0007,0.01,0.0001,63.09,6.9,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0529,0.002,0.0069,0.0001,66.81,5.6899999999999995,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1543,0.0003,0.0026,0.0,65.75999999999999,9.09,94.38,0.37,MLP,16,16,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0001,0.002,0.0,68.44,10.82,72.05,2.87,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0022,0.0001,0.0051,0.0001,65.23,8.38,77.27000000000001,2.25,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,59.91,7.9799999999999995,77.66999999999999,3.55,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1799,0.0012,0.0101,0.0001,60.38,11.91,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0592,0.0021,0.0072,0.0001,61.47,8.690000000000001,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1543,0.0003,0.0026,0.0,58.28,8.7,93.32000000000001,0.8099999999999999,MLP,17,17,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.35,13.61,71.38,3.18,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0022,0.0,0.0051,0.0001,63.07000000000001,3.29,80.47999999999999,2.55,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,58.78,8.94,77.53,2.32,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1779,0.0012,0.01,0.0,61.95,13.719999999999999,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0587,0.0018,0.0073,0.0001,56.66,8.43,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1554,0.0003,0.0026,0.0,60.33,13.36,96.52,1.4500000000000002,MLP,18,18,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0,0.002,0.0,64.64999999999999,15.559999999999999,70.85000000000001,2.56,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,66.3,9.82,80.08,2.7199999999999998,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,64.14999999999999,11.88,78.47,5.029999999999999,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.177,0.0012,0.0099,0.0001,65.79,13.569999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.057,0.0033,0.0072,0.0001,59.870000000000005,11.53,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1551,0.0003,0.0026,0.0,60.42999999999999,12.83,91.84,1.8800000000000001,MLP,19,19,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.47,15.82,74.19,3.8899999999999997,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,62.56,10.16,79.14999999999999,3.27,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0028,0.0001,0.002,0.0,62.57,13.450000000000001,77.4,4.72,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1768,0.001,0.0099,0.0001,64.64999999999999,17.26,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0602,0.0023,0.0069,0.0001,61.45,12.5,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1552,0.0004,0.0025,0.0001,62.55,16.72,93.05,1.6099999999999999,MLP,20,20,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0022,0.0,0.002,0.0,68.42,14.31,72.06,4.1000000000000005,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.23,7.46,76.33,3.75,KNeighbors,21,21,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0027,0.0,0.002,0.0001,62.029999999999994,10.76,79.55,3.0700000000000003,LinearSVC,21,21,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1756,0.0011,0.0098,0.0,64.13,15.67,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.061,0.0016,0.0071,0.0001,58.79,12.65,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1569,0.0003,0.0025,0.0001,61.480000000000004,11.32,93.32000000000001,1.41,MLP,21,21,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.52000000000001,18.21,74.86,3.9,GaussianNB,21,21,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.32000000000001,6.1,78.74,2.85,KNeighbors,22,22,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0028,0.0,0.002,0.0001,62.59,9.06,82.89,3.62,LinearSVC,22,22,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1757,0.0012,0.0099,0.0001,62.55,12.94,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0609,0.0005,0.0079,0.0006,62.019999999999996,11.83,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1583,0.0003,0.0027,0.0,61.56,10.45,95.32000000000001,0.8099999999999999,MLP,22,22,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.002,0.0,66.33,15.459999999999999,72.06,3.88,GaussianNB,22,22,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0,0.0052,0.0,62.6,12.72,80.62,2.2399999999999998,KNeighbors,23,23,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.003,0.0001,0.002,0.0,60.97,8.66,80.35,1.29,LinearSVC,23,23,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1791,0.0013,0.0102,0.0001,65.23,15.7,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0659,0.0019,0.0084,0.0001,65.25,16.05,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1584,0.0003,0.0027,0.0,64.21,13.4,96.78999999999999,0.3,MLP,23,23,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,68.39,18.93,73.13,3.71,GaussianNB,23,23,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0,0.0052,0.0,66.24,10.25,79.41,2.39,KNeighbors,24,24,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,66.33,1.9300000000000002,81.95,1.66,LinearSVC,24,24,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1791,0.0014,0.0102,0.0001,65.22,10.35,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0669,0.0026,0.0086,0.0001,68.93,8.39,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1589,0.0004,0.0027,0.0001,65.75999999999999,3.5999999999999996,97.72999999999999,0.37,MLP,24,24,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0021,0.0,66.83,12.24,73.26,3.62,GaussianNB,24,24,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,62.6,10.26,75.4,4.12,KNeighbors,25,25,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,62.029999999999994,11.73,78.86999999999999,4.590000000000001,LinearSVC,25,25,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1847,0.0014,0.0101,0.0,60.940000000000005,13.139999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0705,0.0036,0.0088,0.0001,58.830000000000005,6.34,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1594,0.0001,0.0027,0.0,65.25,10.32,96.39,1.53,MLP,25,25,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0022,0.0,65.75,14.860000000000001,73.66,3.34,GaussianNB,25,25,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0022,0.0001,0.0051,0.0001,67.91,12.09,78.74,2.81,KNeighbors,26,26,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,60.4,11.27,81.67999999999999,4.18,LinearSVC,26,26,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1855,0.0014,0.0101,0.0001,61.01,11.690000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0714,0.0014,0.009,0.0001,57.21000000000001,7.5600000000000005,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1608,0.0002,0.0027,0.0,61.49,9.66,98.8,0.8699999999999999,MLP,26,26,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,69.52000000000001,13.83,72.59,3.85,GaussianNB,26,26,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
