fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0226,0.0004,0.0046,0.0001,87.06,6.4399999999999995,99.41,0.8099999999999999,XGB,5,5,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1077,0.0003,0.0026,0.0,91.75999999999999,6.710000000000001,95.0,0.8099999999999999,MLP,5,5,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,6.710000000000001,90.88000000000001,1.92,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,90.29,1.68,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,3.2199999999999998,91.47,1.23,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1536,0.0004,0.0098,0.0001,90.59,5.26,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0237,0.0004,0.0048,0.0,83.53,4.92,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1084,0.0002,0.0026,0.0,90.59,3.2199999999999998,93.24,0.8099999999999999,MLP,6,6,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.0019,0.0,92.94,4.92,93.82000000000001,1.23,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,5.26,95.0,0.8099999999999999,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0025,0.0,0.0019,0.0,88.24,7.199999999999999,92.65,2.08,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1544,0.0004,0.0098,0.0,88.24,4.16,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.024,0.0005,0.005,0.0001,83.53,7.670000000000001,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1092,0.0003,0.0027,0.0001,90.59,6.710000000000001,97.94,0.8099999999999999,MLP,7,7,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0022,0.0,0.0019,0.0,85.88,6.710000000000001,90.0,1.23,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.0042,0.0001,89.41,4.92,91.18,1.04,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0025,0.0,0.0019,0.0,90.59,6.710000000000001,92.94,1.6099999999999999,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1541,0.0003,0.0098,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0243,0.0008,0.0052,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1102,0.0002,0.0026,0.0,88.24,4.16,95.59,2.08,MLP,8,8,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.002,0.0,89.41,4.92,91.18,2.08,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.0042,0.0001,88.24,5.88,91.18,1.7999999999999998,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0026,0.0,0.002,0.0,88.24,4.16,92.06,1.68,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1554,0.0003,0.0098,0.0001,89.41,2.63,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0246,0.0009,0.0054,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1102,0.0002,0.0026,0.0,88.24,4.16,94.12,1.47,MLP,9,9,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.0019,0.0,88.24,4.16,89.71000000000001,1.04,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,4.92,94.41000000000001,1.6099999999999999,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0025,0.0,0.0019,0.0,89.41,7.670000000000001,98.24000000000001,1.23,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1551,0.0003,0.0098,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0247,0.0009,0.0058,0.0001,89.41,2.63,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1104,0.0002,0.0026,0.0,94.12,5.88,97.35000000000001,1.92,MLP,10,10,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0,0.0019,0.0,92.94,4.92,95.28999999999999,1.23,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,8.92,93.53,1.97,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0025,0.0,0.0019,0.0,89.41,12.06,92.94,3.51,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1556,0.0003,0.0098,0.0,89.41,4.92,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0272,0.0006,0.006,0.0,84.71,6.710000000000001,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1112,0.0002,0.0026,0.0,91.75999999999999,9.84,98.24000000000001,0.66,MLP,11,11,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.0019,0.0,89.41,6.4399999999999995,90.88000000000001,2.18,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0024,0.0001,0.0043,0.0001,88.24,11.0,93.24,2.23,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0026,0.0,0.0019,0.0,89.41,4.92,93.82000000000001,1.92,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1555,0.0001,0.0098,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0277,0.0009,0.0062,0.0001,84.71,8.92,99.71,0.66,XGB,12,12,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1108,0.0003,0.0026,0.0,91.75999999999999,6.710000000000001,95.28999999999999,1.92,MLP,12,12,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,92.35,1.23,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0025,0.0,0.0019,0.0,87.06,4.92,98.82,0.66,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1559,0.0003,0.0098,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.028,0.001,0.0063,0.0001,87.06,2.63,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1121,0.0002,0.0026,0.0001,94.12,4.16,98.82,0.66,MLP,13,13,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.002,0.0002,89.41,6.4399999999999995,90.88000000000001,1.6099999999999999,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,7.670000000000001,95.59,1.04,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0026,0.0001,0.002,0.0,87.06,7.670000000000001,99.11999999999999,0.8099999999999999,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.155,0.0005,0.0098,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0273,0.0007,0.0065,0.0001,87.06,2.63,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.112,0.0002,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0024,0.0001,0.002,0.0,89.41,4.92,91.75999999999999,1.68,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,3.2199999999999998,94.12,2.75,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0026,0.0,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1552,0.0003,0.0098,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0274,0.0007,0.0066,0.0001,88.24,8.32,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1127,0.0002,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0,0.002,0.0,90.59,5.26,93.53,1.68,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0021,0.0001,0.0041,0.0001,90.59,5.26,90.29,1.32,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0026,0.0,0.002,0.0,88.24,4.16,98.24000000000001,1.92,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1563,0.0003,0.0098,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0284,0.0004,0.0069,0.0001,88.24,4.16,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1127,0.0002,0.0026,0.0,88.24,5.88,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0,0.002,0.0,89.41,6.4399999999999995,91.47,1.92,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0021,0.0001,0.0042,0.0001,92.94,4.92,96.17999999999999,1.32,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0026,0.0001,0.002,0.0,89.41,4.92,99.41,0.8099999999999999,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1559,0.0003,0.0098,0.0001,89.41,4.92,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0288,0.001,0.0071,0.0001,89.41,6.4399999999999995,99.71,0.66,XGB,17,17,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.115,0.0007,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0,0.002,0.0001,89.41,4.92,90.59,0.8099999999999999,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0021,0.0001,0.0041,0.0001,94.12,4.16,93.82000000000001,1.92,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0027,0.0,0.002,0.0,89.41,7.670000000000001,99.71,0.66,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1565,0.0003,0.0098,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0294,0.0005,0.0072,0.0001,84.71,8.92,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1148,0.0003,0.0026,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0,0.002,0.0,88.24,11.0,91.47,2.42,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0021,0.0001,0.0041,0.0001,92.94,4.92,95.28999999999999,1.23,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0027,0.0002,0.002,0.0002,88.24,0.0,100.0,0.0,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1554,0.0005,0.0098,0.0001,88.24,9.3,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0292,0.0006,0.0072,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1146,0.0003,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0,0.002,0.0001,89.41,4.92,92.65,1.04,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,4.92,94.12,1.04,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0026,0.0,0.0019,0.0,84.71,9.84,99.71,0.66,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1553,0.0002,0.0097,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0294,0.0003,0.0071,0.0002,87.06,4.92,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1148,0.0002,0.0026,0.0,92.94,7.670000000000001,100.0,0.0,MLP,20,19,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0022,0.0,0.002,0.0001,90.59,5.26,92.65,1.47,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.002,0.0001,0.0039,0.0001,91.75999999999999,5.26,94.41000000000001,1.92,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0025,0.0,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1549,0.0003,0.0096,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0296,0.0005,0.0067,0.0001,90.59,5.26,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1153,0.0003,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0022,0.0,0.002,0.0001,90.59,6.710000000000001,92.06,2.23,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,7.670000000000001,92.94,1.92,KNeighbors,22,22,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0025,0.0001,0.0019,0.0,92.94,7.670000000000001,100.0,0.0,LinearSVC,22,22,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.157,0.0006,0.0099,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0328,0.0004,0.0082,0.0001,89.41,8.72,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1157,0.0005,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0024,0.0,0.002,0.0,91.75999999999999,5.26,93.82000000000001,1.23,GaussianNB,22,22,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,2.42,KNeighbors,23,23,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0028,0.0,0.002,0.0,90.59,7.89,100.0,0.0,LinearSVC,23,23,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1572,0.0002,0.0099,0.0001,89.41,4.92,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0336,0.0005,0.0084,0.0001,84.71,8.92,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1175,0.0002,0.0027,0.0,92.94,7.670000000000001,100.0,0.0,MLP,23,23,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0024,0.0001,0.002,0.0,89.41,7.670000000000001,93.53,1.32,GaussianNB,23,23,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,9.84,91.75999999999999,1.97,KNeighbors,24,24,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0028,0.0,0.002,0.0,89.41,4.92,99.11999999999999,1.32,LinearSVC,24,24,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1571,0.0004,0.0099,0.0,88.24,9.3,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.034,0.0003,0.0086,0.0001,85.88,3.2199999999999998,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1183,0.0001,0.0027,0.0001,90.59,6.710000000000001,99.41,0.8099999999999999,MLP,24,24,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0024,0.0,0.0021,0.0,89.41,7.670000000000001,91.18,1.7999999999999998,GaussianNB,24,24,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,8.92,93.82000000000001,2.42,KNeighbors,25,24,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0028,0.0,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,25,24,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1565,0.0005,0.0098,0.0001,88.24,7.199999999999999,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0333,0.0005,0.0085,0.0001,90.59,5.26,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1171,0.0002,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,25,24,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0023,0.0001,0.0021,0.0001,89.41,4.92,93.24,1.97,GaussianNB,25,24,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0022,0.0001,0.0042,0.0001,88.24,9.3,92.65,1.7999999999999998,KNeighbors,26,25,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0028,0.0,0.002,0.0,81.17999999999999,11.31,100.0,0.0,LinearSVC,26,25,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1577,0.0005,0.0099,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,26,25,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.035,0.0009,0.0088,0.0001,89.41,2.63,100.0,0.0,XGB,26,25,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1183,0.0002,0.0027,0.0,89.41,2.63,100.0,0.0,MLP,26,25,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0024,0.0001,0.0022,0.0001,85.88,7.89,90.88000000000001,3.19,GaussianNB,26,25,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,5.26,95.59,2.33,KNeighbors,27,26,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0028,0.0,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,27,26,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1584,0.0005,0.0099,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,27,26,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0354,0.0005,0.009,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,27,26,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.1187,0.0002,0.0027,0.0,91.75999999999999,5.26,100.0,0.0,MLP,27,26,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0024,0.0001,0.0021,0.0,88.24,4.16,91.47,2.18,GaussianNB,27,26,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,5.26,93.24,0.8099999999999999,KNeighbors,28,27,KGroups_max,Fvalue,False,0:03:33.434315,0:03:35.050894,GLI_85
