fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1303,0.0006,0.0024,0.0,53.21,5.13,62.13999999999999,3.2,MLP,3,3,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0,0.0018,0.0,54.339999999999996,8.219999999999999,62.28,2.5,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.002,0.0001,0.0044,0.0001,56.10000000000001,4.5600000000000005,69.88,1.49,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0025,0.0,0.0019,0.0,47.31,5.64,61.4,2.7199999999999998,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1625,0.0002,0.0096,0.0,57.28,5.6000000000000005,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0774,0.0025,0.0042,0.0001,61.980000000000004,2.1399999999999997,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1318,0.0002,0.0024,0.0,54.92,7.93,68.42,5.08,MLP,4,4,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0,0.0018,0.0,54.37,9.28,66.08000000000001,1.01,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.002,0.0001,0.0045,0.0001,54.35,6.34,74.56,2.71,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0025,0.0,0.0019,0.0001,57.28,9.36,68.28,4.14,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1623,0.0003,0.0097,0.0001,59.650000000000006,5.65,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0781,0.002,0.0043,0.0001,58.47,3.92,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1348,0.0004,0.0024,0.0,60.79,6.279999999999999,72.37,2.22,MLP,5,5,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0,0.0018,0.0,61.39,3.91,69.16,1.83,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0021,0.0001,0.0044,0.0001,48.52,8.57,67.25,2.31,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0026,0.0,0.0019,0.0,49.65,7.71,63.739999999999995,2.2399999999999998,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1622,0.0004,0.0097,0.0001,53.779999999999994,6.52,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0843,0.0015,0.0045,0.0,56.67,6.03,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1352,0.0003,0.0025,0.0001,50.79,11.600000000000001,68.13,1.5599999999999998,MLP,6,6,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0,0.0018,0.0,52.64,13.65,63.74999999999999,4.2700000000000005,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0021,0.0001,0.0045,0.0001,53.76,5.17,71.64,2.92,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0027,0.0001,0.0018,0.0,60.81999999999999,9.629999999999999,71.05,2.9000000000000004,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1619,0.0001,0.0097,0.0001,63.74999999999999,10.489999999999998,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0836,0.0008,0.0047,0.0001,60.3,13.55,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1364,0.0002,0.0025,0.0001,64.34,6.63,77.92999999999999,2.73,MLP,7,7,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0,0.0018,0.0,55.61000000000001,7.91,68.28,1.78,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0021,0.0001,0.0045,0.0001,54.400000000000006,2.09,78.81,2.74,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0027,0.0001,0.0019,0.0001,57.26,8.709999999999999,71.78999999999999,2.73,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1616,0.0004,0.0096,0.0,64.96,6.17,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0782,0.0028,0.0049,0.0001,64.94,5.9799999999999995,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1374,0.0003,0.0024,0.0001,60.809999999999995,9.49,81.87,1.47,MLP,8,8,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0,0.0019,0.0,54.42,5.680000000000001,72.52,2.7,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0021,0.0001,0.0045,0.0001,59.11,5.75,81.14,1.8499999999999999,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0028,0.0,0.0018,0.0001,63.71,3.0,78.51,2.15,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1671,0.0005,0.0096,0.0,64.37,8.89,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0826,0.0034,0.0051,0.0001,63.83,12.45,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1382,0.0003,0.0025,0.0,66.13,6.3100000000000005,84.36,1.87,MLP,9,9,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0,0.0019,0.0,56.169999999999995,8.09,72.67,3.4799999999999995,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0021,0.0001,0.0045,0.0001,52.56999999999999,8.98,76.75,2.9899999999999998,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0029,0.0001,0.0018,0.0,59.06,10.82,75.59,2.6599999999999997,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1677,0.0011,0.0096,0.0,63.75999999999999,9.31,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0866,0.0043,0.0054,0.0,56.18,17.47,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1393,0.0002,0.0024,0.0001,60.84,11.0,83.48,2.07,MLP,10,10,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0001,0.0019,0.0,61.41,4.72,73.1,1.79,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0021,0.0001,0.0045,0.0001,56.76,4.38,77.05,2.44,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0029,0.0001,0.0017,0.0,65.5,7.32,77.92999999999999,3.71,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1673,0.001,0.0096,0.0,69.04,8.260000000000002,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.085,0.0021,0.0056,0.0,68.42,8.42,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1402,0.0003,0.0025,0.0,66.07,11.73,88.31,2.5700000000000003,MLP,11,11,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0001,0.0019,0.0,57.36,5.87,73.24000000000001,1.34,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0021,0.0001,0.0045,0.0001,56.76,4.38,77.2,2.62,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.003,0.0001,0.0018,0.0001,64.3,6.84,79.83,1.5599999999999998,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1675,0.0004,0.0096,0.0,64.34,4.24,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.087,0.0021,0.0056,0.0003,65.55,9.78,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1403,0.0002,0.0023,0.0001,62.59,2.06,87.72999999999999,2.36,MLP,12,12,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0001,0.0019,0.0,56.74,8.04,72.66,3.6700000000000004,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0021,0.0001,0.0046,0.0001,52.64,6.93,76.32,1.8800000000000001,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.003,0.0001,0.0019,0.0001,66.69,6.92,78.95,3.44,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1678,0.0006,0.0096,0.0,67.9,9.15,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0892,0.0043,0.0059,0.0,65.55,11.78,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1403,0.0002,0.0025,0.0,63.21,7.539999999999999,87.87,1.6500000000000001,MLP,13,12,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0,0.0019,0.0,53.26,4.87,70.76,1.66,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0021,0.0001,0.0046,0.0001,53.800000000000004,4.83,76.9,2.58,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0031,0.0001,0.0019,0.0001,60.84,11.0,79.10000000000001,4.52,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1675,0.0004,0.0097,0.0001,66.12,8.75,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0923,0.0017,0.006,0.0001,66.12,10.54,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1401,0.0004,0.0025,0.0,62.660000000000004,9.94,88.6,1.8800000000000001,MLP,14,13,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0,0.0019,0.0,54.99000000000001,4.12,70.61,2.11,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0001,0.0046,0.0001,60.870000000000005,7.48,80.12,2.5700000000000003,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0032,0.0001,0.0019,0.0001,69.01,6.069999999999999,82.32000000000001,4.37,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.168,0.0004,0.0096,0.0001,66.13,12.690000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0942,0.0017,0.0063,0.0001,67.83,11.59,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1428,0.0003,0.0025,0.0,69.01,7.920000000000001,91.96,2.67,MLP,15,15,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0023,0.0,0.002,0.0001,63.13999999999999,7.16,77.92999999999999,1.17,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0022,0.0001,0.0046,0.0001,52.61,9.75,78.81,3.65,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0032,0.0001,0.0017,0.0,64.34,9.34,82.31,3.04,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1678,0.0005,0.0096,0.0001,68.49,9.9,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.096,0.0061,0.0064,0.0001,64.96,6.17,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1434,0.0001,0.0025,0.0,64.39,7.99,91.08000000000001,2.65,MLP,16,15,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0023,0.0,0.002,0.0001,55.61000000000001,6.39,73.83,1.59,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.002,0.0001,0.0044,0.0001,54.94,7.84,82.6,1.48,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0033,0.0001,0.0019,0.0001,61.980000000000004,7.22,83.19,2.12,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1724,0.0006,0.0097,0.0,63.74999999999999,10.280000000000001,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0998,0.0021,0.0065,0.0001,62.019999999999996,11.43,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1428,0.0003,0.0025,0.0001,63.18,8.6,93.42,1.8499999999999999,MLP,17,16,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0023,0.0001,0.0019,0.0,57.93000000000001,9.17,73.39,1.2,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0019,0.0001,0.0044,0.0001,57.28,5.2,79.83,3.15,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0033,0.0,0.0018,0.0,68.37,8.33,85.22999999999999,3.56,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1718,0.0005,0.0096,0.0001,59.06,10.41,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1012,0.0023,0.0068,0.0001,63.74999999999999,14.62,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1441,0.0001,0.0025,0.0001,68.42,7.01,92.69,0.89,MLP,18,17,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0023,0.0,0.002,0.0001,55.61000000000001,8.44,73.68,2.12,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0019,0.0001,0.0044,0.0001,53.239999999999995,11.020000000000001,81.87,2.07,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0033,0.0001,0.0019,0.0001,60.199999999999996,6.3100000000000005,83.34,4.1000000000000005,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1733,0.0007,0.0096,0.0001,59.06,13.65,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1041,0.0045,0.0068,0.0001,61.970000000000006,18.18,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1437,0.0003,0.0025,0.0,63.18,12.32,93.28,1.3,MLP,19,17,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0023,0.0,0.002,0.0001,56.169999999999995,4.22,72.95,0.8999999999999999,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0019,0.0001,0.0044,0.0001,56.71000000000001,4.05,80.56,3.2,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0035,0.0001,0.0019,0.0001,62.53999999999999,6.239999999999999,84.36,2.1,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1728,0.0006,0.0097,0.0001,57.9,8.43,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1033,0.003,0.0069,0.0001,56.74,14.099999999999998,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1436,0.0003,0.0025,0.0,62.55,9.0,94.01,1.0699999999999998,MLP,20,18,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0023,0.0001,0.002,0.0001,56.120000000000005,7.91,72.95,1.3,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0019,0.0001,0.0044,0.0001,52.03,5.04,80.56,1.49,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0035,0.0001,0.0019,0.0001,61.33,8.95,87.72,0.59,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1725,0.0005,0.0096,0.0,65.51,10.61,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1116,0.0041,0.0072,0.0001,60.809999999999995,14.08,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1442,0.0002,0.0025,0.0,63.73,7.4399999999999995,95.62,1.15,MLP,21,19,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0023,0.0,0.002,0.0001,55.58,8.73,73.24000000000001,0.8500000000000001,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.002,0.0001,0.0044,0.0001,58.52,7.24,82.75,1.6500000000000001,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0036,0.0001,0.002,0.0,57.24,12.26,86.11,3.93,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1725,0.0007,0.0096,0.0002,61.41,11.97,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.107,0.0047,0.0072,0.0002,64.91,9.08,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1454,0.0004,0.0025,0.0001,62.55,15.52,95.47,0.95,MLP,22,20,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0023,0.0,0.002,0.0001,61.970000000000006,7.89,79.24,2.63,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.002,0.0001,0.0044,0.0001,56.720000000000006,3.2099999999999995,82.17,3.19,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0037,0.0002,0.0019,0.0001,64.92,5.76,89.03999999999999,2.29,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1725,0.0006,0.0097,0.0,67.86999999999999,12.870000000000001,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1122,0.0027,0.0075,0.0001,68.44,12.31,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1472,0.0003,0.0025,0.0,69.63000000000001,4.5,96.93,0.96,MLP,23,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0023,0.0,0.0021,0.0,57.31,7.35,75.58,1.44,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.002,0.0001,0.0044,0.0001,51.449999999999996,9.29,79.67999999999999,1.87,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0036,0.0001,0.0018,0.0001,66.08000000000001,6.74,87.72,3.19,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1727,0.0007,0.0097,0.0,62.029999999999994,7.42,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1154,0.0049,0.0075,0.0001,62.57,11.27,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1474,0.0003,0.0025,0.0,66.69,11.020000000000001,96.35000000000001,0.89,MLP,24,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0023,0.0,0.0021,0.0,54.39000000000001,9.42,72.66,1.21,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.002,0.0001,0.0044,0.0001,56.71000000000001,7.720000000000001,81.0,2.7199999999999998,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0037,0.0001,0.0018,0.0001,65.5,2.44,89.33,1.9800000000000002,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1725,0.0006,0.0097,0.0001,63.71,15.85,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.111,0.0047,0.0075,0.0001,63.71,15.290000000000001,100.0,0.0,XGB,25,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1483,0.0002,0.0025,0.0,70.17999999999999,11.98,95.47,0.95,MLP,25,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0023,0.0,0.002,0.0001,61.39,5.71,76.75999999999999,1.81,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.002,0.0001,0.0044,0.0001,52.64,4.7,81.73,3.15,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0037,0.0001,0.002,0.0,64.32,9.87,90.35,1.82,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.173,0.0005,0.0097,0.0,61.39,9.65,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1138,0.0044,0.0078,0.0001,62.61,8.200000000000001,100.0,0.0,XGB,26,22,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1476,0.0003,0.0025,0.0,65.53,5.34,95.62,1.15,MLP,26,22,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.0023,0.0,0.002,0.0001,55.58,11.129999999999999,73.53,2.08,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.002,0.0001,0.0044,0.0001,57.31,1.47,82.46,3.29,KNeighbors,27,24,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.004,0.0001,0.002,0.0,60.24,9.42,90.64,2.6,LinearSVC,27,24,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1723,0.0005,0.0097,0.0,61.42999999999999,10.75,100.0,0.0,RandomForest,27,24,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1195,0.0038,0.0082,0.0001,61.42999999999999,9.46,100.0,0.0,XGB,27,24,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
0.1484,0.0004,0.0025,0.0001,68.44,12.659999999999998,97.95,1.4000000000000001,MLP,27,24,KGroups_max++,gini_importance,False,0:04:44.434095,0:04:46.111384,TOX_171
