fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.002,0.0001,64.0,8.94,100.0,0.0,LinearSVC,28,18,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1508,0.0004,0.0092,0.0005,60.0,10.0,100.0,0.0,RandomForest,28,18,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0487,0.0018,0.0063,0.0,62.0,8.37,100.0,0.0,XGB,28,18,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1017,0.0007,0.0025,0.0002,66.0,5.48,100.0,0.0,MLP,28,18,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0024,0.0,0.0021,0.0001,64.0,8.94,95.0,3.06,GaussianNB,28,18,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,64.0,11.4,78.0,6.47,KNeighbors,29,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.003,0.0,0.002,0.0001,74.0,8.94,100.0,0.0,LinearSVC,29,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1527,0.0002,0.0098,0.0,66.0,11.4,100.0,0.0,RandomForest,29,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0537,0.0009,0.0078,0.0001,56.00000000000001,16.73,100.0,0.0,XGB,29,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1028,0.0003,0.0027,0.0,70.0,10.0,100.0,0.0,MLP,29,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0021,0.0001,64.0,15.17,92.0,2.09,GaussianNB,29,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0021,0.0001,0.0039,0.0001,62.0,13.04,72.5,1.77,KNeighbors,30,19,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0029,0.0,0.002,0.0001,68.0,13.04,99.5,1.1199999999999999,LinearSVC,30,19,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1529,0.0002,0.0099,0.0001,76.0,11.4,100.0,0.0,RandomForest,30,19,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0517,0.0003,0.0077,0.0001,76.0,8.94,100.0,0.0,XGB,30,19,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.103,0.0004,0.0026,0.0001,74.0,15.17,100.0,0.0,MLP,30,19,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0021,0.0,68.0,10.95,95.0,1.77,GaussianNB,30,19,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,64.0,5.48,76.0,3.7900000000000005,KNeighbors,31,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0029,0.0,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,31,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.153,0.0004,0.0096,0.0005,68.0,10.95,100.0,0.0,RandomForest,31,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0536,0.0008,0.0078,0.0001,68.0,10.95,100.0,0.0,XGB,31,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1021,0.0005,0.0026,0.0,72.0,8.37,100.0,0.0,MLP,31,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0024,0.0,0.0021,0.0001,66.0,5.48,97.5,3.06,GaussianNB,31,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,17.89,80.5,3.26,KNeighbors,32,21,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.003,0.0,0.0021,0.0001,56.00000000000001,8.94,98.0,2.09,LinearSVC,32,21,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1533,0.0005,0.0099,0.0,64.0,11.4,100.0,0.0,RandomForest,32,21,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.054,0.0014,0.008,0.0002,57.99999999999999,10.95,100.0,0.0,XGB,32,21,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1026,0.0003,0.0026,0.0,66.0,8.94,99.0,1.37,MLP,32,21,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.002,0.0001,64.0,15.17,91.0,5.76,GaussianNB,32,21,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,21.68,77.5,3.06,KNeighbors,33,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0029,0.0,0.002,0.0,56.00000000000001,15.17,100.0,0.0,LinearSVC,33,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1531,0.0006,0.0099,0.0,74.0,16.73,100.0,0.0,RandomForest,33,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.054,0.001,0.0078,0.0001,56.00000000000001,5.48,100.0,0.0,XGB,33,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.103,0.0001,0.0026,0.0,68.0,10.95,100.0,0.0,MLP,33,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0021,0.0001,68.0,8.37,93.5,1.37,GaussianNB,33,20,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,13.420000000000002,89.5,3.26,KNeighbors,34,22,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.003,0.0001,0.0021,0.0,70.0,17.32,100.0,0.0,LinearSVC,34,22,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.153,0.0002,0.0094,0.0006,60.0,7.07,100.0,0.0,RandomForest,34,22,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0554,0.0015,0.0082,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,34,22,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1027,0.0001,0.0026,0.0001,72.0,20.49,100.0,0.0,MLP,34,22,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0021,0.0001,64.0,11.4,96.0,3.35,GaussianNB,34,22,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,72.0,10.95,83.0,6.47,KNeighbors,35,22,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.003,0.0,0.002,0.0001,82.0,8.37,100.0,0.0,LinearSVC,35,22,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1535,0.0004,0.0096,0.0005,66.0,11.4,100.0,0.0,RandomForest,35,22,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0542,0.0011,0.0082,0.0001,64.0,11.4,100.0,0.0,XGB,35,22,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1035,0.0003,0.0026,0.0,80.0,14.14,100.0,0.0,MLP,35,22,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0021,0.0001,64.0,5.48,96.0,3.7900000000000005,GaussianNB,35,22,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0021,0.0001,0.0038,0.0001,70.0,7.07,78.0,1.1199999999999999,KNeighbors,36,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.003,0.0,0.002,0.0001,70.0,12.25,100.0,0.0,LinearSVC,36,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1526,0.0003,0.0094,0.0006,70.0,12.25,100.0,0.0,RandomForest,36,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0554,0.0007,0.0084,0.0001,62.0,13.04,100.0,0.0,XGB,36,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1033,0.0004,0.0026,0.0001,78.0,4.47,100.0,0.0,MLP,36,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0021,0.0001,64.0,8.94,96.5,3.35,GaussianNB,36,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0021,0.0001,0.0038,0.0001,76.0,15.17,82.5,5.3,KNeighbors,37,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.003,0.0001,0.0021,0.0,64.0,11.4,100.0,0.0,LinearSVC,37,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1525,0.0001,0.0099,0.0001,74.0,16.73,100.0,0.0,RandomForest,37,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.054,0.0006,0.0083,0.0001,68.0,16.43,100.0,0.0,XGB,37,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1039,0.0002,0.0026,0.0001,68.0,13.04,100.0,0.0,MLP,37,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0021,0.0001,64.0,5.48,96.0,2.2399999999999998,GaussianNB,37,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,18.709999999999997,83.0,2.74,KNeighbors,38,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.003,0.0001,0.002,0.0001,70.0,14.14,100.0,0.0,LinearSVC,38,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1531,0.001,0.0098,0.0,70.0,7.07,100.0,0.0,RandomForest,38,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0548,0.0005,0.0084,0.0001,72.0,19.24,100.0,0.0,XGB,38,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1028,0.0003,0.0026,0.0,72.0,8.37,100.0,0.0,MLP,38,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0021,0.0001,70.0,7.07,95.5,2.09,GaussianNB,38,23,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0021,0.0001,0.0038,0.0001,70.0,14.14,78.5,5.76,KNeighbors,39,25,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0031,0.0,0.0021,0.0001,80.0,18.709999999999997,100.0,0.0,LinearSVC,39,25,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1534,0.0004,0.0099,0.0,54.0,15.17,100.0,0.0,RandomForest,39,25,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0574,0.0008,0.0088,0.0001,60.0,10.0,100.0,0.0,XGB,39,25,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1043,0.0002,0.0027,0.0,74.0,8.94,100.0,0.0,MLP,39,25,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0024,0.0,0.0022,0.0,66.0,5.48,92.5,4.68,GaussianNB,39,25,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,21.91,79.5,5.970000000000001,KNeighbors,40,24,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.003,0.0,0.0021,0.0,64.0,11.4,100.0,0.0,LinearSVC,40,24,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1528,0.0002,0.0098,0.0,66.0,11.4,100.0,0.0,RandomForest,40,24,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0553,0.0009,0.0086,0.0001,70.0,7.07,100.0,0.0,XGB,40,24,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1036,0.0003,0.0026,0.0001,76.0,20.74,100.0,0.0,MLP,40,24,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,10.95,94.5,2.09,GaussianNB,40,24,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,13.04,83.0,4.109999999999999,KNeighbors,41,26,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0031,0.0001,0.0021,0.0,68.0,13.04,99.5,1.1199999999999999,LinearSVC,41,26,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1537,0.0004,0.0099,0.0,60.0,10.0,100.0,0.0,RandomForest,41,26,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0588,0.0006,0.009,0.0001,62.0,8.37,100.0,0.0,XGB,41,26,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1049,0.0001,0.0027,0.0001,68.0,10.95,100.0,0.0,MLP,41,26,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0022,0.0,57.99999999999999,10.95,93.0,2.74,GaussianNB,41,26,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0038,0.0001,80.0,12.25,84.0,4.18,KNeighbors,42,24,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.003,0.0001,0.0021,0.0001,70.0,10.0,100.0,0.0,LinearSVC,42,24,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.153,0.0005,0.0099,0.0,66.0,11.4,100.0,0.0,RandomForest,42,24,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0561,0.0005,0.0087,0.0001,68.0,13.04,100.0,0.0,XGB,42,24,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1041,0.0001,0.0026,0.0001,70.0,7.07,100.0,0.0,MLP,42,24,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0022,0.0,56.00000000000001,8.94,81.5,8.02,GaussianNB,42,24,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,64.0,11.4,78.5,5.76,KNeighbors,43,26,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0031,0.0,0.0021,0.0,72.0,8.37,100.0,0.0,LinearSVC,43,26,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1536,0.0004,0.0098,0.0001,68.0,8.37,100.0,0.0,RandomForest,43,26,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0573,0.0004,0.0089,0.0001,68.0,4.47,100.0,0.0,XGB,43,26,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1041,0.0001,0.0027,0.0,78.0,8.37,100.0,0.0,MLP,43,26,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0022,0.0,66.0,8.94,94.5,2.74,GaussianNB,43,26,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0038,0.0001,76.0,11.4,79.5,3.26,KNeighbors,44,25,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.003,0.0001,0.0021,0.0,62.0,8.37,100.0,0.0,LinearSVC,44,25,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1532,0.0003,0.0098,0.0001,72.0,10.95,100.0,0.0,RandomForest,44,25,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0564,0.001,0.0088,0.0001,66.0,11.4,100.0,0.0,XGB,44,25,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1034,0.0004,0.0027,0.0,64.0,11.4,100.0,0.0,MLP,44,25,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0024,0.0,0.0022,0.0,68.0,4.47,95.0,2.5,GaussianNB,44,25,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,64.0,20.74,80.5,6.22,KNeighbors,45,27,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0032,0.0,0.0021,0.0,68.0,13.04,100.0,0.0,LinearSVC,45,27,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1535,0.0004,0.0098,0.0001,72.0,13.04,100.0,0.0,RandomForest,45,27,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0575,0.0005,0.0091,0.0001,72.0,13.04,100.0,0.0,XGB,45,27,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1038,0.0002,0.0026,0.0,72.0,13.04,100.0,0.0,MLP,45,27,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0022,0.0,66.0,5.48,97.5,2.5,GaussianNB,45,27,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0021,0.0001,0.0038,0.0001,72.0,13.04,82.0,4.81,KNeighbors,46,28,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0031,0.0001,0.002,0.0,68.0,4.47,100.0,0.0,LinearSVC,46,28,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1528,0.0005,0.0097,0.0001,64.0,8.94,100.0,0.0,RandomForest,46,28,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.058,0.0004,0.0092,0.0002,66.0,11.4,100.0,0.0,XGB,46,28,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1043,0.0003,0.0026,0.0001,74.0,5.48,100.0,0.0,MLP,46,28,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0024,0.0001,0.0021,0.0,60.0,10.0,84.5,7.580000000000001,GaussianNB,46,28,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,10.0,85.0,2.5,KNeighbors,47,28,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.003,0.0,0.002,0.0,68.0,8.37,100.0,0.0,LinearSVC,47,28,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1524,0.0004,0.0097,0.0,70.0,12.25,100.0,0.0,RandomForest,47,28,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0562,0.0009,0.009,0.0002,64.0,5.48,100.0,0.0,XGB,47,28,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1035,0.0002,0.0026,0.0,78.0,13.04,100.0,0.0,MLP,47,28,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0024,0.0,0.0021,0.0,68.0,14.829999999999998,96.5,2.2399999999999998,GaussianNB,47,28,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.002,0.0001,0.0036,0.0001,64.0,11.4,79.0,3.7900000000000005,KNeighbors,48,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.003,0.0001,0.002,0.0001,72.0,13.04,100.0,0.0,LinearSVC,48,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1521,0.0004,0.0096,0.0,66.0,13.420000000000002,100.0,0.0,RandomForest,48,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.058,0.0032,0.0087,0.0002,66.0,11.4,100.0,0.0,XGB,48,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1043,0.0004,0.0025,0.0002,74.0,13.420000000000002,100.0,0.0,MLP,48,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0024,0.0001,0.0022,0.0,60.0,10.0,94.5,3.26,GaussianNB,48,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.004,0.0001,72.0,13.04,84.5,2.74,KNeighbors,49,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0033,0.0001,0.0021,0.0001,72.0,8.37,100.0,0.0,LinearSVC,49,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1542,0.0003,0.0097,0.0005,70.0,10.0,100.0,0.0,RandomForest,49,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0591,0.0006,0.0096,0.0001,70.0,12.25,100.0,0.0,XGB,49,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1064,0.0002,0.0026,0.0001,72.0,8.37,100.0,0.0,MLP,49,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0026,0.0001,0.0022,0.0,60.0,10.0,95.5,5.12,GaussianNB,49,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,16.43,81.5,6.52,KNeighbors,50,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0033,0.0001,0.0021,0.0,64.0,8.94,100.0,0.0,LinearSVC,50,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1541,0.0004,0.0099,0.0001,52.0,10.95,100.0,0.0,RandomForest,50,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0597,0.001,0.0096,0.0001,60.0,7.07,100.0,0.0,XGB,50,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.106,0.0002,0.0027,0.0,70.0,12.25,100.0,0.0,MLP,50,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0022,0.0,54.0,5.48,90.0,7.07,GaussianNB,50,29,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,12.25,86.0,5.76,KNeighbors,51,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0033,0.0001,0.0021,0.0,72.0,13.04,100.0,0.0,LinearSVC,51,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1539,0.0005,0.0099,0.0001,60.0,12.25,100.0,0.0,RandomForest,51,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0617,0.001,0.0097,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,51,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.106,0.0002,0.0027,0.0,76.0,15.17,100.0,0.0,MLP,51,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0022,0.0,68.0,8.37,93.5,2.2399999999999998,GaussianNB,51,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0038,0.0001,72.0,13.04,78.5,6.52,KNeighbors,52,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0033,0.0,0.0021,0.0,72.0,23.87,100.0,0.0,LinearSVC,52,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1525,0.0003,0.0097,0.0001,68.0,8.37,100.0,0.0,RandomForest,52,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0603,0.0035,0.0095,0.0,66.0,11.4,100.0,0.0,XGB,52,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1058,0.0003,0.0027,0.0,78.0,17.89,100.0,0.0,MLP,52,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0022,0.0,66.0,13.420000000000002,82.0,2.09,GaussianNB,52,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.004,0.0001,66.0,8.94,78.5,3.7900000000000005,KNeighbors,53,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0032,0.0001,0.0021,0.0,56.00000000000001,13.420000000000002,100.0,0.0,LinearSVC,53,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1547,0.0005,0.0099,0.0001,68.0,13.04,100.0,0.0,RandomForest,53,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0614,0.0015,0.0098,0.0001,64.0,8.94,100.0,0.0,XGB,53,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.106,0.0003,0.0027,0.0,57.99999999999999,17.89,100.0,0.0,MLP,53,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,22.8,93.5,2.2399999999999998,GaussianNB,53,30,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.004,0.0001,80.0,12.25,84.5,4.109999999999999,KNeighbors,54,31,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0032,0.0001,0.0021,0.0,68.0,16.43,100.0,0.0,LinearSVC,54,31,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1535,0.0003,0.0099,0.0001,68.0,17.89,100.0,0.0,RandomForest,54,31,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0603,0.0018,0.0099,0.0001,74.0,15.17,100.0,0.0,XGB,54,31,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1062,0.0002,0.0026,0.0001,76.0,8.94,100.0,0.0,MLP,54,31,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0022,0.0,64.0,11.4,93.5,2.85,GaussianNB,54,31,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
