fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.04,0.0005,0.0039,0.0001,78.0,8.37,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0908,0.0002,0.0024,0.0,82.0,8.37,87.0,3.26,MLP,5,5,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0018,0.0,72.0,13.04,80.0,7.290000000000001,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,86.0,11.4,86.0,1.37,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0024,0.0,0.0017,0.0,76.0,11.4,87.0,2.09,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1459,0.0003,0.0092,0.0001,88.0,8.37,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.041,0.0005,0.0042,0.0,70.0,15.809999999999999,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0928,0.0002,0.0025,0.0001,84.0,11.4,88.5,3.7900000000000005,MLP,6,6,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0018,0.0,70.0,12.25,81.0,7.829999999999999,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,8.94,88.0,3.26,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0024,0.0,0.0018,0.0001,76.0,8.94,91.0,3.7900000000000005,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.146,0.0003,0.0093,0.0,86.0,8.94,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0407,0.0007,0.0042,0.0,76.0,18.17,100.0,0.0,XGB,7,6,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0924,0.0005,0.0023,0.0002,84.0,13.420000000000002,94.0,2.85,MLP,7,6,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0018,0.0,70.0,12.25,84.5,5.12,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,8.37,85.0,2.5,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0024,0.0,0.0018,0.0,74.0,8.94,94.5,2.09,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1462,0.0005,0.0094,0.0,80.0,7.07,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0416,0.0005,0.0044,0.0001,70.0,7.07,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0931,0.0003,0.0024,0.0002,76.0,8.94,95.5,2.74,MLP,8,7,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0018,0.0,70.0,20.0,86.5,5.18,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,10.95,83.5,3.35,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0024,0.0,0.0018,0.0,76.0,8.94,92.0,4.81,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1462,0.0003,0.0093,0.0001,86.0,8.94,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0419,0.0003,0.0045,0.0001,70.0,12.25,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0937,0.0002,0.0024,0.0,82.0,8.37,95.0,2.5,MLP,9,8,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0018,0.0,76.0,5.48,88.0,4.47,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,10.95,83.5,3.7900000000000005,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0024,0.0,0.0018,0.0,70.0,10.0,92.5,2.5,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1457,0.0005,0.0093,0.0,86.0,8.94,100.0,0.0,RandomForest,10,8,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.042,0.0004,0.0046,0.0001,72.0,16.43,100.0,0.0,XGB,10,8,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.094,0.0001,0.0024,0.0001,82.0,14.829999999999998,93.5,3.35,MLP,10,8,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0018,0.0,80.0,10.0,88.5,5.18,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,80.0,7.07,86.5,2.2399999999999998,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0024,0.0001,0.0018,0.0,74.0,5.48,95.0,4.33,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1473,0.0003,0.0093,0.0,82.0,13.04,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0423,0.0005,0.0047,0.0001,64.0,20.74,100.0,0.0,XGB,11,9,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.094,0.0001,0.0023,0.0001,82.0,8.37,97.0,2.09,MLP,11,9,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0018,0.0,78.0,8.37,88.5,5.18,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,8.94,85.5,2.09,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0025,0.0,0.0018,0.0,72.0,8.37,99.5,1.1199999999999999,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.147,0.0008,0.0091,0.0005,80.0,7.07,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0438,0.0001,0.005,0.0001,72.0,13.04,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0945,0.0001,0.0024,0.0001,72.0,17.89,97.0,1.1199999999999999,MLP,12,10,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0001,0.0019,0.0,74.0,15.17,91.5,2.85,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,8.94,89.0,2.85,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0025,0.0,0.0018,0.0001,66.0,5.48,94.5,3.26,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.147,0.0002,0.0094,0.0,84.0,18.17,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0426,0.0008,0.0051,0.0001,72.0,16.43,100.0,0.0,XGB,13,10,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0949,0.0001,0.0024,0.0,80.0,10.0,98.0,1.1199999999999999,MLP,13,10,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0018,0.0,78.0,14.829999999999998,90.5,4.109999999999999,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,13.04,86.5,2.85,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0025,0.0,0.0018,0.0,74.0,5.48,97.5,3.06,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.147,0.0002,0.0093,0.0,86.0,20.74,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0437,0.0006,0.0053,0.0001,74.0,18.17,100.0,0.0,XGB,14,11,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.095,0.0004,0.0023,0.0001,76.0,5.48,98.5,1.37,MLP,14,11,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0019,0.0,80.0,15.809999999999999,92.5,3.95,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,4.47,87.0,4.109999999999999,KNeighbors,15,11,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0025,0.0,0.0018,0.0001,70.0,7.07,95.5,2.09,LinearSVC,15,11,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1466,0.0003,0.0093,0.0,82.0,17.89,100.0,0.0,RandomForest,15,11,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0434,0.001,0.0052,0.0001,68.0,13.04,100.0,0.0,XGB,15,11,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0955,0.0002,0.0024,0.0,80.0,7.07,99.5,1.1199999999999999,MLP,15,11,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,8.37,91.0,3.35,GaussianNB,15,11,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,13.420000000000002,84.0,2.2399999999999998,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0025,0.0,0.0018,0.0001,74.0,13.420000000000002,98.0,1.1199999999999999,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1469,0.0003,0.0093,0.0,80.0,12.25,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0439,0.0008,0.0054,0.0001,68.0,13.04,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0954,0.0002,0.0023,0.0001,72.0,10.95,98.0,2.09,MLP,16,12,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0018,0.0,80.0,15.809999999999999,90.0,3.54,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,8.94,82.0,4.109999999999999,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0025,0.0,0.0018,0.0001,68.0,13.04,97.5,1.77,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1472,0.0003,0.0093,0.0,80.0,20.0,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0453,0.0009,0.0056,0.0001,72.0,21.68,100.0,0.0,XGB,17,13,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0952,0.0002,0.0024,0.0,74.0,13.420000000000002,99.0,1.37,MLP,17,13,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0019,0.0,80.0,12.25,90.5,3.26,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,11.4,83.5,2.85,KNeighbors,18,13,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0025,0.0,0.0018,0.0,70.0,12.25,99.5,1.1199999999999999,LinearSVC,18,13,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1469,0.0005,0.0093,0.0,86.0,13.420000000000002,100.0,0.0,RandomForest,18,13,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.045,0.0008,0.0056,0.0001,68.0,13.04,100.0,0.0,XGB,18,13,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0955,0.0001,0.0024,0.0001,80.0,15.809999999999999,99.5,1.1199999999999999,MLP,18,13,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,7.07,91.0,1.37,GaussianNB,18,13,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,5.48,83.5,2.85,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0025,0.0,0.0018,0.0001,72.0,4.47,99.0,2.2399999999999998,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1469,0.0002,0.0093,0.0,86.0,20.74,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0451,0.0005,0.0058,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,19,14,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0964,0.0002,0.0024,0.0,74.0,11.4,100.0,0.0,MLP,19,14,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,8.94,84.0,2.2399999999999998,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0021,0.0001,0.0035,0.0001,84.0,8.94,87.5,3.95,KNeighbors,20,14,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0025,0.0,0.0019,0.0001,72.0,8.37,98.5,1.37,LinearSVC,20,14,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1466,0.0005,0.0091,0.0001,86.0,16.73,100.0,0.0,RandomForest,20,14,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0449,0.0009,0.0059,0.0,74.0,8.94,100.0,0.0,XGB,20,14,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.096,0.0003,0.0024,0.0,74.0,20.74,100.0,0.0,MLP,20,14,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,13.04,81.5,4.18,GaussianNB,20,14,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,4.47,85.5,2.74,KNeighbors,21,15,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,7.07,100.0,0.0,LinearSVC,21,15,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1472,0.0003,0.0091,0.0005,82.0,17.89,100.0,0.0,RandomForest,21,15,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0452,0.0008,0.006,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,21,15,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.097,0.0002,0.0024,0.0001,78.0,4.47,100.0,0.0,MLP,21,15,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0019,0.0001,74.0,8.94,84.0,2.2399999999999998,GaussianNB,21,15,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0021,0.0001,0.0035,0.0001,80.0,7.07,82.5,3.54,KNeighbors,22,15,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0026,0.0,0.0018,0.0001,72.0,8.37,100.0,0.0,LinearSVC,22,15,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1471,0.0001,0.0094,0.0,80.0,14.14,100.0,0.0,RandomForest,22,15,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0452,0.0006,0.006,0.0001,80.0,18.709999999999997,100.0,0.0,XGB,22,15,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0975,0.0003,0.0024,0.0,76.0,8.94,100.0,0.0,MLP,22,15,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0019,0.0001,74.0,8.94,84.5,2.09,GaussianNB,22,15,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,12.25,84.0,7.199999999999999,KNeighbors,23,16,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0026,0.0,0.0018,0.0001,68.0,16.43,99.5,1.1199999999999999,LinearSVC,23,16,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1482,0.0003,0.0094,0.0,78.0,19.24,100.0,0.0,RandomForest,23,16,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0464,0.0015,0.0062,0.0001,60.0,18.709999999999997,100.0,0.0,XGB,23,16,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0982,0.0002,0.0024,0.0001,72.0,17.89,100.0,0.0,MLP,23,16,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0019,0.0001,72.0,10.95,83.0,2.74,GaussianNB,23,16,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,74.0,8.94,80.0,4.68,KNeighbors,24,16,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0026,0.0001,0.0018,0.0001,68.0,4.47,100.0,0.0,LinearSVC,24,16,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.148,0.0003,0.0094,0.0001,82.0,13.04,100.0,0.0,RandomForest,24,16,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0476,0.0008,0.0062,0.0001,54.0,11.4,100.0,0.0,XGB,24,16,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0981,0.0001,0.0024,0.0001,78.0,13.04,100.0,0.0,MLP,24,16,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0019,0.0001,74.0,8.94,85.0,3.95,GaussianNB,24,16,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,7.07,85.5,3.71,KNeighbors,25,17,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0026,0.0001,0.0019,0.0001,72.0,13.04,99.0,1.37,LinearSVC,25,17,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1476,0.0005,0.0093,0.0,84.0,16.73,100.0,0.0,RandomForest,25,17,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0466,0.0006,0.0064,0.0001,74.0,23.02,100.0,0.0,XGB,25,17,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0992,0.0003,0.0024,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,25,17,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.002,0.0001,78.0,8.37,86.5,2.2399999999999998,GaussianNB,25,17,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,7.07,88.0,1.1199999999999999,KNeighbors,26,17,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0026,0.0001,0.0019,0.0001,70.0,14.14,100.0,0.0,LinearSVC,26,17,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1479,0.0004,0.0094,0.0001,80.0,15.809999999999999,100.0,0.0,RandomForest,26,17,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0457,0.0002,0.0064,0.0001,80.0,17.32,100.0,0.0,XGB,26,17,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0993,0.0002,0.0025,0.0,76.0,11.4,100.0,0.0,MLP,26,17,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.002,0.0001,78.0,8.37,87.5,2.5,GaussianNB,26,17,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,10.0,88.0,2.09,KNeighbors,27,19,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,10.0,100.0,0.0,LinearSVC,27,19,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1474,0.0004,0.0093,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,27,19,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0482,0.0012,0.0068,0.0001,72.0,22.8,100.0,0.0,XGB,27,19,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0996,0.0001,0.0024,0.0001,78.0,17.89,100.0,0.0,MLP,27,19,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.002,0.0001,78.0,8.37,87.5,1.77,GaussianNB,27,19,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,8.94,87.0,2.09,KNeighbors,28,18,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0026,0.0001,0.0019,0.0001,70.0,10.0,100.0,0.0,LinearSVC,28,18,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
