fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.091,0.0001,0.0023,0.0001,80.0,7.07,92.0,2.09,MLP,5,5,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0021,0.0,0.0018,0.0,76.0,11.4,89.5,2.74,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0034,0.0001,86.0,11.4,90.0,2.5,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0024,0.0,0.0018,0.0,74.0,11.4,92.0,2.74,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1462,0.0004,0.0091,0.0005,84.0,15.17,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0396,0.0006,0.0041,0.0,74.0,13.420000000000002,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0931,0.0005,0.0024,0.0001,84.0,5.48,95.0,1.77,MLP,6,6,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.0018,0.0,76.0,16.73,92.5,3.06,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0034,0.0001,82.0,8.37,86.0,2.2399999999999998,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0024,0.0,0.0018,0.0,70.0,14.14,93.0,3.26,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1462,0.0001,0.0093,0.0001,78.0,4.47,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0411,0.0008,0.0043,0.0001,64.0,18.17,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0935,0.0007,0.0025,0.0001,74.0,8.94,95.5,2.09,MLP,7,7,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.0018,0.0,72.0,10.95,91.5,2.2399999999999998,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0034,0.0001,82.0,10.95,83.0,3.26,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0024,0.0001,0.0018,0.0,76.0,16.73,95.5,2.74,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1464,0.0003,0.0093,0.0,82.0,4.47,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0423,0.0009,0.0046,0.0002,70.0,12.25,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0932,0.0003,0.0023,0.0001,82.0,13.04,96.0,2.2399999999999998,MLP,8,8,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.0018,0.0,76.0,11.4,91.0,2.85,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0034,0.0001,88.0,8.37,91.0,2.2399999999999998,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0024,0.0,0.0018,0.0001,76.0,13.420000000000002,96.5,1.37,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.147,0.0003,0.0091,0.0005,86.0,15.17,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0415,0.0011,0.0047,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0945,0.0002,0.0024,0.0,84.0,11.4,98.0,2.09,MLP,9,9,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.0018,0.0,72.0,13.04,93.5,2.85,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,18.17,87.0,2.09,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0025,0.0,0.0018,0.0001,70.0,14.14,98.0,2.09,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.147,0.0003,0.0093,0.0,80.0,7.07,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0424,0.0009,0.005,0.0001,68.0,13.04,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0939,0.0002,0.0023,0.0001,76.0,15.17,100.0,0.0,MLP,10,10,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,8.94,93.5,1.37,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0034,0.0001,82.0,10.95,84.5,3.26,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0025,0.0,0.0019,0.0001,76.0,5.48,97.5,1.77,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1471,0.0002,0.0094,0.0,82.0,4.47,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.042,0.001,0.0052,0.0001,82.0,14.829999999999998,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0948,0.0003,0.0023,0.0001,82.0,14.829999999999998,98.0,1.1199999999999999,MLP,11,11,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.0019,0.0,84.0,8.94,96.5,2.85,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,11.4,90.5,3.26,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0025,0.0,0.0018,0.0001,72.0,4.47,97.5,0.0,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.147,0.0004,0.0091,0.0005,74.0,11.4,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0428,0.0006,0.0054,0.0001,66.0,13.420000000000002,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.095,0.0002,0.0024,0.0001,82.0,8.37,100.0,0.0,MLP,12,12,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,13.04,94.5,2.09,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,12.25,88.5,1.37,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0025,0.0001,0.0019,0.0,76.0,8.94,98.5,3.35,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1472,0.0005,0.0089,0.0006,72.0,13.04,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.045,0.0007,0.0057,0.0001,64.0,11.4,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0947,0.0002,0.0024,0.0,80.0,7.07,98.0,1.1199999999999999,MLP,13,13,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,15.809999999999999,92.5,1.77,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,11.4,84.5,3.26,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0026,0.0,0.0019,0.0001,78.0,13.04,98.5,1.37,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1473,0.0004,0.0093,0.0,80.0,10.0,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0438,0.0011,0.0057,0.0001,72.0,13.04,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0955,0.0002,0.0023,0.0001,76.0,18.17,98.5,1.37,MLP,14,14,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,18.17,93.5,1.37,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0021,0.0001,0.0035,0.0001,84.0,11.4,90.5,2.09,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,11.4,100.0,0.0,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1473,0.0003,0.0094,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0453,0.0008,0.006,0.0001,72.0,13.04,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0972,0.0002,0.0024,0.0,80.0,12.25,100.0,0.0,MLP,15,15,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.0019,0.0001,74.0,16.73,94.5,1.1199999999999999,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,11.4,84.5,4.81,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0025,0.0,0.0019,0.0001,72.0,10.95,100.0,0.0,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.147,0.0002,0.0092,0.0001,74.0,11.4,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0459,0.0005,0.0061,0.0001,66.0,8.94,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0965,0.0003,0.0023,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,16,15,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.0019,0.0001,72.0,13.04,93.5,1.37,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,13.04,84.0,2.85,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0026,0.0001,0.0019,0.0001,70.0,10.0,99.5,1.1199999999999999,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1482,0.0003,0.0093,0.0,78.0,4.47,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0456,0.0012,0.0062,0.0001,74.0,8.94,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.098,0.0002,0.0024,0.0001,74.0,15.17,100.0,0.0,MLP,17,16,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.0019,0.0001,78.0,13.04,95.5,2.09,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0019,0.0001,0.0034,0.0001,84.0,5.48,88.5,3.7900000000000005,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0026,0.0,0.0019,0.0001,82.0,8.37,100.0,0.0,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1484,0.0006,0.0092,0.0005,80.0,15.809999999999999,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.047,0.0006,0.0064,0.0001,70.0,14.14,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0981,0.0001,0.0025,0.0,84.0,8.94,100.0,0.0,MLP,18,17,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,15.17,95.5,2.74,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,8.94,83.5,2.85,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0027,0.0,0.0019,0.0001,57.99999999999999,4.47,100.0,0.0,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1484,0.0002,0.0094,0.0,68.0,8.37,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0492,0.0009,0.0068,0.0001,66.0,11.4,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0992,0.0002,0.0025,0.0,68.0,14.829999999999998,100.0,0.0,MLP,19,19,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.002,0.0001,64.0,11.4,93.5,2.85,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0019,0.0001,0.0034,0.0001,70.0,18.709999999999997,87.5,3.06,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0027,0.0001,0.0019,0.0001,74.0,8.94,100.0,0.0,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1484,0.0002,0.0094,0.0,80.0,7.07,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0486,0.0009,0.007,0.0001,74.0,15.17,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1,0.0003,0.0025,0.0,76.0,18.17,100.0,0.0,MLP,20,20,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0022,0.0,0.002,0.0001,76.0,8.94,95.5,2.74,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0019,0.0001,0.0034,0.0001,84.0,8.94,88.0,4.109999999999999,KNeighbors,21,21,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0027,0.0001,0.0019,0.0001,78.0,8.37,100.0,0.0,LinearSVC,21,21,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1485,0.0004,0.0094,0.0001,74.0,11.4,100.0,0.0,RandomForest,21,21,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0495,0.0006,0.0071,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,21,21,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0996,0.0003,0.0025,0.0,78.0,14.829999999999998,100.0,0.0,MLP,21,21,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,16.43,96.5,2.85,GaussianNB,21,21,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0019,0.0001,0.0034,0.0001,88.0,8.37,90.5,3.26,KNeighbors,22,22,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0027,0.0001,0.0019,0.0001,80.0,12.25,100.0,0.0,LinearSVC,22,22,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1482,0.0004,0.0094,0.0,78.0,13.04,100.0,0.0,RandomForest,22,22,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0496,0.0008,0.0074,0.0001,80.0,10.0,100.0,0.0,XGB,22,22,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1001,0.0002,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,22,22,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0023,0.0,0.002,0.0,80.0,12.25,96.5,2.85,GaussianNB,22,22,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,16.73,88.5,2.85,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0027,0.0,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1479,0.0003,0.0094,0.0,80.0,0.0,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0502,0.0011,0.0074,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1002,0.0002,0.0025,0.0,74.0,15.17,100.0,0.0,MLP,23,22,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,13.04,95.5,3.26,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0019,0.0001,0.0034,0.0001,84.0,5.48,88.5,4.87,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0027,0.0,0.002,0.0,72.0,8.37,100.0,0.0,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1485,0.0004,0.0089,0.0006,76.0,11.4,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0506,0.0003,0.0075,0.0001,78.0,14.829999999999998,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1002,0.0007,0.0025,0.0001,74.0,11.4,100.0,0.0,MLP,24,23,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0023,0.0,0.002,0.0001,66.0,5.48,95.5,2.09,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,15.17,89.5,3.71,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0027,0.0,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1482,0.0006,0.0094,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0513,0.0011,0.0078,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1005,0.0003,0.0025,0.0,82.0,14.829999999999998,100.0,0.0,MLP,25,24,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,13.04,96.5,2.85,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,14.829999999999998,87.5,3.54,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0028,0.0,0.0019,0.0001,72.0,13.04,100.0,0.0,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1491,0.0002,0.0094,0.0,82.0,8.37,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0521,0.001,0.008,0.0001,78.0,8.37,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1006,0.0004,0.0025,0.0,78.0,19.24,100.0,0.0,MLP,26,25,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,15.17,96.5,2.85,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0034,0.0001,82.0,10.95,88.5,1.37,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0028,0.0,0.002,0.0,72.0,13.04,100.0,0.0,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1492,0.0004,0.0094,0.0,80.0,14.14,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0524,0.0005,0.008,0.0001,72.0,21.68,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.1004,0.0002,0.0025,0.0,80.0,10.0,100.0,0.0,MLP,27,25,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,8.94,96.5,1.37,GaussianNB,27,25,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.002,0.0001,0.0034,0.0001,88.0,8.37,90.0,2.5,KNeighbors,28,27,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
0.0028,0.0001,0.002,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,28,27,KGroups_max++,gini_importance,False,0:03:19.242806,0:03:20.439003,GLIOMA
