fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,82.35,5.88,91.47,0.66,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1521,0.0002,0.0095,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0226,0.0005,0.0041,0.0001,85.88,5.26,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1085,0.0003,0.0024,0.0002,89.41,2.63,95.88,1.92,MLP,7,7,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0022,0.0,0.0019,0.0,85.88,3.2199999999999998,86.18,1.32,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0002,0.0043,0.0002,91.75999999999999,5.26,92.94,2.18,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,8.72,97.06,1.04,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.154,0.0006,0.0098,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0228,0.0006,0.0053,0.0001,88.24,9.3,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1098,0.0003,0.0026,0.0001,91.75999999999999,5.26,98.24000000000001,1.6099999999999999,MLP,8,8,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,6.710000000000001,93.24,1.32,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,3.2199999999999998,93.53,0.8099999999999999,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0026,0.0001,0.002,0.0,90.59,5.26,96.47,1.97,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1554,0.0005,0.0098,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0235,0.0003,0.0055,0.0001,90.59,7.89,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1104,0.0002,0.0026,0.0001,94.12,4.16,97.06,1.47,MLP,9,9,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0,0.0019,0.0,84.71,5.26,86.18,3.05,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0001,0.0043,0.0001,88.24,4.16,91.47,1.6099999999999999,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0026,0.0001,0.002,0.0,88.24,4.16,97.06,1.47,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.155,0.0006,0.0098,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0244,0.0007,0.0058,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1111,0.0001,0.0026,0.0,87.06,4.92,97.65,0.8099999999999999,MLP,10,10,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0001,0.002,0.0,89.41,4.92,90.59,1.68,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0001,0.0042,0.0001,95.28999999999999,2.63,93.82000000000001,0.66,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0026,0.0,0.002,0.0,94.12,0.0,99.71,0.66,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1546,0.0006,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0237,0.0003,0.0056,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1106,0.0004,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,11,10,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0022,0.0001,0.0019,0.0,94.12,4.16,94.41000000000001,1.6099999999999999,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0001,0.0042,0.0001,90.59,6.710000000000001,94.12,1.04,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0025,0.0,0.0019,0.0,89.41,6.4399999999999995,97.94,1.32,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1545,0.0005,0.0098,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0258,0.0008,0.0062,0.0001,90.59,8.92,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1117,0.0002,0.0026,0.0001,92.94,4.92,99.41,0.8099999999999999,MLP,12,12,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,5.26,90.29,1.68,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,93.24,0.8099999999999999,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0026,0.0001,0.002,0.0,89.41,4.92,98.53,1.47,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.155,0.0006,0.0098,0.0,92.94,4.92,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0255,0.0004,0.0062,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.112,0.0001,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,13,12,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0,0.0019,0.0,90.59,3.2199999999999998,92.65,2.08,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,4.92,92.35,1.92,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0026,0.0001,0.002,0.0,94.12,7.199999999999999,100.0,0.0,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.155,0.0003,0.0098,0.0,92.94,4.92,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0263,0.0004,0.0064,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1125,0.0003,0.0026,0.0001,94.12,5.88,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0,0.002,0.0002,85.88,5.26,88.24,1.04,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0024,0.0001,0.0043,0.0001,94.12,4.16,95.0,1.32,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,98.82,0.66,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1552,0.0006,0.0098,0.0,92.94,4.92,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.026,0.0004,0.0063,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1113,0.0003,0.0027,0.0001,94.12,5.88,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0001,0.0021,0.0002,87.06,2.63,90.29,0.8099999999999999,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,4.92,92.65,2.55,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0026,0.0001,0.002,0.0,88.24,7.199999999999999,99.11999999999999,0.8099999999999999,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.155,0.0006,0.0098,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0268,0.0005,0.0065,0.0,90.59,6.710000000000001,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1129,0.0001,0.0026,0.0001,91.75999999999999,5.26,99.41,0.8099999999999999,MLP,16,14,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0024,0.0001,0.002,0.0,89.41,2.63,91.75999999999999,0.8099999999999999,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,4.92,94.71000000000001,0.8099999999999999,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0027,0.0,0.002,0.0,94.12,4.16,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1553,0.0003,0.0099,0.0,94.12,4.16,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0275,0.0006,0.0067,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1134,0.0001,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0024,0.0,0.002,0.0,85.88,3.2199999999999998,90.88000000000001,1.92,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,4.92,95.28999999999999,1.23,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0027,0.0001,0.002,0.0001,87.06,4.92,98.82,1.23,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1554,0.0002,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0275,0.0005,0.0067,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1137,0.0002,0.0026,0.0,94.12,4.16,99.11999999999999,0.8099999999999999,MLP,18,15,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0,0.002,0.0,84.71,5.26,89.41,2.18,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0021,0.0001,0.0041,0.0001,91.75999999999999,7.89,93.53,3.05,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0027,0.0001,0.002,0.0,85.88,8.92,99.11999999999999,0.8099999999999999,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1565,0.0005,0.0098,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0285,0.0009,0.0069,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1141,0.0002,0.0027,0.0,90.59,6.710000000000001,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0024,0.0001,0.002,0.0001,87.06,2.63,92.94,3.19,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0022,0.0001,0.0043,0.0001,91.75999999999999,5.26,95.0,0.8099999999999999,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1563,0.0003,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0284,0.0005,0.0069,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1144,0.0003,0.0027,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0024,0.0,0.002,0.0,89.41,2.63,94.12,1.7999999999999998,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0022,0.0001,0.0043,0.0001,90.59,3.2199999999999998,95.28999999999999,0.66,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0027,0.0001,0.002,0.0001,90.59,5.26,99.11999999999999,0.8099999999999999,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1566,0.0004,0.0099,0.0,89.41,2.63,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.03,0.0005,0.0074,0.0001,87.06,8.72,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1147,0.0003,0.0027,0.0,90.59,6.710000000000001,100.0,0.0,MLP,21,18,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0001,0.002,0.0,89.41,2.63,90.29,1.68,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0022,0.0001,0.0043,0.0001,90.59,5.26,95.88,1.23,KNeighbors,22,17,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0026,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,22,17,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1561,0.0005,0.0099,0.0,92.94,4.92,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0289,0.0004,0.0072,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1147,0.0003,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,22,17,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0,0.002,0.0001,89.41,4.92,92.06,1.68,GaussianNB,22,17,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0021,0.0001,0.0042,0.0001,95.28999999999999,4.92,96.76,1.23,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0027,0.0,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1559,0.0002,0.0098,0.0,92.94,4.92,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0297,0.0007,0.0073,0.0001,90.59,5.26,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1143,0.0002,0.0027,0.0,94.12,0.0,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0024,0.0,0.002,0.0,89.41,2.63,94.71000000000001,0.8099999999999999,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0022,0.0001,0.0041,0.0001,88.24,7.199999999999999,92.06,2.23,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0027,0.0001,0.002,0.0001,88.24,7.199999999999999,100.0,0.0,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1567,0.0004,0.0098,0.0,92.94,4.92,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0305,0.0005,0.0076,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1149,0.0002,0.0026,0.0,90.59,6.710000000000001,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0,0.002,0.0,89.41,4.92,91.47,1.92,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,93.53,1.68,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0027,0.0,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1563,0.0005,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.03,0.0007,0.0074,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.115,0.0003,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0023,0.0001,0.002,0.0001,92.94,4.92,94.41000000000001,2.42,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,4.92,95.0,1.97,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0026,0.0,0.0019,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1554,0.0004,0.0097,0.0001,92.94,4.92,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0303,0.0004,0.0073,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1153,0.0001,0.0026,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0022,0.0,0.0019,0.0,90.59,5.26,92.65,2.33,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,93.53,1.68,KNeighbors,27,20,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0025,0.0,0.0019,0.0,87.06,6.4399999999999995,99.41,0.8099999999999999,LinearSVC,27,20,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.1551,0.0005,0.0096,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,27,20,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.03,0.0006,0.007,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,27,20,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.116,0.0004,0.0025,0.0001,88.24,4.16,100.0,0.0,MLP,27,20,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.0022,0.0,0.0019,0.0,85.88,6.710000000000001,89.12,2.23,GaussianNB,27,20,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
0.002,0.0001,0.0039,0.0001,92.94,4.92,94.71000000000001,1.68,KNeighbors,28,21,KGroups_max,gini_importance,False,0:03:26.269842,0:03:27.839772,GLI_85
