fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,91.24,12.07,91.66,2.6599999999999997,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0021,0.0001,0.0041,0.0001,90.19,11.53,92.89,2.01,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0024,0.0,0.0018,0.0,92.19000000000001,7.21,95.59,2.55,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1532,0.0003,0.0096,0.0,88.33,12.08,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0242,0.0005,0.0043,0.0001,87.33,7.33,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1153,0.0014,0.0024,0.0003,92.19000000000001,7.21,96.08,1.6099999999999999,MLP,9,8,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0,0.002,0.0,91.19,8.12,91.18,2.19,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0001,0.0044,0.0002,92.10000000000001,10.35,94.85,2.01,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0026,0.0,0.0019,0.0,87.38,10.440000000000001,94.36,2.81,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.156,0.0004,0.0098,0.0001,88.29,10.96,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0261,0.0011,0.0055,0.0001,84.38,9.180000000000001,99.76,0.5499999999999999,XGB,10,9,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1162,0.0004,0.0026,0.0001,94.1,6.45,98.53,0.5599999999999999,MLP,10,9,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0001,0.0019,0.0,92.14,8.95,91.67,3.15,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0024,0.0001,0.0045,0.0001,90.14,9.92,92.4,2.21,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0026,0.0,0.0019,0.0,88.29,12.04,93.87,3.37,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1564,0.0008,0.0099,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0271,0.0009,0.0059,0.0001,87.29,6.52,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1167,0.0005,0.0027,0.0,91.14,8.09,95.84,1.6400000000000001,MLP,11,10,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0001,0.002,0.0,90.14,8.7,91.42,2.8899999999999997,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.19,10.0,95.1,1.92,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0026,0.0001,0.002,0.0001,87.33,7.17,97.78999999999999,1.34,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1564,0.0006,0.0098,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0262,0.001,0.0058,0.0001,88.29,7.960000000000001,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.117,0.0003,0.0026,0.0,90.24,10.190000000000001,98.04,1.0999999999999999,MLP,12,10,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0001,0.002,0.0,90.24,11.35,93.88,1.73,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0001,0.0045,0.0001,89.24,10.68,90.93,2.23,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0026,0.0001,0.002,0.0,87.38,11.57,94.6,3.3099999999999996,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1557,0.0005,0.0097,0.0001,88.33,12.08,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0269,0.0008,0.0059,0.0001,84.28999999999999,14.19,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1169,0.0005,0.0026,0.0,89.29,12.65,97.31,1.81,MLP,13,11,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0,0.002,0.0,89.24,10.68,90.45,2.64,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.14,7.580000000000001,94.12,1.6,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0026,0.0001,0.0019,0.0001,87.33,9.43,96.81,2.22,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1561,0.0007,0.0098,0.0001,90.24,11.35,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0278,0.0013,0.0062,0.0,88.33,12.08,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1175,0.0004,0.0026,0.0,91.24,8.82,97.78999999999999,0.5499999999999999,MLP,14,12,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0,0.002,0.0,91.10000000000001,9.610000000000001,92.89,1.6,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.24,11.08,93.38,2.23,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0027,0.0001,0.002,0.0,89.29,9.229999999999999,94.85,3.38,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1567,0.0005,0.0099,0.0001,87.33,9.83,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0291,0.0011,0.0064,0.0001,84.38,11.04,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.118,0.0003,0.0026,0.0,92.19000000000001,6.550000000000001,97.31,1.02,MLP,15,13,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0024,0.0,0.0021,0.0002,92.19000000000001,10.7,92.66,3.1,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0001,0.0044,0.0002,90.14,10.530000000000001,92.65,3.9600000000000004,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0027,0.0,0.002,0.0,85.38,12.15,97.3,1.6,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1567,0.0004,0.01,0.0003,89.24,11.04,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0285,0.0014,0.0064,0.0001,88.33,12.08,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.118,0.0006,0.0026,0.0001,90.14,7.8,98.04,1.0999999999999999,MLP,16,13,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0,0.002,0.0002,90.19,11.53,91.91,2.06,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.19000000000001,8.77,94.11,2.03,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.29,10.5,96.81,2.06,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1563,0.0005,0.0099,0.0,90.24,11.35,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0293,0.0014,0.0065,0.0001,88.33,10.03,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1186,0.0006,0.0025,0.0001,91.19,10.0,97.3,1.03,MLP,17,14,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0024,0.0002,0.002,0.0,90.19,9.77,90.45,3.05,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.19000000000001,6.550000000000001,92.4,2.5100000000000002,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0027,0.0001,0.002,0.0,92.10000000000001,4.55,98.77,0.8699999999999999,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1566,0.0005,0.0099,0.0,88.24,7.3999999999999995,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0306,0.001,0.0067,0.0001,91.14,6.36,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1194,0.0005,0.0026,0.0001,90.24,9.56,99.02,0.5499999999999999,MLP,18,15,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,91.67,2.19,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.19,5.33,93.38,1.63,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0026,0.0,0.002,0.0,90.24,5.99,97.78999999999999,1.34,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1574,0.0008,0.0099,0.0,91.19,10.0,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0308,0.0017,0.007,0.0001,90.24,7.8,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1196,0.0005,0.0027,0.0,92.24,7.39,99.02,0.5499999999999999,MLP,19,16,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0024,0.0001,0.002,0.0,92.19000000000001,8.77,94.85,1.34,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,5.64,94.61,1.8599999999999999,KNeighbors,20,15,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0027,0.0001,0.002,0.0,90.24,9.56,97.3,2.19,LinearSVC,20,15,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1563,0.0008,0.0099,0.0,89.24,6.25,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0299,0.0015,0.0067,0.0001,87.29,8.75,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1197,0.0005,0.0026,0.0,91.24,10.4,99.02,0.5499999999999999,MLP,20,15,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0,0.002,0.0,86.19,10.72,89.95,2.6599999999999997,GaussianNB,20,15,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.19000000000001,8.77,93.63,2.17,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.33,12.08,97.06,1.6500000000000001,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1578,0.0005,0.0099,0.0001,89.29,10.5,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0308,0.0016,0.007,0.0001,87.38,10.0,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.12,0.0004,0.0026,0.0,93.19,7.41,98.04,1.0999999999999999,MLP,21,16,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0001,0.002,0.0001,89.24,6.4399999999999995,90.2,2.87,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,95.1,1.49,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0027,0.0001,0.002,0.0,84.38,6.15,96.08,2.6599999999999997,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1571,0.0008,0.0099,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0321,0.0014,0.0074,0.0001,91.24,10.02,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1214,0.0004,0.0026,0.0001,90.14,7.95,98.04,1.0999999999999999,MLP,22,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0024,0.0,0.002,0.0,93.14,7.3999999999999995,92.64,2.46,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.24,6.34,93.14,2.04,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0027,0.0,0.002,0.0001,89.19,7.13,98.04,1.0999999999999999,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1582,0.0008,0.0099,0.0001,87.38,9.82,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0332,0.0012,0.0074,0.0002,86.33,6.279999999999999,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1213,0.0004,0.0026,0.0001,90.33,12.21,97.78999999999999,0.5499999999999999,MLP,23,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0001,0.002,0.0001,91.14,6.36,90.45,2.18,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0022,0.0,0.0044,0.0001,91.24,12.07,94.37,2.1999999999999997,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0027,0.0,0.002,0.0,89.29,6.22,97.78999999999999,1.6,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1572,0.0006,0.0098,0.0,90.29,11.379999999999999,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0304,0.0009,0.0073,0.0001,90.24,11.35,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1212,0.0004,0.0026,0.0,93.10000000000001,5.64,98.04,1.0999999999999999,MLP,24,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0024,0.0001,0.002,0.0,90.14,9.92,91.17,2.6599999999999997,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,8.95,93.13,2.06,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0027,0.0,0.002,0.0,86.33,10.37,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1571,0.0009,0.0099,0.0,91.19,8.12,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0331,0.0013,0.0077,0.0001,88.33,8.82,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.122,0.0004,0.0026,0.0001,91.19,8.12,99.02,0.5499999999999999,MLP,25,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0024,0.0,0.002,0.0,91.14,8.09,93.13,2.06,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0022,0.0,0.0044,0.0001,91.19,8.12,92.65,1.92,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0027,0.0001,0.002,0.0,88.24,9.6,99.75,0.5499999999999999,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1575,0.0006,0.0098,0.0001,90.33,10.190000000000001,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0335,0.0013,0.0076,0.0001,85.38,11.87,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1216,0.0006,0.0026,0.0001,93.05,7.6,99.02,0.5499999999999999,MLP,26,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0023,0.0,0.002,0.0,90.19,6.99,90.93,2.68,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.14,5.66,94.12,1.6,KNeighbors,27,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0026,0.0,0.0019,0.0,88.24,7.3999999999999995,100.0,0.0,LinearSVC,27,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.1574,0.0006,0.0098,0.0001,91.24,10.4,100.0,0.0,RandomForest,27,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
0.0335,0.0015,0.0076,0.0001,89.29,8.73,100.0,0.0,XGB,27,20,KGroups_max,gini_importance,False,0:03:27.124623,0:03:28.684320,Prostate_GE
