fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1504,0.0004,0.0099,0.0001,77.44,10.530000000000001,98.39,0.8999999999999999,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0254,0.0005,0.0051,0.0001,77.44,10.530000000000001,94.76,1.0999999999999999,XGB,7,7,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1001,0.0009,0.0027,0.0001,77.31,13.44,93.14,2.29,MLP,7,7,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.0019,0.0,72.69,16.35,75.8,2.5700000000000003,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.0041,0.0001,81.03,17.76,83.1,5.11,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0025,0.0,0.0019,0.0,77.95,20.96,88.71,3.35,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1504,0.0003,0.0098,0.0,76.14999999999999,18.63,96.78,1.0699999999999998,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0256,0.0003,0.0052,0.0001,69.49,8.23,94.78,3.01,XGB,8,8,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1007,0.0003,0.0025,0.0001,77.82,15.55,91.53,2.1999999999999997,MLP,8,8,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0022,0.0,0.0019,0.0,76.14999999999999,20.5,80.28,5.04,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.004,0.0001,66.41,12.32,79.47999999999999,7.82,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0025,0.0,0.0019,0.0,69.62,18.08,84.24000000000001,8.44,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.151,0.0004,0.0098,0.0001,69.62,7.37,98.39,0.8999999999999999,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0267,0.0005,0.0054,0.0001,66.53999999999999,13.0,95.16,1.1199999999999999,XGB,9,9,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1018,0.0002,0.0026,0.0001,63.080000000000005,11.65,93.96,2.4299999999999997,MLP,9,9,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0,0.0019,0.0,72.69,8.62,72.2,3.8899999999999997,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.0041,0.0001,80.64,10.620000000000001,86.29,4.87,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0025,0.0,0.0019,0.0,72.95,16.99,90.73,3.63,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1499,0.0003,0.0098,0.0001,82.31,10.66,98.8,1.0999999999999999,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0261,0.001,0.0058,0.0,82.31,13.139999999999999,97.19,3.0300000000000002,XGB,10,10,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1026,0.001,0.0026,0.0001,77.56,15.290000000000001,97.99,1.41,MLP,10,10,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.002,0.0,74.22999999999999,17.630000000000003,80.67,2.86,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.004,0.0002,80.51,9.75,87.1,2.67,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0025,0.0,0.0019,0.0,78.97,14.11,90.3,3.94,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1507,0.0002,0.0098,0.0001,82.17999999999999,10.75,98.79,1.0999999999999999,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0271,0.0006,0.006,0.0,75.77000000000001,8.09,98.79,1.0999999999999999,XGB,11,11,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1028,0.0003,0.0026,0.0,83.85000000000001,12.389999999999999,98.79,1.0999999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.002,0.0,72.56,15.870000000000001,85.06,2.45,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.0041,0.0001,85.50999999999999,10.549999999999999,84.69,3.56,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0025,0.0001,0.0019,0.0,78.85,7.9,92.74,3.35,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1506,0.0002,0.0099,0.0001,82.31,10.66,96.78,1.0999999999999999,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0274,0.0005,0.0062,0.0,80.64,4.36,95.97,1.41,XGB,12,12,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1025,0.0003,0.0026,0.0001,80.51,14.11,96.37,0.91,MLP,12,12,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.002,0.0001,69.36,9.0,80.65,1.67,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.004,0.0001,85.50999999999999,13.44,89.91,2.5,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0026,0.0,0.0019,0.0,78.97,4.65,93.54,2.9899999999999998,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.15,0.0004,0.0099,0.0,85.26,16.17,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0275,0.0004,0.0063,0.0002,80.25999999999999,14.21,95.98,3.16,XGB,13,13,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1031,0.0003,0.0026,0.0,80.51,7.7700000000000005,99.19,1.11,MLP,13,13,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.002,0.0002,85.38,12.42,86.69,3.34,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.004,0.0001,83.72,9.84,91.13,4.17,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0026,0.0001,0.002,0.0001,80.51,7.430000000000001,90.71000000000001,3.4099999999999997,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1501,0.0005,0.0099,0.0001,80.64,7.33,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0286,0.0003,0.0066,0.0001,77.18,16.31,97.98,1.44,XGB,14,14,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.104,0.0004,0.0026,0.0001,74.36,9.89,95.56,1.7000000000000002,MLP,14,14,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0024,0.0001,0.002,0.0,70.64,20.419999999999998,81.42,5.52,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.0041,0.0001,74.36,9.89,89.92,4.33,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0026,0.0,0.0019,0.0,82.31,6.64,96.77,1.81,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1497,0.0002,0.0096,0.0005,87.18,4.130000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0281,0.0002,0.0067,0.0001,87.31,8.82,99.6,0.89,XGB,15,15,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1038,0.0003,0.0026,0.0,82.31,3.06,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0,0.002,0.0,80.77,12.09,85.48,3.01,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0021,0.0001,0.004,0.0001,93.46,6.94,89.53,2.56,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0026,0.0001,0.0019,0.0,80.9,8.36,97.58,1.69,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1505,0.0005,0.0099,0.0001,82.31,12.18,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0293,0.0005,0.0069,0.0001,77.44,6.43,99.59,0.91,XGB,16,16,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1039,0.0005,0.0026,0.0,87.05000000000001,4.54,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.002,0.0,82.17999999999999,13.600000000000001,85.91,5.050000000000001,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0021,0.0001,0.0039,0.0001,79.10000000000001,10.7,88.3,2.65,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0026,0.0001,0.0019,0.0,75.64,8.7,96.37,2.22,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1503,0.0004,0.0096,0.0005,82.17999999999999,9.27,98.79,1.0999999999999999,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0297,0.0006,0.0071,0.0001,75.51,12.25,97.98,0.02,XGB,17,17,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1051,0.0004,0.0026,0.0,77.44,6.819999999999999,98.39,0.8999999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.002,0.0,83.97,12.9,87.5,1.6500000000000001,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0021,0.0001,0.004,0.0001,84.1,11.129999999999999,87.51,5.54,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0026,0.0,0.0019,0.0,71.28,20.43,96.78,1.0999999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1503,0.0005,0.0099,0.0001,81.03,12.53,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0305,0.0002,0.0073,0.0001,83.85000000000001,8.05,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1056,0.0003,0.0026,0.0,78.97,4.65,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.002,0.0,66.14999999999999,12.120000000000001,77.02,3.3099999999999996,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0021,0.0001,0.0039,0.0001,82.31,10.66,87.51,2.9499999999999997,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0026,0.0001,0.0019,0.0,79.23,11.959999999999999,95.58,3.84,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.15,0.0005,0.0098,0.0,82.44,10.059999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0304,0.0005,0.0075,0.0001,80.77,8.75,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1059,0.0002,0.0026,0.0,79.10000000000001,10.7,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0,0.002,0.0001,72.56,20.880000000000003,79.45,4.4799999999999995,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0021,0.0001,0.004,0.0001,82.17999999999999,9.27,86.68,1.95,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0025,0.0001,0.0019,0.0,73.97,7.580000000000001,97.18,1.7999999999999998,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1499,0.0006,0.0098,0.0001,79.10000000000001,9.22,98.8,1.0999999999999999,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.031,0.0005,0.0075,0.0001,75.64,6.39,98.8,1.0999999999999999,XGB,20,20,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1057,0.0003,0.0026,0.0,85.38,12.42,98.8,1.0999999999999999,MLP,20,20,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0,0.002,0.0,74.22999999999999,15.86,80.24,1.6199999999999999,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.002,0.0001,0.0038,0.0001,83.85000000000001,10.23,89.91,3.2,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0026,0.0001,0.0019,0.0,72.56,14.74,97.58,3.32,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1494,0.0004,0.0098,0.0,88.59,9.62,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0313,0.0006,0.0076,0.0001,82.17999999999999,8.99,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1065,0.0004,0.0026,0.0,85.50999999999999,14.14,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0022,0.0001,0.0019,0.0,83.72,15.36,87.89,2.93,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.002,0.0001,0.0038,0.0001,74.36,10.15,85.08,3.05,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0026,0.0001,0.0019,0.0,78.85,9.59,99.18,1.1199999999999999,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1496,0.0002,0.0095,0.0005,82.17999999999999,4.06,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0319,0.0004,0.0077,0.0002,72.18,17.580000000000002,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1064,0.0002,0.0026,0.0,79.10000000000001,14.26,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0001,0.002,0.0,79.10000000000001,14.26,85.89,1.3299999999999998,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.002,0.0001,0.0037,0.0001,83.97,7.89,87.13,4.55,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0026,0.0001,0.0019,0.0,70.77,13.059999999999999,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1494,0.0003,0.0097,0.0,83.59,10.47,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0319,0.0006,0.0075,0.0002,75.64,15.459999999999999,99.6,0.89,XGB,23,23,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1055,0.0003,0.0025,0.0001,77.44,13.43,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0022,0.0,0.002,0.0,80.9,10.23,84.28999999999999,2.09,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.002,0.0001,0.0037,0.0001,85.38,12.42,88.7,3.4299999999999997,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0026,0.0,0.0019,0.0,74.1,12.53,98.79,1.0999999999999999,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1489,0.0015,0.0097,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0323,0.0008,0.0076,0.0001,77.31,10.549999999999999,99.2,1.0999999999999999,XGB,24,24,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1062,0.0006,0.0025,0.0001,80.64,9.4,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0023,0.0,0.0021,0.0,79.10000000000001,10.7,83.88,2.4,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0022,0.0001,0.004,0.0001,83.72,10.35,89.51,2.64,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0028,0.0,0.002,0.0,75.9,12.42,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1511,0.0002,0.0099,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0341,0.0002,0.0089,0.0002,81.92,11.16,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1075,0.0004,0.0027,0.0,74.36,9.89,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0024,0.0001,0.0022,0.0001,83.72,10.35,87.08,4.7,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0022,0.0001,0.0041,0.0001,87.05000000000001,7.4399999999999995,90.73,2.2800000000000002,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0028,0.0001,0.002,0.0,82.17999999999999,10.75,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1505,0.0007,0.0099,0.0,87.05000000000001,9.49,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0346,0.0006,0.0089,0.0001,81.92,11.16,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1086,0.0004,0.0027,0.0001,83.72,10.35,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0024,0.0001,0.0024,0.0004,83.85000000000001,11.81,89.52,0.8500000000000001,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0022,0.0001,0.0041,0.0001,80.51,9.75,89.11,1.13,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0028,0.0,0.002,0.0,80.38,9.82,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1512,0.0003,0.0099,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0349,0.0004,0.0091,0.0001,78.59,14.249999999999998,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.1089,0.0004,0.0026,0.0001,82.05,9.379999999999999,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0024,0.0001,0.0021,0.0001,85.26,9.370000000000001,87.89,2.5100000000000002,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0022,0.0001,0.004,0.0001,87.18,11.64,90.71000000000001,3.9800000000000004,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0028,0.0,0.0021,0.0,74.22999999999999,6.569999999999999,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.151,0.0005,0.0099,0.0,85.50999999999999,6.8500000000000005,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0353,0.0004,0.0095,0.0003,85.26,10.83,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.109,0.0004,0.0027,0.0001,80.77,10.79,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
0.0024,0.0001,0.0021,0.0001,77.31,19.72,85.47,2.71,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:17.864541,0:03:19.240772,colon
