fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1529,0.0003,0.0099,0.0,74.1,10.63,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0742,0.0019,0.0072,0.0001,71.52,16.900000000000002,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1129,0.0004,0.0026,0.0,72.57000000000001,10.75,100.0,0.0,MLP,17,16,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0026,0.0,0.0021,0.0001,53.43,5.35,79.45,6.88,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0021,0.0001,0.004,0.0001,78.10000000000001,9.82,81.85,4.590000000000001,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0034,0.0,0.0021,0.0,67.14,5.390000000000001,99.66000000000001,0.77,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1532,0.0004,0.0099,0.0,79.52,6.460000000000001,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0729,0.001,0.0074,0.0001,73.81,11.78,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1138,0.0002,0.0026,0.0,75.42999999999999,5.52,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0026,0.0001,0.0022,0.0001,68.57,13.71,88.05,5.029999999999999,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
