fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0049,0.0002,39.09,6.65,55.03,1.18,KNeighbors,2,2,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0029,0.0001,0.002,0.0001,40.25,2.4899999999999998,41.660000000000004,1.95,LinearSVC,2,2,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1626,0.0003,0.0103,0.0001,32.76,4.74,97.85000000000001,1.13,RandomForest,2,2,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1534,0.0032,0.005,0.0001,29.880000000000003,5.8999999999999995,95.55,0.6,XGB,2,2,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1423,0.0003,0.0026,0.0,43.14,4.5600000000000005,44.97,1.59,MLP,2,2,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0027,0.0001,0.0021,0.0,23.549999999999997,2.19,27.87,1.28,GaussianNB,2,2,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0024,0.0003,0.0052,0.0005,41.449999999999996,7.9799999999999995,58.91,2.56,KNeighbors,3,3,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.003,0.0001,0.002,0.0,41.43,5.35,44.84,3.16,LinearSVC,3,3,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1628,0.0002,0.0102,0.0001,40.81,5.11,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1517,0.0151,0.005,0.0,38.57,10.79,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1478,0.0007,0.0026,0.0,40.32,9.46,52.449999999999996,2.77,MLP,3,3,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0027,0.0,0.0021,0.0,32.81,5.24,37.22,2.2800000000000002,GaussianNB,3,3,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0024,0.0,0.0051,0.0001,40.79,2.02,58.76,2.77,KNeighbors,4,4,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0031,0.0001,0.002,0.0,40.87,7.430000000000001,47.99,1.43,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1672,0.0006,0.0101,0.0,40.239999999999995,4.07,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1459,0.0077,0.0051,0.0001,36.25,8.51,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.149,0.0003,0.0025,0.0,41.980000000000004,12.18,55.88999999999999,2.25,MLP,4,4,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0027,0.0,0.0021,0.0,28.77,7.489999999999999,34.48,1.97,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0023,0.0001,0.0049,0.0001,55.230000000000004,6.1899999999999995,66.38,3.37,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0032,0.0,0.002,0.0,60.97,8.94,65.52,1.41,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1656,0.0002,0.0101,0.0001,58.050000000000004,4.25,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.134,0.0071,0.0051,0.0001,56.35,4.79,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.153,0.0004,0.0025,0.0,58.050000000000004,2.41,71.84,3.1300000000000003,MLP,5,5,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0026,0.0,0.0021,0.0,43.7,3.42,50.29,3.2800000000000002,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0022,0.0001,0.0048,0.0001,48.22,10.100000000000001,67.53,3.7800000000000002,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0032,0.0,0.0019,0.0,47.75,8.1,61.92999999999999,3.01,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1674,0.0002,0.01,0.0,55.230000000000004,8.42,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1418,0.005,0.0051,0.0001,57.50999999999999,4.2700000000000005,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1518,0.0003,0.0026,0.0001,54.59,5.56,73.27,1.41,MLP,6,6,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0026,0.0,0.0021,0.0,40.87,7.7,47.839999999999996,3.0300000000000002,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0022,0.0001,0.0047,0.0001,47.089999999999996,6.29,63.51,2.41,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0036,0.0001,0.002,0.0,47.699999999999996,3.73,61.919999999999995,2.32,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1658,0.0008,0.01,0.0,47.71,4.47,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1463,0.0038,0.0053,0.0001,40.79,6.0600000000000005,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1534,0.0003,0.0026,0.0001,51.13999999999999,6.09,72.27,1.7999999999999998,MLP,7,7,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0026,0.0,0.0021,0.0,32.769999999999996,3.9699999999999998,41.67,2.82,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0021,0.0001,0.0047,0.0001,59.18,5.65,73.85000000000001,2.11,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0035,0.0001,0.0019,0.0,63.75999999999999,6.140000000000001,73.99,0.98,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1646,0.0005,0.0099,0.0,62.019999999999996,11.57,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.1318,0.0068,0.0053,0.0001,55.089999999999996,15.559999999999999,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.154,0.0009,0.0025,0.0001,61.480000000000004,7.539999999999999,82.47,2.64,MLP,8,8,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
0.0028,0.0,0.0021,0.0,43.09,8.49,54.02,5.48,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:59.237739,0:06:01.602933,Carcinom
