fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1457,0.0004,0.0094,0.0,83.59,10.22,100.0,0.0,RandomForest,28,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0287,0.001,0.0066,0.0001,83.59,10.22,98.78,1.11,XGB,28,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1025,0.0003,0.0025,0.0,82.05,7.290000000000001,100.0,0.0,MLP,28,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0021,0.0,0.0019,0.0001,88.33,13.94,88.69,3.47,GaussianNB,28,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0035,0.0001,88.33,13.94,89.09,3.1300000000000003,KNeighbors,29,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0024,0.0,0.0019,0.0,83.59,10.22,99.18,1.1199999999999999,LinearSVC,29,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1449,0.0005,0.0092,0.0001,85.26,9.09,100.0,0.0,RandomForest,29,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0289,0.001,0.0067,0.0001,81.78999999999999,15.02,99.59,0.91,XGB,29,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1028,0.0003,0.0024,0.0001,81.78999999999999,16.13,100.0,0.0,MLP,29,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0019,0.0001,88.46000000000001,12.68,90.3,3.66,GaussianNB,29,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.49000000000001,3.4000000000000004,KNeighbors,30,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0024,0.0001,0.0019,0.0,80.38,9.82,100.0,0.0,LinearSVC,30,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1458,0.0008,0.0094,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,30,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0298,0.001,0.0071,0.0001,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,30,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1024,0.0004,0.0025,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,30,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,88.69,3.47,GaussianNB,30,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0035,0.0001,83.72,12.9,89.5,4.16,KNeighbors,31,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0024,0.0,0.0019,0.0,85.13,10.97,99.18,1.1199999999999999,LinearSVC,31,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1458,0.0003,0.0094,0.0001,85.26,9.09,100.0,0.0,RandomForest,31,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0287,0.0011,0.0066,0.0001,81.92,12.42,98.78,1.11,XGB,31,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1026,0.0004,0.0025,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,31,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0021,0.0001,0.0019,0.0001,86.92,12.57,88.69,3.42,GaussianNB,31,20,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0035,0.0001,85.26,12.33,89.5,3.65,KNeighbors,32,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0024,0.0,0.0019,0.0,77.31,7.22,99.18,1.1199999999999999,LinearSVC,32,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1458,0.0007,0.0094,0.0,81.92,12.42,100.0,0.0,RandomForest,32,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0298,0.0011,0.0071,0.0001,83.59,13.19,98.78,1.11,XGB,32,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1028,0.0002,0.0024,0.0001,81.78999999999999,15.02,100.0,0.0,MLP,32,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0019,0.0001,88.46000000000001,12.68,90.3,4.41,GaussianNB,32,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0035,0.0001,88.46000000000001,9.56,89.1,2.37,KNeighbors,33,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0024,0.0,0.0019,0.0,81.92,12.42,100.0,0.0,LinearSVC,33,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1457,0.0004,0.0094,0.0,88.46000000000001,7.53,100.0,0.0,RandomForest,33,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0298,0.0011,0.0071,0.0001,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,33,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1027,0.0003,0.0025,0.0,88.46000000000001,9.56,100.0,0.0,MLP,33,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0001,0.0019,0.0001,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,33,22,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0035,0.0001,82.17999999999999,10.75,87.07000000000001,4.279999999999999,KNeighbors,34,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0025,0.0001,0.0019,0.0,78.59,14.069999999999999,99.18,1.1199999999999999,LinearSVC,34,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1452,0.0006,0.0094,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,34,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0304,0.001,0.0072,0.0001,81.92,12.42,99.59,0.91,XGB,34,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1037,0.0002,0.0025,0.0,83.46000000000001,15.68,100.0,0.0,MLP,34,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0019,0.0,90.0,13.69,90.71000000000001,4.2,GaussianNB,34,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0035,0.0001,88.46000000000001,9.56,90.31,2.67,KNeighbors,35,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0024,0.0001,0.0019,0.0,83.72,6.140000000000001,100.0,0.0,LinearSVC,35,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1456,0.0003,0.0094,0.0,86.79,9.59,100.0,0.0,RandomForest,35,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0301,0.0009,0.0072,0.0001,85.26,12.33,99.18,1.1199999999999999,XGB,35,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1033,0.0002,0.0024,0.0001,88.59,4.81,100.0,0.0,MLP,35,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0019,0.0001,88.46000000000001,9.56,89.9,2.92,GaussianNB,35,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0035,0.0001,86.92,9.41,90.71000000000001,2.37,KNeighbors,36,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0024,0.0,0.0019,0.0,83.59,10.22,100.0,0.0,LinearSVC,36,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.145,0.0007,0.0095,0.0001,83.59,10.22,100.0,0.0,RandomForest,36,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0305,0.0012,0.0072,0.0001,81.92,12.42,99.18,1.1199999999999999,XGB,36,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1041,0.0003,0.0025,0.0,85.26,10.83,100.0,0.0,MLP,36,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,90.3,4.41,GaussianNB,36,23,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0035,0.0001,86.92,9.41,89.1,3.08,KNeighbors,37,24,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0025,0.0001,0.0019,0.0,78.72,11.52,99.18,1.1199999999999999,LinearSVC,37,24,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1455,0.0005,0.0092,0.0005,81.92,12.42,100.0,0.0,RandomForest,37,24,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.031,0.0014,0.0074,0.0,81.92,12.42,98.78,1.11,XGB,37,24,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1035,0.0005,0.0025,0.0,85.13,10.97,100.0,0.0,MLP,37,24,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0001,0.002,0.0001,88.46000000000001,12.68,90.71000000000001,3.4099999999999997,GaussianNB,37,24,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0036,0.0001,85.26,12.33,89.09,3.7199999999999998,KNeighbors,38,25,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0025,0.0001,0.0019,0.0,77.31,7.22,100.0,0.0,LinearSVC,38,25,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1456,0.0004,0.0094,0.0,83.59,10.22,100.0,0.0,RandomForest,38,25,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0313,0.0009,0.0077,0.0,80.25999999999999,14.030000000000001,98.78,1.11,XGB,38,25,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1052,0.0002,0.0025,0.0001,83.59,10.47,100.0,0.0,MLP,38,25,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,89.09,3.1300000000000003,GaussianNB,38,25,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0035,0.0001,85.26,12.33,89.91,3.7800000000000002,KNeighbors,39,24,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0025,0.0001,0.0019,0.0,77.31,7.22,99.18,1.1199999999999999,LinearSVC,39,24,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1453,0.0003,0.0094,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,39,24,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0309,0.0008,0.0074,0.0,83.46000000000001,13.28,99.18,1.1199999999999999,XGB,39,24,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1042,0.0003,0.0025,0.0,85.13,10.97,100.0,0.0,MLP,39,24,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.9,3.54,GaussianNB,39,24,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0036,0.0001,90.13,9.16,91.93,2.83,KNeighbors,40,25,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0024,0.0,0.0019,0.0,82.05,7.290000000000001,100.0,0.0,LinearSVC,40,25,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1458,0.0005,0.009,0.0006,86.79,9.59,100.0,0.0,RandomForest,40,25,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0313,0.001,0.0076,0.0001,86.92,9.41,99.18,1.1199999999999999,XGB,40,25,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1053,0.0008,0.0024,0.0001,90.13,7.02,100.0,0.0,MLP,40,25,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.002,0.0001,86.92,11.33,89.89,4.1000000000000005,GaussianNB,40,25,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0035,0.0001,85.38,7.07,89.91,2.06,KNeighbors,41,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0025,0.0001,0.0019,0.0,80.51,7.430000000000001,100.0,0.0,LinearSVC,41,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1456,0.0005,0.0095,0.0,83.59,10.22,100.0,0.0,RandomForest,41,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0322,0.001,0.0079,0.0001,81.92,14.95,99.18,1.1199999999999999,XGB,41,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1042,0.0002,0.0025,0.0001,83.59,13.19,100.0,0.0,MLP,41,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0001,0.002,0.0001,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,41,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0019,0.0001,0.0035,0.0001,85.38,7.07,89.51,3.0,KNeighbors,42,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0025,0.0,0.0019,0.0,78.97,4.65,100.0,0.0,LinearSVC,42,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.146,0.0004,0.0094,0.0,85.26,9.09,100.0,0.0,RandomForest,42,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0319,0.0012,0.0078,0.0002,81.92,12.42,98.78,1.11,XGB,42,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.105,0.0002,0.0022,0.0002,83.59,12.01,100.0,0.0,MLP,42,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,42,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,88.59,9.35,89.92,2.02,KNeighbors,43,27,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0025,0.0,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,43,27,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1455,0.0004,0.0094,0.0,83.59,13.19,100.0,0.0,RandomForest,43,27,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0327,0.001,0.0081,0.0001,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,43,27,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1057,0.0003,0.0024,0.0001,81.92,12.42,100.0,0.0,MLP,43,27,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,91.52,3.62,GaussianNB,43,27,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,90.0,10.870000000000001,89.92,2.85,KNeighbors,44,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0025,0.0001,0.0019,0.0,73.85000000000001,9.83,99.18,1.1199999999999999,LinearSVC,44,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1459,0.0004,0.0095,0.0,86.92,7.33,100.0,0.0,RandomForest,44,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0322,0.001,0.008,0.0001,85.26,12.33,99.18,1.1199999999999999,XGB,44,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1043,0.0003,0.0025,0.0,83.46000000000001,13.28,100.0,0.0,MLP,44,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0021,0.0,86.92,11.33,90.3,3.66,GaussianNB,44,26,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,90.33,2.9499999999999997,KNeighbors,45,28,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0025,0.0001,0.0019,0.0,80.38,9.82,100.0,0.0,LinearSVC,45,28,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.146,0.0004,0.0095,0.0001,81.92,12.42,100.0,0.0,RandomForest,45,28,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0334,0.0011,0.0085,0.0002,86.92,9.41,99.18,1.1199999999999999,XGB,45,28,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1059,0.0001,0.0025,0.0001,88.33,11.18,100.0,0.0,MLP,45,28,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,90.7,4.46,GaussianNB,45,28,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,91.11,3.1199999999999997,KNeighbors,46,28,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0025,0.0,0.0019,0.0,77.31,7.22,100.0,0.0,LinearSVC,46,28,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.146,0.0006,0.0095,0.0,85.26,12.33,100.0,0.0,RandomForest,46,28,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0333,0.0012,0.0085,0.0002,82.05,7.290000000000001,100.0,0.0,XGB,46,28,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1058,0.0003,0.0025,0.0,85.26,11.07,100.0,0.0,MLP,46,28,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,90.31,3.34,GaussianNB,46,28,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,89.91,2.06,KNeighbors,47,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0026,0.0001,0.0019,0.0,85.38,10.93,100.0,0.0,LinearSVC,47,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1458,0.0003,0.0094,0.0001,86.79,9.59,100.0,0.0,RandomForest,47,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0337,0.0009,0.0084,0.0001,82.05,9.379999999999999,99.59,0.91,XGB,47,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1053,0.0001,0.0025,0.0,86.79,12.7,100.0,0.0,MLP,47,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0001,0.002,0.0001,88.46000000000001,12.68,89.5,2.69,GaussianNB,47,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,91.13,2.3,KNeighbors,48,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0025,0.0001,0.0019,0.0,78.85,9.59,100.0,0.0,LinearSVC,48,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1457,0.0006,0.0095,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,48,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0337,0.0009,0.0084,0.0001,85.26,9.09,99.18,1.1199999999999999,XGB,48,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1061,0.0004,0.0025,0.0001,86.79,9.59,100.0,0.0,MLP,48,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,90.3,4.41,GaussianNB,48,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,83.59,12.01,90.72,2.32,KNeighbors,49,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0025,0.0,0.0019,0.0,78.85,5.27,99.18,1.1199999999999999,LinearSVC,49,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1459,0.0005,0.0095,0.0,85.13,10.97,100.0,0.0,RandomForest,49,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0337,0.001,0.0084,0.0001,88.59,7.26,98.78,1.11,XGB,49,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1053,0.0002,0.0025,0.0,85.13,10.97,100.0,0.0,MLP,49,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0021,0.0,90.0,13.69,90.7,4.46,GaussianNB,49,29,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,90.73,2.2800000000000002,KNeighbors,50,30,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0026,0.0001,0.0019,0.0,85.26,10.83,100.0,0.0,LinearSVC,50,30,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1461,0.0005,0.0095,0.0,85.13,10.97,100.0,0.0,RandomForest,50,30,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0343,0.001,0.0086,0.0001,86.92,9.41,99.18,1.1199999999999999,XGB,50,30,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1061,0.0002,0.0025,0.0,88.46000000000001,9.56,100.0,0.0,MLP,50,30,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,91.93,3.2,GaussianNB,50,30,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,90.31,2.67,KNeighbors,51,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0026,0.0001,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,51,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1459,0.0005,0.0093,0.0005,86.92,9.41,100.0,0.0,RandomForest,51,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.035,0.0012,0.0088,0.0001,80.38,9.82,100.0,0.0,XGB,51,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1066,0.0003,0.0026,0.0,83.59,13.19,100.0,0.0,MLP,51,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.5,2.69,GaussianNB,51,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.3,2.2399999999999998,KNeighbors,52,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0026,0.0001,0.0019,0.0,80.51,5.06,100.0,0.0,LinearSVC,52,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1458,0.0003,0.0095,0.0001,85.13,10.97,100.0,0.0,RandomForest,52,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0349,0.0009,0.0088,0.0001,83.59,10.22,99.18,1.1199999999999999,XGB,52,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1068,0.0004,0.0025,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,52,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0021,0.0,86.79,12.7,88.69,3.47,GaussianNB,52,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,89.09,2.8000000000000003,KNeighbors,53,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0026,0.0001,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,53,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1462,0.0005,0.0095,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,53,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0348,0.0009,0.0088,0.0001,83.46000000000001,13.28,99.18,1.1199999999999999,XGB,53,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1061,0.0006,0.0026,0.0,82.05,7.290000000000001,100.0,0.0,MLP,53,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,89.89,4.78,GaussianNB,53,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.9,2.92,KNeighbors,54,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0026,0.0001,0.0019,0.0,81.92,13.930000000000001,100.0,0.0,LinearSVC,54,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1456,0.0004,0.0093,0.0005,85.13,10.97,100.0,0.0,RandomForest,54,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0348,0.0009,0.0088,0.0001,88.46000000000001,9.56,99.18,1.1199999999999999,XGB,54,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.1056,0.0028,0.0025,0.0,83.59,8.66,100.0,0.0,MLP,54,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,90.69,4.72,GaussianNB,54,31,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.9,2.92,KNeighbors,55,33,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.0026,0.0001,0.0019,0.0,83.59,10.47,100.0,0.0,LinearSVC,55,33,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
0.146,0.0004,0.0095,0.0,86.79,12.7,100.0,0.0,RandomForest,55,33,KGroups_max++,gini_importance,False,0:03:00.157838,0:03:01.263021,colon
