fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0045,0.0001,51.23,8.76,71.17,2.35,KNeighbors,7,6,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0027,0.0,0.0019,0.0,53.2,4.3999999999999995,63.739999999999995,1.13,LinearSVC,7,6,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1605,0.0003,0.0099,0.0001,64.86,1.9800000000000002,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0555,0.001,0.0049,0.0,63.12,10.01,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.117,0.0005,0.0026,0.0001,48.699999999999996,7.06,71.17,3.2,MLP,7,6,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,43.28,3.04,64.63,3.95,GaussianNB,7,6,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,55.85,6.7299999999999995,71.61999999999999,1.96,KNeighbors,8,7,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,59.53000000000001,7.960000000000001,69.14,1.81,LinearSVC,8,7,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.16,0.0004,0.0099,0.0001,66.75999999999999,7.57,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0566,0.0009,0.0051,0.0001,62.25000000000001,9.879999999999999,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1185,0.0003,0.0026,0.0001,62.33,12.08,84.46000000000001,1.51,MLP,8,7,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,56.8,11.14,71.84,2.25,GaussianNB,8,7,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,56.720000000000006,9.59,71.61999999999999,4.83,KNeighbors,9,8,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,56.8,15.42,68.02,4.24,LinearSVC,9,8,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1598,0.0005,0.0099,0.0001,62.06,12.55,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0557,0.0028,0.0053,0.0002,55.769999999999996,11.62,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1184,0.0004,0.0026,0.0,55.81,14.29,81.08,2.2800000000000002,MLP,9,8,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0,0.002,0.0,48.5,10.08,71.16,4.41,GaussianNB,9,8,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,52.33,9.84,75.68,6.04,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0028,0.0001,0.002,0.0,54.06999999999999,7.9399999999999995,64.64999999999999,2.9000000000000004,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1631,0.0004,0.0099,0.0001,63.12,6.18,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0599,0.0008,0.0055,0.0001,54.900000000000006,10.39,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1191,0.0002,0.0026,0.0,53.2,4.3999999999999995,84.25,3.51,MLP,10,9,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0,0.0019,0.0,50.4,7.539999999999999,72.31,2.8400000000000003,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,45.89,6.069999999999999,71.17999999999999,3.0700000000000003,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0029,0.0001,0.002,0.0,43.28,7.8,63.51,3.66,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1634,0.0005,0.0099,0.0001,60.28,5.55,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0621,0.0008,0.0059,0.0,55.81,4.279999999999999,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1203,0.0004,0.0026,0.0,49.49,10.66,83.78,2.37,MLP,11,10,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0023,0.0,0.0019,0.0,47.75,9.91,70.5,2.65,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,57.50999999999999,10.91,75.44999999999999,2.9499999999999997,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,61.23,7.08,70.05,1.6199999999999999,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1629,0.0002,0.0099,0.0002,57.63,10.07,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0632,0.0017,0.0061,0.0001,61.260000000000005,11.81,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1211,0.0009,0.0026,0.0,62.129999999999995,5.37,86.04,2.32,MLP,12,11,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.002,0.0,45.85,7.1499999999999995,66.66,2.9899999999999998,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,61.260000000000005,6.819999999999999,74.1,1.06,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.003,0.0001,0.002,0.0001,57.550000000000004,8.72,73.64,3.92,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1631,0.0003,0.0099,0.0001,64.86,6.7299999999999995,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0624,0.0024,0.0063,0.0,66.67999999999999,3.8600000000000003,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1215,0.0002,0.0026,0.0,57.63,5.4,83.56,1.8399999999999999,MLP,13,12,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0,0.002,0.0,49.57,8.559999999999999,72.3,3.9899999999999998,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,52.17,8.68,67.78999999999999,3.25,KNeighbors,14,12,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.003,0.0001,0.002,0.0001,47.79,7.140000000000001,68.7,2.37,LinearSVC,14,12,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1634,0.0004,0.0099,0.0001,58.58,8.58,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0637,0.0028,0.0063,0.0001,60.24,7.9799999999999995,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.121,0.0003,0.0026,0.0,53.2,6.329999999999999,81.98,1.81,MLP,14,12,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,43.24,6.819999999999999,69.59,4.88,GaussianNB,14,12,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,63.870000000000005,8.83,76.57000000000001,2.5100000000000002,KNeighbors,15,13,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,54.03,9.41,72.53,3.26,LinearSVC,15,13,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1629,0.0004,0.0099,0.0,58.620000000000005,10.48,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.063,0.002,0.0064,0.0001,55.81,6.239999999999999,100.0,0.0,XGB,15,13,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1212,0.0002,0.0026,0.0,60.36,5.91,91.45,2.02,MLP,15,13,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.002,0.0,46.68,13.930000000000001,68.92,3.32,GaussianNB,15,13,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,54.11,7.59,73.42999999999999,4.32,KNeighbors,16,14,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.003,0.0001,0.002,0.0001,49.6,9.379999999999999,71.61999999999999,2.25,LinearSVC,16,14,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1627,0.0002,0.0099,0.0001,56.720000000000006,7.8,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0654,0.0023,0.0065,0.0001,54.94,7.24,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1211,0.0004,0.0025,0.0001,51.42,8.06,89.63,2.82,MLP,16,14,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,46.800000000000004,11.97,72.96000000000001,4.2299999999999995,GaussianNB,16,14,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,45.97,10.45,68.91000000000001,4.53,KNeighbors,17,15,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,59.45,13.28,74.1,2.87,LinearSVC,17,15,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1624,0.0003,0.01,0.0004,64.78,12.809999999999999,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0655,0.003,0.0066,0.0001,57.550000000000004,10.35,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1219,0.0002,0.0026,0.0,54.86,11.01,86.03,2.34,MLP,17,15,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,55.769999999999996,12.889999999999999,70.5,2.3,GaussianNB,17,15,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,57.63,12.370000000000001,73.19,3.2199999999999998,KNeighbors,18,15,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,56.720000000000006,7.109999999999999,69.82000000000001,1.4200000000000002,LinearSVC,18,15,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1618,0.0004,0.0097,0.0,60.31999999999999,14.979999999999999,100.0,0.0,RandomForest,18,15,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0685,0.0037,0.0065,0.0001,57.709999999999994,12.83,100.0,0.0,XGB,18,15,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1219,0.0002,0.0026,0.0,58.540000000000006,6.8500000000000005,92.12,2.1,MLP,18,15,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0023,0.0,0.002,0.0001,46.72,9.4,72.74000000000001,2.5100000000000002,GaussianNB,18,15,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,63.080000000000005,11.65,76.59,3.15,KNeighbors,19,16,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0029,0.0,0.0018,0.0,60.42999999999999,8.77,77.25,1.41,LinearSVC,19,16,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1648,0.0003,0.0097,0.0001,66.75999999999999,11.83,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0684,0.003,0.0064,0.0001,64.86,10.35,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1229,0.0004,0.0025,0.0,64.9,7.180000000000001,91.89,0.97,MLP,19,16,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0023,0.0,0.0019,0.0,50.43,9.69,70.5,2.65,GaussianNB,19,16,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.002,0.0001,0.004,0.0001,57.550000000000004,13.389999999999999,73.66,4.99,KNeighbors,20,16,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,55.85,9.85,71.17999999999999,3.9699999999999998,LinearSVC,20,16,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1648,0.0005,0.0096,0.0001,60.4,5.52,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0688,0.0025,0.0061,0.0001,59.41,3.8,100.0,0.0,XGB,20,16,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1232,0.001,0.0025,0.0002,52.25,10.42,91.89,0.91,MLP,20,16,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.03,13.469999999999999,73.88,2.58,GaussianNB,20,16,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,57.550000000000004,9.3,70.5,3.06,KNeighbors,21,17,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,57.63,9.54,74.32,3.32,LinearSVC,21,17,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1666,0.0005,0.0099,0.0,60.36,11.76,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0751,0.0042,0.0073,0.0001,63.0,6.2700000000000005,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1242,0.0003,0.0026,0.0,56.76,13.059999999999999,95.72,1.46,MLP,21,17,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.002,0.0,51.300000000000004,6.279999999999999,71.85000000000001,3.47,GaussianNB,21,17,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,48.66,6.74,72.3,3.18,KNeighbors,22,18,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,36.919999999999995,7.290000000000001,69.6,3.0,LinearSVC,22,18,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1671,0.0006,0.0099,0.0,61.19,6.529999999999999,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.073,0.0032,0.0075,0.0001,57.589999999999996,5.6899999999999995,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1251,0.0001,0.0026,0.0,52.129999999999995,9.4,95.94,2.5,MLP,22,18,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,44.03,8.93,71.17,1.68,GaussianNB,22,18,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,56.68,6.59,73.88,3.38,KNeighbors,23,18,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0032,0.0,0.002,0.0,60.4,4.49,75.44999999999999,2.41,LinearSVC,23,18,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1665,0.0007,0.0099,0.0,58.620000000000005,4.1000000000000005,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0708,0.0005,0.0075,0.0001,50.470000000000006,6.09,100.0,0.0,XGB,23,18,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1249,0.0003,0.0026,0.0,54.900000000000006,7.51,97.75,1.38,MLP,23,18,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,59.489999999999995,14.24,74.32,2.92,GaussianNB,23,18,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,63.83,9.46,73.87,2.94,KNeighbors,24,19,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0032,0.0001,0.0021,0.0,62.96000000000001,7.19,75.22,4.2,LinearSVC,24,19,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1664,0.0001,0.0099,0.0001,58.540000000000006,8.219999999999999,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0756,0.0055,0.0076,0.0001,53.99,12.83,100.0,0.0,XGB,24,19,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1259,0.0002,0.0026,0.0,59.41,5.92,94.82000000000001,1.53,MLP,24,19,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.002,0.0,49.45,10.81,74.99,3.2,GaussianNB,24,19,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,51.459999999999994,9.959999999999999,70.94,3.1300000000000003,KNeighbors,25,19,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,53.080000000000005,12.120000000000001,70.27,5.18,LinearSVC,25,19,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1668,0.0003,0.0099,0.0,58.58,10.23,100.0,0.0,RandomForest,25,19,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0735,0.0027,0.0076,0.0001,54.11,8.24,100.0,0.0,XGB,25,19,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.126,0.0005,0.0026,0.0,45.1,12.629999999999999,97.74000000000001,2.13,MLP,25,19,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,53.949999999999996,9.21,72.75,3.1399999999999997,GaussianNB,25,19,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,63.04,3.9600000000000004,77.7,2.97,KNeighbors,26,20,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.0036,0.0003,0.0022,0.0004,59.41,9.85,77.03,2.35,LinearSVC,26,20,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1667,0.0003,0.0099,0.0,56.68,6.59,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.076,0.0033,0.0077,0.0001,66.64,2.8000000000000003,100.0,0.0,XGB,26,20,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
0.1264,0.0002,0.0026,0.0,54.779999999999994,12.479999999999999,93.25,1.76,MLP,26,20,KGroups_max,Fvalue,False,0:04:06.516005,0:04:08.252592,CLL_SUB_111
