fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,88.24,7.199999999999999,89.41,1.92,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0,0.0018,0.0,88.24,7.199999999999999,89.12,2.23,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.148,0.0004,0.0094,0.0001,84.71,7.89,100.0,0.0,RandomForest,2,2,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0198,0.0007,0.0031,0.0001,89.41,7.670000000000001,98.53,0.0,XGB,2,2,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0981,0.0001,0.0024,0.0,88.24,7.199999999999999,89.12,2.23,MLP,2,2,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0,0.0018,0.0,87.06,2.63,87.35000000000001,1.68,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,92.65,1.04,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0,0.0018,0.0,89.41,4.92,91.18,2.33,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1483,0.0002,0.0093,0.0,92.94,2.63,100.0,0.0,RandomForest,3,3,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0196,0.0004,0.0033,0.0001,92.94,2.63,97.94,0.8099999999999999,XGB,3,3,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1011,0.0004,0.0024,0.0,91.75999999999999,5.26,92.94,1.23,MLP,3,3,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0018,0.0,90.59,6.710000000000001,90.29,1.68,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,4.92,92.94,1.23,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0023,0.0,0.0018,0.0,90.59,6.710000000000001,91.18,1.47,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1498,0.0003,0.0093,0.0,94.12,0.0,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0199,0.0012,0.0034,0.0001,94.12,4.16,98.82,0.66,XGB,4,4,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1027,0.0003,0.0024,0.0,94.12,4.16,94.71000000000001,1.68,MLP,4,4,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0001,0.0018,0.0,91.75999999999999,5.26,92.65,1.7999999999999998,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,94.71000000000001,2.23,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0023,0.0,0.0018,0.0,88.24,8.32,92.35,3.95,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1497,0.0005,0.0094,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0206,0.0011,0.0036,0.0001,90.59,8.92,99.11999999999999,0.8099999999999999,XGB,5,5,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1038,0.0003,0.0024,0.0,92.94,6.4399999999999995,94.71000000000001,2.46,MLP,5,5,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0,0.0018,0.0,88.24,4.16,89.41,1.23,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,7.89,93.82000000000001,1.23,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,94.71000000000001,3.05,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1496,0.0004,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0214,0.001,0.0038,0.0001,89.41,7.670000000000001,99.71,0.66,XGB,6,6,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1045,0.0004,0.0024,0.0,94.12,4.16,97.06,1.47,MLP,6,6,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0,0.0018,0.0,90.59,5.26,94.71000000000001,1.68,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,8.72,93.82000000000001,1.92,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0023,0.0,0.0018,0.0,90.59,6.710000000000001,96.47,2.67,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1496,0.0002,0.0094,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0218,0.0011,0.004,0.0001,89.41,7.670000000000001,99.11999999999999,0.8099999999999999,XGB,7,7,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1055,0.0005,0.0025,0.0001,90.59,7.89,98.53,1.04,MLP,7,7,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,94.41000000000001,1.23,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0003,0.0038,0.0001,94.12,7.199999999999999,93.82000000000001,1.92,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,5.26,94.71000000000001,3.05,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1496,0.0002,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0228,0.0012,0.0043,0.0001,91.75999999999999,6.710000000000001,99.71,0.66,XGB,8,8,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1061,0.0002,0.0024,0.0,95.28999999999999,4.92,98.24000000000001,1.23,MLP,8,8,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0,0.0018,0.0,92.94,4.92,95.28999999999999,1.92,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,8.72,93.82000000000001,1.92,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0023,0.0,0.0018,0.0,90.59,8.92,99.41,0.8099999999999999,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1506,0.0005,0.0094,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0221,0.0009,0.0044,0.0001,87.06,10.52,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1068,0.0002,0.0024,0.0,91.75999999999999,5.26,98.82,0.66,MLP,9,9,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0,0.0018,0.0,90.59,8.92,93.53,2.23,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,7.199999999999999,94.12,1.47,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0023,0.0,0.0018,0.0,90.59,8.92,98.53,1.47,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1506,0.0005,0.0094,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0226,0.0006,0.0047,0.0001,90.59,5.26,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1076,0.0002,0.0024,0.0,94.12,4.16,98.53,1.04,MLP,10,10,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0,0.0018,0.0,89.41,4.92,92.65,2.75,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,0.8099999999999999,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,95.88,3.19,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1509,0.0002,0.0094,0.0,94.12,4.16,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0246,0.0015,0.005,0.0001,91.75999999999999,8.92,99.11999999999999,0.8099999999999999,XGB,11,11,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1071,0.0001,0.0024,0.0,91.75999999999999,6.710000000000001,98.82,1.23,MLP,11,11,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0,0.0019,0.0,89.41,8.72,92.94,2.63,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,6.4399999999999995,92.06,0.8099999999999999,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0024,0.0,0.0018,0.0,90.59,6.710000000000001,95.28999999999999,3.19,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1508,0.0003,0.0093,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0245,0.001,0.0051,0.0001,92.94,6.4399999999999995,99.71,0.66,XGB,12,12,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1082,0.0002,0.0025,0.0,89.41,7.670000000000001,98.53,1.47,MLP,12,12,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,92.65,1.47,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,94.12,1.47,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0024,0.0001,0.0018,0.0,89.41,6.4399999999999995,99.11999999999999,0.8099999999999999,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1506,0.0006,0.0094,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0244,0.0005,0.0053,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1081,0.0001,0.0022,0.0001,92.94,4.92,98.82,0.66,MLP,13,13,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0,0.0019,0.0001,94.12,4.16,96.47,1.68,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,4.16,95.59,2.08,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0024,0.0001,0.0018,0.0,94.12,4.16,100.0,0.0,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1508,0.0002,0.0094,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.025,0.0007,0.0055,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1081,0.0001,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,14,14,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,8.92,95.0,1.32,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,93.53,1.68,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0024,0.0,0.0018,0.0,88.24,9.3,99.71,0.66,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1507,0.0007,0.0094,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0258,0.0007,0.0057,0.0001,89.41,4.92,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.11,0.0001,0.0025,0.0,92.94,7.670000000000001,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0,0.0019,0.0,90.59,5.26,92.94,1.23,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,10.190000000000001,95.88,1.23,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0024,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.152,0.0004,0.0094,0.0001,94.12,0.0,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0265,0.0005,0.0059,0.0001,89.41,11.31,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1104,0.0001,0.0025,0.0,94.12,7.199999999999999,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0,0.0019,0.0,92.94,6.4399999999999995,95.0,1.97,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,7.199999999999999,95.88,1.92,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0024,0.0,0.0019,0.0,89.41,9.67,100.0,0.0,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1523,0.0002,0.0094,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0271,0.0005,0.0061,0.0,87.06,10.52,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
