fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0212,0.0004,0.0049,0.0002,95.89999999999999,3.74,99.66000000000001,0.77,XGB,9,7,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1024,0.0004,0.0026,0.0001,94.48,3.1,100.0,0.0,MLP,9,7,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0022,0.0,0.0019,0.0,96.0,5.96,97.57000000000001,1.97,GaussianNB,9,7,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,10,8,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,10,8,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.148,0.0003,0.0097,0.0,98.67,2.98,100.0,0.0,RandomForest,10,8,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.021,0.0002,0.0051,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,10,8,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1041,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,8,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0022,0.0001,0.0019,0.0,98.67,2.98,98.26,1.24,GaussianNB,10,8,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,11,9,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0025,0.0001,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,11,9,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1487,0.0005,0.0097,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0222,0.0004,0.0053,0.0002,93.05,5.06,99.66000000000001,0.77,XGB,11,9,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1043,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,9,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,97.92,1.44,GaussianNB,11,9,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0022,0.0001,0.004,0.0001,95.81,3.83,96.17,1.49,KNeighbors,12,9,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0025,0.0,0.0019,0.0,91.71000000000001,2.83,100.0,0.0,LinearSVC,12,9,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1482,0.0003,0.0094,0.0005,98.67,2.98,100.0,0.0,RandomForest,12,9,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.022,0.0005,0.0052,0.0001,100.0,0.0,100.0,0.0,XGB,12,9,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1035,0.0001,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,12,9,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0022,0.0001,0.0019,0.0,95.81,3.83,99.65,0.7799999999999999,GaussianNB,12,9,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0021,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.53,1.7399999999999998,KNeighbors,13,10,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,13,10,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.148,0.0004,0.0096,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0225,0.0004,0.0053,0.0003,95.81,3.83,98.26,1.7399999999999998,XGB,13,10,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1042,0.0003,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,MLP,13,10,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,98.27,1.22,GaussianNB,13,10,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.19,1.43,KNeighbors,14,10,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,14,10,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1475,0.0003,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,14,10,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.021,0.0003,0.0047,0.0001,98.67,2.98,99.3,0.95,XGB,14,10,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1041,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,10,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,3.74,97.57000000000001,1.55,GaussianNB,14,10,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,15,11,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,15,11,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1468,0.0003,0.0094,0.0006,100.0,0.0,100.0,0.0,RandomForest,15,11,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0228,0.0004,0.0058,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,15,11,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1059,0.0003,0.0026,0.0001,95.81,3.83,98.95,0.96,MLP,15,11,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,15,11,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.0041,0.0001,98.67,2.98,97.57000000000001,0.96,KNeighbors,16,11,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0026,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,16,11,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1487,0.0004,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,16,11,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.023,0.0003,0.006,0.0,100.0,0.0,100.0,0.0,XGB,16,11,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1058,0.0001,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,16,11,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.0019,0.0,95.89999999999999,3.74,95.15,2.8400000000000003,GaussianNB,16,11,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,97.22,0.97,KNeighbors,17,12,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0026,0.0,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,17,12,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.149,0.0004,0.0098,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,17,12,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0249,0.0005,0.0062,0.0001,95.89999999999999,3.74,98.61,0.77,XGB,17,12,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1061,0.0004,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,17,12,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0,0.002,0.0,94.67,8.690000000000001,97.92,0.76,GaussianNB,17,12,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0024,0.0001,0.0042,0.0001,97.14,3.91,98.61,0.77,KNeighbors,18,12,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0026,0.0,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,18,12,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1487,0.0002,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,18,12,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0238,0.0004,0.0061,0.0001,95.81,6.34,100.0,0.0,XGB,18,12,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1063,0.0002,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,18,12,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.002,0.0,95.81,3.83,98.96000000000001,0.95,GaussianNB,18,12,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.0041,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,19,13,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,13,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1488,0.0003,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,19,13,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.024,0.0003,0.0063,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,19,13,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1067,0.0006,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,19,13,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0,0.0021,0.0002,94.57,5.609999999999999,100.0,0.0,GaussianNB,19,13,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,96.87,1.92,KNeighbors,20,13,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0026,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,20,13,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1494,0.0005,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,20,13,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0243,0.0005,0.0063,0.0002,98.67,2.98,98.96000000000001,0.95,XGB,20,13,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1068,0.0002,0.0026,0.0,94.48,7.57,100.0,0.0,MLP,20,13,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0,0.002,0.0002,95.81,6.34,99.66000000000001,0.77,GaussianNB,20,13,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,3.74,98.26,1.24,KNeighbors,21,14,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0026,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,21,14,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.149,0.0003,0.0098,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,21,14,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0249,0.0005,0.0066,0.0001,94.48,5.92,100.0,0.0,XGB,21,14,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1072,0.0004,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,21,14,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0024,0.0001,0.002,0.0,95.89999999999999,6.02,97.92,1.46,GaussianNB,21,14,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.0041,0.0001,97.14,6.39,98.96000000000001,0.95,KNeighbors,22,15,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0026,0.0,0.002,0.0,91.81,7.26,100.0,0.0,LinearSVC,22,15,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1491,0.0003,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,22,15,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0253,0.0003,0.0067,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,22,15,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1076,0.0002,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,22,15,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,22,15,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0024,0.0001,0.0042,0.0001,100.0,0.0,100.0,0.0,KNeighbors,23,14,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0026,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,23,14,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1489,0.0003,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,23,14,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0247,0.0002,0.0065,0.0001,95.81,6.34,100.0,0.0,XGB,23,14,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1072,0.0004,0.0025,0.0001,100.0,0.0,100.0,0.0,MLP,23,14,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0024,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,GaussianNB,23,14,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0022,0.0001,0.0041,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,24,16,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0026,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,24,16,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1493,0.0004,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,24,16,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.026,0.0005,0.0069,0.0001,98.67,2.98,100.0,0.0,XGB,24,16,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1079,0.0001,0.0027,0.0,97.33000000000001,5.96,100.0,0.0,MLP,24,16,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,24,16,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,1.5599999999999998,KNeighbors,25,15,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0026,0.0001,0.002,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,25,15,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.149,0.0004,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,15,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0257,0.0005,0.0067,0.0003,97.33000000000001,5.96,100.0,0.0,XGB,25,15,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.108,0.0004,0.0026,0.0001,94.57,5.609999999999999,98.96000000000001,0.95,MLP,25,15,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0024,0.0,0.002,0.0,94.57,5.609999999999999,98.26,1.22,GaussianNB,25,15,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,26,17,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0026,0.0,0.002,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,26,17,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1492,0.0004,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,26,17,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0263,0.0002,0.0072,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,26,17,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1095,0.0003,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,26,17,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,26,17,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,KNeighbors,27,17,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0027,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,27,17,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1492,0.0005,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,27,17,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0266,0.0003,0.0072,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,27,17,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.1094,0.0004,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,27,17,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,27,17,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0021,0.0001,0.0041,0.0001,95.89999999999999,3.74,96.17999999999999,1.44,KNeighbors,28,18,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
0.0027,0.0001,0.002,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,28,18,KGroups_max,Fvalue,False,0:03:03.574458,0:03:04.862459,leukemia
