fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,57.36,5.08,63.74999999999999,2.53,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0045,0.0001,48.52,9.06,70.47,1.67,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0025,0.0001,0.0018,0.0001,43.26,6.88,57.599999999999994,2.03,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1639,0.0004,0.0097,0.0001,55.58,4.93,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0768,0.003,0.0042,0.0001,59.08,4.4799999999999995,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1342,0.0002,0.0025,0.0,46.760000000000005,8.08,65.5,2.55,MLP,4,4,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0,0.0019,0.0,51.459999999999994,9.42,65.06,1.17,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0045,0.0001,50.970000000000006,12.22,76.18,3.3099999999999996,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0025,0.0001,0.0019,0.0,47.36,9.55,60.96,1.77,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1634,0.0004,0.0097,0.0001,52.1,10.12,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0754,0.0029,0.0043,0.0001,55.61000000000001,8.18,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1365,0.0004,0.0025,0.0,48.57,8.67,70.77,2.8400000000000003,MLP,5,5,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0,0.0019,0.0,55.059999999999995,9.16,63.46000000000001,3.36,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0045,0.0001,44.47,5.48,66.66,2.6100000000000003,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0026,0.0,0.0019,0.0,50.27,7.359999999999999,63.449999999999996,4.03,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1638,0.0004,0.0097,0.0001,54.35,5.220000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0851,0.007,0.0045,0.0,53.75,6.74,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1363,0.0006,0.0025,0.0001,52.05,5.66,74.56,1.03,MLP,6,6,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0,0.0019,0.0,56.13,4.2,66.96,2.0,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0045,0.0001,56.71000000000001,8.77,76.75,1.73,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0027,0.0001,0.0019,0.0001,59.06,6.260000000000001,72.07000000000001,2.44,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1633,0.0005,0.0095,0.0005,61.39,11.110000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0861,0.0043,0.0047,0.0001,56.74,10.79,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1382,0.0007,0.0025,0.0001,56.169999999999995,7.24,81.43,1.47,MLP,7,7,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0,0.0019,0.0,57.38999999999999,9.9,67.84,2.8000000000000003,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0045,0.0001,51.449999999999996,4.14,73.1,1.8599999999999999,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0028,0.0001,0.002,0.0,56.10000000000001,5.01,74.42,1.0,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1631,0.0004,0.0096,0.0002,64.37,12.870000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0809,0.0024,0.0049,0.0,62.59,7.779999999999999,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1398,0.0002,0.0025,0.0,59.63,4.53,82.46,3.25,MLP,8,8,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0,0.0019,0.0,58.47,1.53,68.57,3.02,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0045,0.0001,49.68,10.61,73.25,1.95,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0028,0.0001,0.0018,0.0,55.03,7.99,72.66,1.5599999999999998,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1693,0.0005,0.0093,0.0006,57.28,11.25,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0826,0.0018,0.0051,0.0001,57.34,15.770000000000001,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1412,0.0003,0.0025,0.0,60.84,5.88,84.65,1.9,MLP,9,9,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0,0.0019,0.0,59.730000000000004,10.12,72.38,3.3000000000000003,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,49.18,12.920000000000002,82.45,1.8800000000000001,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0029,0.0001,0.0018,0.0,54.400000000000006,7.21,72.81,2.4,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1683,0.0004,0.0092,0.0007,63.74999999999999,7.9,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0855,0.0037,0.0054,0.0,63.23,10.31,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1414,0.0001,0.0024,0.0,57.36,9.75,88.6,1.5,MLP,10,10,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0,0.0019,0.0,57.38999999999999,10.530000000000001,69.01,2.58,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,48.52,2.93,75.14,1.7500000000000002,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.003,0.0001,0.0018,0.0,49.75,10.38,72.95,2.29,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.169,0.0008,0.0089,0.0005,60.27,6.4399999999999995,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0902,0.0032,0.0057,0.0,62.0,9.68,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1436,0.0003,0.0024,0.0,53.21,9.55,88.16000000000001,2.59,MLP,11,11,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0,0.0019,0.0,59.68,5.29,71.06,3.2399999999999998,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0001,0.0046,0.0001,48.5,5.66,77.34,2.1999999999999997,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.003,0.0,0.002,0.0,50.91,12.01,76.03,1.71,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1687,0.0004,0.0098,0.0,61.45,12.85,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0908,0.0046,0.0058,0.0,56.74,15.129999999999999,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1424,0.0003,0.0025,0.0,52.64,6.61,89.48,1.5,MLP,12,12,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0001,0.0019,0.0,58.540000000000006,7.37,73.98,3.9800000000000004,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0001,0.0046,0.0001,50.349999999999994,8.51,84.65,1.3299999999999998,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0032,0.0001,0.002,0.0,57.36,12.120000000000001,77.35,4.06,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1687,0.0005,0.0097,0.0001,59.730000000000004,13.59,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0956,0.0027,0.006,0.0001,57.38999999999999,14.2,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1435,0.0002,0.0025,0.0,56.71000000000001,5.800000000000001,93.86,1.11,MLP,13,13,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0001,0.0019,0.0,53.28000000000001,8.01,73.54,2.4299999999999997,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0001,0.0046,0.0001,53.73,7.430000000000001,79.67999999999999,1.8499999999999999,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0031,0.0001,0.0018,0.0,53.21,8.6,79.39,2.29,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1688,0.0004,0.009,0.0007,61.980000000000004,9.54,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0927,0.0024,0.006,0.0001,55.55,8.459999999999999,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1433,0.0002,0.0024,0.0,54.39000000000001,3.29,91.36999999999999,1.31,MLP,14,13,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0001,0.0019,0.0,56.769999999999996,5.029999999999999,71.2,2.06,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0001,0.0046,0.0001,54.96,1.91,80.55,0.67,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0032,0.0001,0.002,0.0,57.34,10.09,81.28999999999999,2.86,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1691,0.0004,0.0095,0.0005,63.160000000000004,11.86,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0958,0.004,0.0062,0.0001,64.99000000000001,9.22,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1444,0.0003,0.0025,0.0,60.86,9.42,94.15,1.72,MLP,15,14,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0,0.0019,0.0,61.46,6.79,72.96000000000001,3.47,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0022,0.0001,0.0046,0.0001,52.59,4.33,78.07,1.41,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0033,0.0001,0.0018,0.0,52.66,7.9399999999999995,78.51,1.66,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1689,0.0005,0.0096,0.0005,63.71,7.5200000000000005,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1009,0.0038,0.0064,0.0001,56.720000000000006,8.67,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.145,0.0003,0.0025,0.0,54.37,2.01,94.15,2.4699999999999998,MLP,16,15,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0,0.002,0.0001,56.169999999999995,4.22,71.64,2.19,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0044,0.0001,54.96,8.01,83.33,2.15,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0034,0.0001,0.0018,0.0001,54.99000000000001,7.76,85.67,2.75,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1743,0.0009,0.0098,0.0001,63.13999999999999,10.979999999999999,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0996,0.0053,0.0066,0.0001,59.08,11.32,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1469,0.0002,0.0025,0.0,57.29,5.8500000000000005,93.86,2.46,MLP,17,16,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0001,0.002,0.0001,57.379999999999995,7.3,79.53,1.77,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0044,0.0001,47.36,3.6700000000000004,81.58,2.69,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0034,0.0001,0.0018,0.0,52.669999999999995,8.32,83.19,3.75,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1739,0.0004,0.0087,0.0005,60.27,9.44,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1054,0.0037,0.0068,0.0001,57.36,13.94,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.149,0.0003,0.0025,0.0,55.559999999999995,6.93,95.17,1.13,MLP,18,17,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0001,0.002,0.0001,53.879999999999995,9.4,73.98,3.46,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,54.37,2.8899999999999997,82.89999999999999,1.96,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0035,0.0001,0.002,0.0,59.699999999999996,5.86,87.13,1.44,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.174,0.0005,0.0098,0.0001,59.63,4.99,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1058,0.005,0.007,0.0001,62.61,7.359999999999999,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1473,0.0002,0.0025,0.0,59.08,3.9699999999999998,97.50999999999999,2.11,MLP,19,18,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0,0.002,0.0001,56.74,3.56,76.91,2.23,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,50.32,4.18,84.07,1.5699999999999998,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0037,0.0001,0.0017,0.0001,56.71000000000001,5.800000000000001,88.89,2.8400000000000003,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1745,0.0005,0.0091,0.0007,63.13999999999999,8.540000000000001,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1086,0.004,0.0072,0.0,58.52,12.839999999999998,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1481,0.0002,0.0024,0.0001,57.330000000000005,3.63,98.98,0.65,MLP,20,19,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0,0.0021,0.0001,56.169999999999995,6.619999999999999,77.05,2.83,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0044,0.0001,60.809999999999995,4.5600000000000005,85.67,1.77,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0037,0.0,0.0018,0.0001,64.34,11.98,90.2,2.76,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1739,0.0006,0.0093,0.0007,66.12,9.229999999999999,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1026,0.003,0.0072,0.0001,66.74,8.21,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.148,0.0003,0.0024,0.0,67.28,4.55,99.11999999999999,0.8,MLP,21,19,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0,0.002,0.0001,59.11,7.090000000000001,75.74,3.55,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0044,0.0001,55.010000000000005,4.82,81.87,0.8099999999999999,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0038,0.0001,0.0019,0.0001,52.019999999999996,6.329999999999999,84.50999999999999,1.17,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1741,0.0007,0.009,0.0007,60.81999999999999,8.68,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1117,0.0038,0.0073,0.0001,59.11,16.189999999999998,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.149,0.0005,0.0025,0.0,56.169999999999995,4.22,99.11999999999999,0.33,MLP,22,20,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0,0.002,0.0001,52.669999999999995,5.88,74.71,2.56,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,54.92,5.71,84.94,0.8699999999999999,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0038,0.0001,0.0018,0.0001,52.0,6.45,83.33,1.7500000000000002,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1744,0.0005,0.0091,0.0007,62.59,12.3,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1099,0.0033,0.0073,0.0001,59.68,10.9,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1484,0.0002,0.0024,0.0,54.39000000000001,6.0600000000000005,98.68,0.96,MLP,23,20,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0001,0.002,0.0001,56.18,5.72,72.96000000000001,2.34,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,50.24999999999999,12.809999999999999,89.75999999999999,0.9299999999999999,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0039,0.0001,0.002,0.0,49.14,7.739999999999999,88.89,1.22,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1741,0.0006,0.0098,0.0,61.970000000000006,7.32,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.116,0.003,0.0077,0.0001,59.68,10.9,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1497,0.0002,0.0025,0.0,53.800000000000004,3.2199999999999998,98.69,0.95,MLP,24,22,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0001,0.002,0.0001,56.76,7.62,75.88000000000001,2.42,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,52.05,3.84,82.32000000000001,3.45,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.004,0.0001,0.0019,0.0001,54.39000000000001,5.3,89.18,1.6199999999999999,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1744,0.0005,0.0096,0.0006,61.970000000000006,5.65,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1199,0.004,0.0079,0.0001,64.35,7.71,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1509,0.0001,0.0025,0.0,62.0,5.76,100.0,0.0,MLP,25,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0,0.0021,0.0001,57.34,5.71,75.3,3.18,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,45.6,5.510000000000001,84.5,2.21,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.004,0.0001,0.0018,0.0001,57.31,5.3,90.64,0.6,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1747,0.001,0.0096,0.0006,69.56,7.199999999999999,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1193,0.0028,0.0079,0.0001,60.86,5.6899999999999995,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1512,0.0003,0.0025,0.0,59.61,7.22,99.41,0.61,MLP,26,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0,0.002,0.0001,56.18,5.33,76.47,2.6,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,46.660000000000004,13.91,81.43,3.1199999999999997,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0041,0.0001,0.002,0.0,55.58,5.74,87.57000000000001,1.8800000000000001,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1747,0.0009,0.0098,0.0001,64.35,11.34,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1208,0.0044,0.0076,0.0002,59.699999999999996,13.309999999999999,100.0,0.0,XGB,27,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
